ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:57:20Z,1306904240,2308,55.7498944,25.7500854,2082.2,1.3,-8.1,198.3,-49621.42,-46330.86,198.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,380.972334409947,352.712219238281,1.14634733239711,2082.20288085938,2082.20288085938,376.677421722354,-57.044189453125,0.0687992226680864,NaN,0,2.15823689799966,5000,2.08636426925659,2.08636426925659,2.08636426925659,7256.99597928822,2041.94348815796,9298.93946744618,,,34.5099999904633,0,26275.0983390238,27409.7421853954
2011-06-01T04:57:21Z,1306904241,2308,55.7487047,25.747008,2033.79,1.2,-7.2,200.3,-49743.98,-46670.57,200.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,364.371534259158,337.860412597656,1.09576881019687,2033.7861328125,2033.7861328125,361.140462267714,-48.416748046875,0.0438554910323736,NaN,0,2.21573279010259,5000,1.99600160121918,1.99600160121918,1.99600160121918,6638.33074891865,1994.46287793457,8632.79362685322,,,35.5099999904633,0,26637.8455578786,27775.8223074778
2011-06-01T04:57:22Z,1306904242,2308,55.7474718,25.744165,1993.1,1.1,-6.5,202.6,-49870.64,-46984.28,203.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,340.752254346233,315.907287597656,1.02424718366064,1993.09533691406,1993.09533691406,338.313993164917,-40.6907958984375,0.0469050301332552,NaN,0.199987938897973,2.27386666456268,5000,1.755939245224,1.755939245224,1.755939245224,5805.60494210199,1954.55883857483,7760.16378067681,,,36.5099999904633,0,26977.6146372204,28118.1257772447
2011-06-01T04:57:23Z,1306904243,2308,55.7462033,25.7415087,1957.74,1,-6.2,202.7,-50000.68,-47277.27,203.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,322.500561506708,298.891723632812,0.968981662515423,1957.73999023438,1957.73999023438,320.556721397791,-35.3553466796875,0.170009651775249,NaN,0.199987938897973,0.757843265832795,5000,2.00539684295654,2.00539684295654,2.00539684295654,5200.33060860708,1919.88708752319,7120.21769613028,,,37.5099999904633,0,27299.5091596378,28442.0552099477
2011-06-01T04:57:24Z,1306904244,2308,55.7451758,25.7389603,1923.47,0.8,-6.7,197.2,-50106.44,-47558.54,197.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,302.438051731326,280.135803222656,0.908335418148847,1923.46850585938,1923.46850585938,300.490000655221,-34.271484375,0.120280066326838,NaN,0.199987938897973,4.54360106467751,3257.73610666155,2.88254547119141,2.88254547119141,2.88254547119141,4573.43875675201,1886.27824229858,6459.7169990506,,,38.5099999904633,0,27601.3282569903,28745.9050797323
2011-06-01T04:57:25Z,1306904245,2308,55.7444586,25.7364885,1889.09,0.7,-7.1,192.3,-50180.97,-47831.62,192.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,285.150869280307,264.066802978516,0.856069168896709,1889.09216308594,1889.09216308594,283.071166509127,-34.3763427734375,0.506727446512209,NaN,0.199987938897973,3.78843016371833,5000,1.50909864902496,1.50909864902496,1.50909864902496,4065.55091256574,1852.56656611267,5918.11747867841,,,39.5099999904633,0,27885.7250994,29032.4563865967
2011-06-01T04:57:26Z,1306904246,2308,55.7438822,25.7341161,1856.09,0.6,-6.9,193,-50241.3,-48093.84,193.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,271.085605091376,251.068252563477,0.813527241155209,1856.08837890625,1856.08837890625,269.069053437176,-33.0037841796875,0.0265654413719298,NaN,0.0615263440434749,0.463625663619355,5000,1.240562915802,1.240562915802,1.240562915802,3674.37026438788,1820.2009101001,5494.57117448797,,,40.5099999904633,0,28156.078599355,29304.8957180944
2011-06-01T04:57:27Z,1306904247,2308,55.743275,25.7318446,1825.43,0.5,-6.6,194.2,-50304.61,-48344.84,194.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,260.678245862645,241.523986816406,0.78201309872903,1825.43298339844,1825.43298339844,258.86945473015,-30.6553955078125,0.0742043899611636,NaN,0,1.23637352279903,5000,1.21606647968292,1.21606647968292,1.21606647968292,3397.65739330128,1790.13823666443,5187.79562996571,,,41.5099999904633,0,28416.1690675116,29566.8610918664
2011-06-01T04:57:28Z,1306904248,2308,55.7426482,25.7296861,1797.23,0.4,-6.4,195.2,-50369.76,-48583.31,195.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,248.808019040533,230.573669433594,0.746156277847069,1797.22607421875,1797.22607421875,247.203965610189,-28.2069091796875,0.0589429316116887,NaN,0.199987938897973,1.01999611810079,5000,1.15537643432617,1.15537643432617,1.15537643432617,3095.27151694372,1762.47670807373,4857.74822501745,,,42.5099999904633,0,28664.538649943,29816.8973321629
2011-06-01T04:57:29Z,1306904249,2308,55.742007,25.7276014,1770.88,0.4,-6.1,195.9,-50436.29,-48813.59,196.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,241.139505807295,223.583023071289,0.72293548422976,1770.87841796875,1770.87841796875,239.695770240357,-26.34765625,0.0414602326648418,NaN,0,0.727138310501561,5000,1.11878442764282,1.11878442764282,1.11878442764282,2907.41306304932,1736.63848375732,4644.05154680664,,,43.5099999904633,0,28905.3469709371,30059.2097161303
2011-06-01T04:57:30Z,1306904250,2308,55.7413691,25.7256039,1746.51,0.4,-5.9,196.3,-50502.41,-49034.21,196.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,231.603013358234,214.807739257812,0.694146781504533,1746.51452636719,1746.51452636719,230.317946722876,-24.3638916015625,0.0142377168720413,NaN,0,0.590671557771529,5000,1.13388395309448,1.13388395309448,1.13388395309448,2681.99778983071,1712.74566799988,4394.74345783059,,,44.5099999904633,0,29136.7267038082,30291.9321006066
2011-06-01T04:57:31Z,1306904251,2308,55.7407343,25.72368,1724.16,0.3,-5.6,197,-50568.12,-49246.68,197.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,223.519885456004,207.387100219727,0.669745034157015,1724.15991210938,1724.15991210938,222.399214062571,-22.3546142578125,0.0446808694449282,NaN,0,0.674213309057248,5000,1.15944445133209,1.15944445133209,1.15944445133209,2498.05695971325,1690.82328020874,4188.88023992199,,,45.5099999904633,0,29360.1545556162,30516.5359774556
2011-06-01T04:57:32Z,1306904252,2308,55.7400947,25.7218291,1703.81,0.3,-5.3,197.9,-50634.24,-49451.07,198.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,215.781401784016,200.273681640625,0.64640369756481,1703.81079101562,1703.81079101562,214.819753809064,-20.34912109375,0.0411617758183548,NaN,0,0.908088377748593,5000,1.14843344688416,1.14843344688416,1.14843344688416,2328.08066779375,1670.86760937134,3998.94827716509,,,46.5099999904633,0,29575.9456269067,30733.3421204073
2011-06-01T04:57:33Z,1306904253,2308,55.7394459,25.7200606,1685.12,0.3,-5.1,199,-50701.21,-49646.32,199.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,207.262044857003,192.41015625,0.620746941873913,1685.12451171875,1685.12451171875,206.417969674023,-18.686279296875,0.0270623149043846,NaN,0,1.13251558727052,5000,1.12890756130219,1.12890756130219,1.12890756130219,2147.87776191533,1652.54262928467,3800.42039119999,,,47.5099999904633,0,29783.288153967,30941.5798360866
2011-06-01T04:57:34Z,1306904254,2308,55.7387779,25.7183568,1667.49,0.2,-5,200.2,-50770.03,-49834.39,200.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,201.035859895233,186.697982788086,0.601975328422505,1667.4853515625,1667.4853515625,200.260522801669,-17.63916015625,0.0314550189283009,NaN,0.199987938897973,1.21999878459416,5000,1.13327074050903,1.13327074050903,1.13327074050903,2020.77084819078,1635.24452229004,3656.01537048082,,,48.5099999904633,0,29984.441828856,31143.558083904
2011-06-01T04:57:35Z,1306904255,2308,55.7380951,25.7167283,1650.98,0.2,-4.8,201.5,-50840.26,-50014.11,202,Weapon+Missile,Red,Allies,R-27ER,,xu,,193.656846185149,179.890563964844,0.579767904738758,1650.98156738281,1650.98156738281,192.952323598678,-16.5037841796875,0.00100290097754396,NaN,0,1.2587308663866,5000,1.15658283233643,1.15658283233643,1.15658283233643,1875.14870371893,1619.05983877747,3494.2085424964,,,49.5099999904633,0,30178.2328120693,31338.1007835578
2011-06-01T04:57:36Z,1306904256,2308,55.7373965,25.7151646,1635.79,0.2,-4.5,202.6,-50912.01,-50186.62,203.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,187.454115522623,174.179351806641,0.561098567290767,1635.79309082031,1635.79309082031,186.837778851278,-15.1884765625,0,NaN,0,1.21400785491841,5000,1.16036283969879,1.16036283969879,1.16036283969879,1756.95227131844,1604.1650314093,3361.11730272774,,,50.5099999904633,0,30365.8721974917,31526.4020707167
2011-06-01T04:57:37Z,1306904257,2308,55.7366918,25.7136769,1622.15,0.3,-4.2,203.8,-50984.29,-50350.71,204.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,179.826345274703,167.116180419922,0.53818083340828,1622.1484375,1622.1484375,179.307941515776,-13.6446533203125,0.0236847532021037,NaN,0,1.1667776304163,5000,1.10023617744446,1.10023617744446,1.10023617744446,1616.87572274283,1590.78419746094,3207.65992020376,,,51.5099999904633,0,30545.9314758978,31707.0234514732
2011-06-01T04:57:38Z,1306904258,2308,55.735977,25.7122444,1609.35,-0.1,-4.9,204.6,-51057.52,-50508.69,205.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,174.599326140102,162.302871704102,0.52245935841907,1609.34912109375,1609.34912109375,174.129555756943,-12.79931640625,0.0876571262165667,NaN,0.738425411548419,1.31571566824054,4270.53843235624,0.303533464670181,0.303533464670181,0.303533464670181,1524.24623442888,1578.2323558374,3102.47859026629,,,52.5099999904633,0,30720.7757404325,31882.3797456989
