ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:00:28Z,1306904428,1300C,55.7682654,25.8142567,1057,27.7,-7.9,210,-47712.27,-39240.81,210.5,Weapon+Missile,Red,Allies,AIM-120B,,xu,,736.3264393594,694.657836914062,2.18925010671704,1056.99536132812,1056.99536132812,729.094774037929,-102.94384765625,0.0561691038489552,NaN,5.38464793407125,2.89463096860023,5000,3.59457087516785,3.59457087516785,3.59457087516785,27108.8312649846,1036.55835601685,28145.3896210015,,,10.1900000572205,0,6550.20416261508,6723.76768315314
2011-06-01T05:00:29Z,1306904429,1300C,55.7650034,25.8088727,964.68,22.9,-7.6,207.4,-48044.88,-39834.07,208,Weapon+Missile,Red,Allies,AIM-120B,,xu,,686.369070401792,651.201110839844,2.0385469714572,964.684631347656,964.684631347656,680.133244250487,-92.3107299804688,0.043856636673008,NaN,4.59999580222019,2.61667065735445,5000,3.22481679916382,3.22481679916382,3.22481679916382,23555.125040211,946.032454000549,24501.1574942115,,,11.1900000572205,0,7232.90493935357,7412.78826828759
2011-06-01T05:00:30Z,1306904430,1300C,55.7622455,25.8037924,881.64,18.9,-7.5,204.9,-48326.67,-40394.15,205.4,Weapon+Missile,Red,Allies,AIM-120B,,xu,,632.448472253924,603.462097167969,1.87660734988703,881.640747070312,881.640747070312,626.972713393856,-83.0438842773438,0.0388452517823631,NaN,3.66152781026044,2.57043518587193,5000,3.04437398910522,3.04437398910522,3.04437398910522,19999.5535028162,864.594223225708,20864.1477260419,,,12.1900000572205,0,7862.36384922765,8047.79181981761
2011-06-01T05:00:31Z,1306904431,1300C,55.7599254,25.7989721,805.8,15.5,-7.4,202.2,-48564.31,-40925.84,202.7,Weapon+Missile,Red,Allies,AIM-120B,,xu,,587.301898058669,563.351379394531,1.74113146331857,805.796142578125,805.796142578125,582.383993111709,-75.8446044921875,0.0498997227105439,NaN,3.27690619771868,2.59261665208837,5000,2.8700430393219,2.8700430393219,2.8700430393219,17246.1759731658,790.216074161377,18036.3920473272,,,13.1900000572205,0,8447.17803220584,8637.58036000487
2011-06-01T05:00:32Z,1306904432,1300C,55.7580064,25.7944245,737,12.8,-7.2,199.5,-48761.46,-41427.7,200,Weapon+Missile,Red,Allies,AIM-120B,,xu,,543.566342101974,524.096130371094,1.61020189171536,737.003051757812,737.003051757812,539.195585035253,-68.7930908203125,0.307450275347609,NaN,2.7077055530465,2.1596885266417,5000,1.94812452793121,1.94812452793121,1.94812452793121,14773.218413306,722.753097752075,15495.9715110581,,,14.1900000572205,0,8988.71417220832,9183.53349093079
2011-06-01T05:00:33Z,1306904433,1300C,55.7563714,25.7901472,672.21,10.3,-7.8,197.5,-48929.87,-41899.89,198.1,Weapon+Missile,Red,Allies,AIM-120B,,xu,,505.490099100187,489.747741699219,1.49629915608608,672.206909179688,672.206909179688,501.319957906438,-64.796142578125,0.245581182509255,NaN,2.30767503373719,2.6757248998052,5000,2.98682904243469,2.98682904243469,2.98682904243469,12776.0120144159,659.209788590698,13435.2218030066,,,15.1900000572205,0,9492.27490801349,9691.30113789638
2011-06-01T05:00:34Z,1306904434,1300C,55.75514,25.7861788,611.37,8.6,-7.1,194.5,-49057.5,-42338.27,195.1,Weapon+Missile,Red,Allies,AIM-120B,,xu,,460.61547463804,448.580413818359,1.36251847926718,611.36767578125,611.36767578125,456.579897888111,-60.8392333984375,0.152570686534445,NaN,1.73847438906501,2.44137363886266,5000,2.35074520111084,2.35074520111084,2.35074520111084,10608.3307738014,599.54688177002,11207.8776555714,,,16.1900000572205,0,9950.95856980256,10154.0477816727
2011-06-01T05:00:35Z,1306904435,1300C,55.754075,25.7824418,565.43,7.4,-5.2,194.8,-49168.21,-42751.15,195.3,Weapon+Missile,Red,Allies,AIM-120B,,xu,,429.929039165817,420.185516357422,1.27108034292443,565.4345703125,565.4345703125,427.468277817242,-45.93310546875,0.14244149505433,NaN,1.3384438697557,1.49019327747534,5000,2.32598614692688,2.32598614692688,2.32598614692688,9241.94893590212,554.501892895508,9796.45082879763,,,17.1900000572205,0,10380.4358126255,10586.013736399
2011-06-01T05:00:36Z,1306904436,1300C,55.7530008,25.7790491,533.27,6.1,-4.3,197.8,-49279.48,-43125.89,198.3,Weapon+Missile,Red,Allies,AIM-120B,,xu,,392.230571475411,384.463134765625,1.15920010839674,533.274597167969,533.274597167969,390.909909476941,-32.1599731445312,0.182484515674837,NaN,1.15381019611191,3.44801460270196,4525.69275273062,3.51425957679749,3.51425957679749,3.51425957679749,7692.24105999637,522.963732831726,8215.2047928281,,,18.1900000572205,0,10773.1539204992,10980.080158176
2011-06-01T05:00:37Z,1306904437,1300C,55.751728,25.7760392,507.02,4.8,-4.4,205,-49410.28,-43458.04,205.6,Weapon+Missile,Red,Allies,AIM-120B,,xu,,357.941649846706,351.365325927734,1.0575460669209,507.021545410156,507.021545410156,356.977593090076,-26.2530517578125,0.181550606224939,NaN,1.49231437137775,6.52525964338576,2609.39023202155,4.78723478317261,4.78723478317261,4.78723478317261,6406.11123474911,497.218283829651,6903.32951857876,,,19.1900000572205,0,11131.6873477279,11339.602630843
2011-06-01T05:00:38Z,1306904438,1300C,55.7501843,25.7734978,479.71,3.8,-4.5,212.3,-49567.75,-43738.07,212.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,322.420975436399,316.621154785156,0.952303307213856,479.713073730469,479.713073730469,321.262404859141,-27.3084716796875,0.447334355752073,NaN,0.415384784563495,6.31621658119565,3858.355997962,3.07091403007507,3.07091403007507,3.07091403007507,5197.76427006796,470.43782144989,5668.20209151785,,,20.1900000572205,0,11454.1517280102,11663.2461331902
2011-06-01T05:00:39Z,1306904439,1300C,55.7485693,25.7712858,460.67,3.5,-3.5,213.9,-49732.03,-43981.52,214.5,Weapon+Missile,Red,Allies,AIM-120B,,xu,,294.315606015623,289.043365478516,0.869102838500438,460.669982910156,460.669982910156,293.69888770023,-19.0430908203125,0.0715242879063562,NaN,0.769243225083516,2.68190622100406,5000,1.25180220603943,1.25180220603943,1.25180220603943,4331.08379721716,451.762928790588,4782.84672600775,,,21.1900000572205,0,11748.8446632937,11958.5753901654
2011-06-01T05:00:40Z,1306904440,1300C,55.7470019,25.7691885,444.52,3,-3.1,214.1,-49891.43,-44212.31,214.7,Weapon+Missile,Red,Allies,AIM-120B,,xu,,280.949105293299,276.011383056641,0.829479612439134,444.516143798828,444.516143798828,280.484319075185,-16.1538391113281,0.0412230645437458,NaN,0.538437472650445,0.350825142837447,5000,1.16373288631439,1.16373288631439,1.16373288631439,3946.61998825525,435.921424158478,4382.54141241373,,,22.1900000572205,0,12030.2646487055,12240.4785557821
2011-06-01T05:00:41Z,1306904441,1300C,55.745498,25.767178,430.61,2.7,-2.8,214,-50044.38,-44433.55,214.6,Weapon+Missile,Red,Allies,AIM-120B,,xu,,269.326460677761,264.676391601562,0.795038920626743,430.607696533203,430.607696533203,268.967093741724,-13.908447265625,0.0409949655656462,NaN,0.292332096476546,0.470642135526809,5000,1.2556380033493,1.2556380033493,1.2556380033493,3626.83712106049,422.281896720734,4049.11901778122,,,23.1900000572205,0,12300.1239926526,12510.7145687807
2011-06-01T05:00:42Z,1306904442,1300C,55.7440609,25.765247,419.74,2.5,-2.1,213.9,-50190.54,-44646.06,214.5,Weapon+Missile,Red,Allies,AIM-120B,,xu,,258.14282295441,253.740921020508,0.761931180660721,419.737670898438,419.737670898438,257.91386078606,-10.8700256347656,0.0560978775433331,NaN,0.215396845665522,0.533856123264659,5000,1.21708381175995,1.21708381175995,1.21708381175995,3331.88585214359,411.622043031616,3743.5078951752,,,24.1900000572205,0,12558.8915471868,12769.7275652799
2011-06-01T05:00:43Z,1306904443,1300C,55.7426865,25.7633909,411.37,2.1,-1.9,213.8,-50330.33,-44850.31,214.3,Weapon+Missile,Red,Allies,AIM-120B,,xu,,247.654605583273,243.465911865234,0.730904781313715,411.372314453125,411.372314453125,247.513281417684,-8.3653564453125,0.0340938073705341,NaN,0.369212705774209,0.205108112836037,5000,0.958015620708466,0.958015620708466,0.958015620708466,3066.64018333033,403.418430753174,3470.0586140835,,,25.1900000572205,0,12807.2374663006,13018.2305063261
2011-06-01T05:00:44Z,1306904444,1300C,55.7413641,25.7615951,402.86,1.6,-2.2,213.6,-50464.86,-45047.94,214.2,Weapon+Missile,Red,Allies,AIM-120B,,xu,,239.222178212505,235.22248840332,0.705949799751295,402.859985351562,402.859985351562,239.070681602747,-8.5123291015625,0.050335597927129,NaN,0.47691112860697,0.301965731455305,5000,0.840633869171143,0.840633869171143,0.840633869171143,2861.36252743676,395.07068753479,3256.43321497155,,,26.1900000572205,0,13047.112833183,13258.2721635292
2011-06-01T05:00:45Z,1306904445,1300C,55.7400926,25.7598583,393.08,1.2,-2.6,213.4,-50594.22,-45239.09,214,Weapon+Missile,Red,Allies,AIM-120B,,xu,,231.016535338976,227.214233398438,0.681659045440126,393.083831787109,393.083831787109,230.809589102162,-9.77615356445312,0.0150520069564064,NaN,0.369212705774209,0.318368297344958,5000,0.914978742599487,0.914978742599487,0.914978742599487,2668.43198000123,385.483555899506,3053.91553590073,,,27.1900000572205,0,13278.6974475898,13490.077469377
2011-06-01T05:00:46Z,1306904446,1300C,55.7388658,25.7581709,382.77,0.9,-2.7,213.2,-50719.05,-45424.8,213.8,Weapon+Missile,Red,Allies,AIM-120B,,xu,,224.001994224554,220.385040283203,0.660883879364201,382.774597167969,382.774597167969,223.764637729344,-10.3092346191406,0.0512915204294324,NaN,0.369212705774209,0.238826875798325,5000,0.802648365497589,0.802648365497589,0.802648365497589,2508.84467082885,375.373650331726,2884.21832116058,,,28.1900000572205,0,13503.2243894043,13714.8546044156
2011-06-01T05:00:47Z,1306904447,1300C,55.7376592,25.7565584,370.38,-0.3,-4.8,216.3,-50841.78,-45602.23,216.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,216.098873545184,212.694915771484,0.637477156541287,370.376922607422,370.376922607422,215.742950784002,-12.3976745605469,0.627307266655498,NaN,2.03080648554155,2.03719399307598,4187.18318395914,0.994203925132751,0.994203925132751,0.994203925132751,2334.93615737488,363.215684808807,2698.15184218368,,,29.1900000572205,0,13719.6847592624,13931.6824785946
2011-06-01T05:00:48Z,1306904448,1300C,55.7364373,25.7550661,352.46,-0.2,-4.9,216.4,-50965.92,-45766.34,217,Weapon+Missile,Red,Allies,AIM-120B,,xu,,206.546228412872,203.420364379883,0.609173545543553,352.456909179688,352.456909179688,205.767387091181,-17.9200134277344,0.0305524235301594,NaN,0.200042580411333,1.56712660729566,5000,1.1051732301712,1.1051732301712,1.1051732301712,2133.06722357911,345.642154840698,2478.70937841981,,,30.1900000572205,0,13926.0873705152,14138.8731951725
2011-06-01T05:00:49Z,1306904449,1300C,55.7352583,25.7536024,335.93,0,-4.5,215.8,-51085.73,-45927.34,216.4,Weapon+Missile,Red,Allies,AIM-120B,,xu,,201.366309108245,198.447021484375,0.593784827388626,335.925384521484,335.925384521484,200.686569397039,-16.5315246582031,0,NaN,0.199987938897973,0.568988108395119,5000,1.13938963413239,1.13938963413239,1.13938963413239,2027.41952219387,329.430267211761,2356.84978940563,,,31.1900000572205,0,14127.3916906134,14340.8660028307
2011-06-01T05:00:50Z,1306904450,1300C,55.7341285,25.7521827,321.28,0.1,-4.2,215.9,-51200.56,-46083.48,216.5,Weapon+Missile,Red,Allies,AIM-120B,,xu,,194.376032628304,191.662887573242,0.573076809659004,321.278472900391,321.278472900391,193.823399104141,-14.6469116210938,0.0492368559131695,NaN,0,0.2910773960621,5000,1.08101522922516,1.08101522922516,1.08101522922516,1889.10210301597,315.066553626862,2204.16865664283,,,32.1900000572205,0,14321.8398815975,14535.8750463478
2011-06-01T05:00:51Z,1306904451,1300C,55.7330159,25.7508154,307.68,0.2,-4,217,-51313.62,-46233.84,217.6,Weapon+Missile,Red,Allies,AIM-120B,,xu,,188.614304551559,186.079544067383,0.55600382176162,307.681518554688,307.681518554688,188.123572988579,-13.5969543457031,0.0231949108207518,NaN,0.20000001179094,1.08286534136811,5000,1.18994224071503,1.18994224071503,1.18994224071503,1778.76779407342,301.732496393433,2080.50029046685,,,33.1900000572205,0,14510.5472512779,14725.0809137012
2011-06-01T05:00:52Z,1306904452,1300C,55.731903,25.7495196,295.39,0.2,-3.7,218.9,-51426.62,-46376.3,219.4,Weapon+Missile,Red,Allies,AIM-120B,,xu,,182.249747321675,179.884613037109,0.537167293267505,295.389984130859,295.389984130859,181.834783747011,-12.2915344238281,0,NaN,0,1.84750790043709,4778.95551554312,1.29189932346344,1.29189932346344,1.29189932346344,1660.74851994072,289.678618787689,1950.42713872841,,,34.1900000572205,0,14692.91821634,14907.8742274246
2011-06-01T05:00:53Z,1306904453,1300C,55.7307822,25.7483116,284.5,0.3,-3.4,221.3,-51540.33,-46509,221.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,175.094021488322,172.891830444336,0.516012658208096,284.503845214844,284.503845214844,174.755281294884,-10.8861389160156,0.0278075349354419,NaN,0,2.40546157142379,3777.965661251,1.33992254734039,1.33992254734039,1.33992254734039,1532.89581804764,279.002963367615,1811.89878141526,,,35.1900000572205,0,14868.1635362588,15083.4652933812
2011-06-01T05:00:54Z,1306904454,1300C,55.7296435,25.7471936,274.68,0.3,-3.2,224.2,-51655.75,-46631.73,224.8,Weapon+Missile,Red,Allies,AIM-120B,,xu,,168.758984218504,166.698486328125,0.497287565033601,274.681518554688,274.681518554688,168.472895901514,-9.82232666015625,0.0457046752030523,NaN,0,2.92182579366746,3118.16266055868,1.39125657081604,1.39125657081604,1.39125657081604,1423.97973772306,269.370551393433,1693.35028911649,,,36.1900000572205,0,15037.0613446105,15252.6558628596
2011-06-01T05:00:55Z,1306904455,1300C,55.7284832,25.7461715,265.71,0.2,-3.1,227.5,-51773.22,-46743.82,228.1,Weapon+Missile,Red,Allies,AIM-120B,,xu,,162.623041154764,160.692672729492,0.479157871818629,265.709228515625,265.709228515625,162.375341495804,-8.9722900390625,0.0881141149905307,NaN,0.199987938897973,3.36749542356738,2657.27663752514,1.43924391269684,1.43924391269684,1.43924391269684,1322.3126757212,260.571740582275,1582.88441630347,,,37.1900000572205,0,15199.7928048677,15415.641364834
2011-06-01T05:00:56Z,1306904456,1300C,55.7273223,25.745267,257.7,0.3,-2.9,231.2,-51890.63,-46842.87,231.7,Weapon+Missile,Red,Allies,AIM-120B,,xu,,153.814342202197,152.031356811523,0.453162500507939,257.696899414062,257.696899414062,153.605515686979,-8.0123291015625,0.0402530937844894,NaN,0.153846195753556,3.62875015932037,2342.08516070025,1.46367108821869,1.46367108821869,1.46367108821869,1182.94259335473,252.714329863892,1435.65692321862,,,38.1900000572205,0,15353.6984963723,15569.7617825188
2011-06-01T05:00:57Z,1306904457,1300C,55.7261524,25.7444702,250.67,0.3,-2.6,235,-52008.83,-46929.98,235.6,Weapon+Missile,Red,Allies,AIM-120B,,xu,,147.000385477459,145.334365844727,0.433053005904206,250.673065185547,250.673065185547,146.832486470985,-7.02383422851562,0.041023594014719,NaN,0,3.81608175768631,2137.65961322837,1.44747889041901,1.44747889041901,1.44747889041901,1080.45566652608,245.826301470184,1326.28196799627,,,39.1900000572205,0,15500.7602754905,15716.9970532736
2011-06-01T05:00:58Z,1306904458,1300C,55.7249792,25.7437802,244.35,0.2,-2.6,239.1,-52127.25,-47005.27,239.7,Weapon+Missile,Red,Allies,AIM-120B,,xu,,140.47023183516,138.911041259766,0.413785972477084,244.34538269043,244.34538269043,140.327639708165,-6.32768249511719,0.0793384853283406,NaN,0.0307631720217374,4.02315046831947,1948.38373808737,1.41897022724152,1.41897022724152,1.41897022724152,986.594301591173,239.62096471611,1226.21526630728,,,40.1900000572205,0,15641.251853953,15857.63650402
2011-06-01T05:00:59Z,1306904459,1300C,55.7238072,25.743195,238.26,0,-2.6,243.2,-52245.45,-47068.96,243.8,Weapon+Missile,Red,Allies,AIM-120B,,xu,,134.404653275196,132.943725585938,0.395891197991297,238.259994506836,238.259994506836,134.266819701223,-6.08538818359375,0.0478358946608503,NaN,0.199987938897973,4.1611032140808,1839.19059907131,1.39521765708923,1.39521765708923,1.39521765708923,903.230541101284,233.653237513046,1136.88377861433,,,41.1900000572205,0,15775.6208334565,15992.1482907585
2011-06-01T05:01:00Z,1306904460,1300C,55.7226504,25.7427136,232.44,-0.1,-2.6,247.4,-52362,-47121.15,248,Weapon+Missile,Red,Allies,AIM-120B,,xu,,127.835440328492,126.473709106445,0.376516660685158,232.440002441406,232.440002441406,127.702887580265,-5.81999206542969,0.222246971493881,NaN,0.199987938897973,3.73453911739329,2232.00703555038,1.02050745487213,1.02050745487213,1.02050745487213,817.094990198978,227.945774994202,1045.04076519318,,,42.1900000572205,0,15903.3982441308,16120.0628869914
2011-06-01T05:01:01Z,1306904461,1300C,55.7215102,25.7423048,224.38,-2.5,-5.8,248.6,-52476.81,-47165.31,249.1,Weapon+Missile,Red,Allies,AIM-120B,,xu,,123.273796396488,122.002487182617,0.36304802598198,224.380767822266,224.380767822266,123.010071194827,-8.05923461914062,0.136370683428349,NaN,3.0769182588207,3.06155524238664,1754.7269902849,0.133333012461662,0.133333012461662,0.133333012461662,759.82144390014,220.042365676422,979.863809576562,,,43.1900000572205,0,16026.4490899169,16243.3817679863
2011-06-01T05:01:02Z,1306904462,1300C,55.7204162,25.7419162,208.3,-5.2,-10,248.6,-52586.96,-47207.3,249.2,Weapon+Missile,Red,Allies,AIM-120B,,xu,,118.974542432418,117.832641601562,0.350322720119274,208.296142578125,208.296142578125,117.882257264436,-16.0846252441406,0.131083296816631,NaN,2.50766297263516,4.1349371862573,1663.95034998672,0.131073921918869,0.131073921918869,0.131073921918869,707.747087350162,204.268736661377,912.015824011539,,,44.1900000572205,0,16144.3667520604,16362.395353271
2011-06-01T05:01:03Z,1306904463,1300C,55.71937,25.7415454,184.62,-7.4,-13.9,248.7,-52692.31,-47247.35,249.2,Weapon+Missile,Red,Allies,AIM-120B,,xu,,115.162762389991,114.180877685547,0.3390080480031,184.615386962891,184.615386962891,112.701746458452,-23.6807556152344,0.0338273888523365,NaN,2.18462234565024,4.04678420350818,1664.98134309526,0.165874019265175,0.165874019265175,0.165874019265175,663.123092064681,181.045848455963,844.168940520644,,,45.1900000572205,0,16257.0967241779,16477.5891363679
2011-06-01T05:01:04Z,1306904464,1300C,55.718358,25.741188,153.72,-9.3,-17.9,248.7,-52794.21,-47285.95,249.3,Weapon+Missile,Red,Allies,AIM-120B,,xu,,113.260530175205,112.455589294434,0.333291979933977,153.722305297852,153.722305297852,108.965890079445,-30.8930816650391,0.0888200049871946,NaN,1.73847438906501,3.90122689587969,1695.81934519053,0.187750667333603,0.187750667333603,0.187750667333603,641.397384778422,150.750084524918,792.147469303339,,,46.1900000572205,0,16366.1006207821,16590.8890139855
2011-06-01T05:01:05Z,1306904465,1300C,55.7173818,25.7408453,116.21,-10.8,-21.6,248.9,-52892.51,-47322.95,249.4,Weapon+Missile,Red,Allies,AIM-120B,,xu,,111.532532426936,110.932922363281,0.328067962594407,116.209999084473,116.209999084473,105.03491168235,-37.5123062133789,0.0814144303473663,NaN,1.53848645016703,3.74805819619486,1733.98943961726,0.203772366046906,0.203772366046906,0.203772366046906,621.975289478272,113.963078752174,735.938368230447,,,47.1900000572205,0,16471.1556580613,16702.4425933273
2011-06-01T05:01:06Z,1306904466,1300C,55.7164377,25.7405164,72.44,-11.9,-25.1,249,-52987.56,-47358.45,249.6,Weapon+Missile,Red,Allies,AIM-120B,,xu,,110.505181183314,110.135185241699,0.324885524848898,72.4353866577148,72.4353866577148,101.465158430094,-43.7746124267578,0.016341123197546,NaN,1.10769275883599,3.55655975554839,1811.51116254322,0.221169054508209,0.221169054508209,0.221169054508209,610.56975341785,71.0348484566879,681.604601874538,,,48.1900000572205,0,16572.6542900759,16812.9798888254
2011-06-01T05:01:07Z,1306904467,1300C,55.7155177,25.7401992,22.49,-12.8,-28.6,249.2,-53080.2,-47392.69,249.8,Weapon+Missile,Red,Allies,AIM-120B,,xu,,110.676982674331,110.563034057617,0.325207456909889,22.4869213104248,22.4869213104248,98.7651016470126,-49.94846534729,0.0557993689266835,NaN,0.861532741148728,3.45472078124985,1848.04148898205,0.226727291941643,0.226727291941643,0.226727291941643,612.469724694708,22.0521366868877,634.521861381596,,,49.1900000572205,0,16671.4384735235,16923.6745558969
