ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:01:12Z,1306904472,1C40F,55.7738053,25.821341,648.94,-9.2,-4.8,132.1,-47149.59,-38461.38,132.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,803.291248758531,770.192016601562,2.37718671982296,648.937683105469,648.937683105469,799.893419280501,-73.80615234375,0.0735675474100823,NaN,0.200042580411333,1.48027509574854,5000,3.35459113121033,3.35459113121033,3.35459113121033,32263.841516602,636.390473002625,32900.2319896047,,,10.7699999809265,0,8479.66124263996,8547.56339482481
2011-06-01T05:01:13Z,1306904473,1C40F,55.7791478,25.8170729,596.57,-9.1,-3.9,130.9,-46618.43,-38939.08,131.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,716.285826093668,689.676452636719,2.11844343044597,596.570739746094,596.570739746094,714.369013819807,-52.366943359375,0.102318537144547,NaN,0.415413812867468,1.26771779450875,5000,1.15622651576996,1.15622651576996,1.15622651576996,25653.2692331344,585.036044493103,26238.3052776275,,,11.7699999809265,0,9195.43978206966,9265.32468351746
2011-06-01T05:01:14Z,1306904474,1C40F,55.7840099,25.8132439,549.16,-8,-4.6,131.3,-46134.95,-39367.68,131.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,647.848750543507,626.363464355469,1.91500195615466,549.155395507812,549.155395507812,646.111281987513,-47.4153442382812,0.0968096417215439,NaN,1.33844899239758,0.838390512775991,5000,1.69578266143799,1.69578266143799,1.69578266143799,20985.4001790391,538.537475935669,21523.9376549748,,,12.7699999809265,0,9842.79999472381,9914.47701006609
2011-06-01T05:01:15Z,1306904475,1C40F,55.788341,25.8096402,493.45,-6.5,-6.2,134.8,-45704.42,-39770.8,135.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,592.422088957405,575.351379394531,1.75005281091447,493.446136474609,493.446136474609,589.79692262899,-55.7092590332031,0.0589549923316231,NaN,1.35386558312794,3.43969927427429,5000,4.80946826934814,4.80946826934814,4.80946826934814,17548.1965742328,483.905355425873,18032.1019296586,,,13.7699999809265,0,10433.8328777333,10508.1776873483
2011-06-01T05:01:16Z,1306904476,1C40F,55.7919478,25.8060887,431.6,-5.8,-6.7,140,-45346.46,-40167.5,140.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,537.891512108309,525.053466796875,1.58784819689719,431.604583740234,431.604583740234,534.324715087712,-61.841552734375,0.0768159963076184,NaN,0.446126612244077,4.98420632275128,5000,4.52827596664429,4.52827596664429,4.52827596664429,14466.3639399081,423.259509113617,14889.6234490218,,,14.7699999809265,0,10969.5144966426,11047.4557180208
2011-06-01T05:01:17Z,1306904477,1C40F,55.7949198,25.8026184,377.24,-6,-5.9,144.3,-45052.01,-40554.59,144.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,489.381137319683,479.979064941406,1.44375406982798,377.244598388672,377.244598388672,486.352639097276,-54.3599853515625,0.0389799519993191,NaN,0.199987938897973,4.4397689558018,5000,3.83384370803833,3.83384370803833,3.83384370803833,11974.6948782153,369.950574078827,12344.6454522942,,,15.7699999809265,0,11457.3213690691,11538.312856395
2011-06-01T05:01:18Z,1306904478,1C40F,55.7973876,25.7992813,336.47,-6.1,-4.4,148.3,-44807.97,-40926.44,148.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,446.647647972506,439.804809570312,1.31707352961545,336.470001220703,336.470001220703,444.782591459199,-40.7745971679688,0,NaN,0.0307759786264312,4.3816461803991,5000,4.01607131958008,4.01607131958008,4.01607131958008,9974.70607196856,329.964353747101,10304.6704257157,,,16.7699999809265,0,11903.6061706262,11986.4813288105
2011-06-01T05:01:19Z,1306904479,1C40F,55.799391,25.7960869,312.79,-6,-1.9,152.6,-44610.33,-41282.08,153.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,407.555101070539,402.447479248047,1.20147476534539,312.792297363281,312.792297363281,406.866718654472,-23.6777038574219,0.191708738853845,NaN,0,4.63138265589051,5000,3.8656804561615,3.8656804561615,3.8656804561615,8305.05802043085,306.744458293762,8611.80247872461,,,17.7699999809265,0,12311.9753764662,12395.557138716
2011-06-01T05:01:20Z,1306904480,1C40F,55.8009969,25.7930698,307.8,-5.7,0.4,156,-44452.36,-41617.71,156.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,370.977628368908,366.787078857422,1.09358228247141,307.802307128906,307.802307128906,370.944066872191,-4.989990234375,0.137588847713897,NaN,0.276927458577228,4.00958656640147,5000,2.89261293411255,2.89261293411255,2.89261293411255,6881.22003751099,301.850949520569,7183.07098703156,,,18.7699999809265,0,12684.4111836453,12768.0444904087
2011-06-01T05:01:21Z,1306904481,1C40F,55.8023172,25.7902397,314.95,-5,2,158.3,-44322.84,-41932.36,158.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,340.343220206908,336.38330078125,1.0033583090322,314.949981689453,314.949981689453,340.268156443098,7.14767456054688,0.334001512422661,NaN,0.615401751765441,1.9749124862424,5000,0.89056009054184,0.89056009054184,0.89056009054184,5791.6753770404,308.860423793488,6100.53580083389,,,19.7699999809265,0,13026.1267630347,13109.851494345
2011-06-01T05:01:22Z,1306904482,1C40F,55.8034932,25.7876388,319.02,-3.1,-1.4,156.3,-44207.54,-42221.51,156.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,311.314506516733,307.535827636719,0.917821728137621,319.016143798828,319.016143798828,311.287950768187,4.066162109375,0.655276504687526,NaN,2.19998045288584,1.124972817271,5000,0.508754014968872,0.508754014968872,0.508754014968872,4845.83609838784,312.847966658478,5158.68406504632,,,20.7699999809265,0,13338.7357826121,13422.5024923049
2011-06-01T05:01:23Z,1306904483,1C40F,55.8046213,25.7852474,314.5,-3,0,157.8,-44096.83,-42487.38,158.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,288.039560035839,284.488616943359,0.849158750438938,314.503845214844,314.503845214844,288.004214044046,-4.51229858398438,0.223018504416096,NaN,0,0.324456237051261,5000,1.85796678066254,1.85796678066254,1.85796678066254,4148.339407282,308.422913367615,4456.76232064961,,,21.7699999809265,0,13627.9549105636,13711.7711796478
2011-06-01T05:01:24Z,1306904484,1C40F,55.8056119,25.7829839,316.81,-2.7,1,159.1,-43999.77,-42738.97,159.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,269.67229954219,266.247528076172,0.795031725481631,316.812316894531,316.812316894531,269.66241877369,2.3084716796875,0.108368778722784,NaN,0.230755379787942,1.80380301404206,5000,1.4851701259613,1.4851701259613,1.4851701259613,3636.15745701864,310.686750747376,3946.84420776602,,,22.7699999809265,0,13898.7874375228,13982.6269478766
2011-06-01T05:01:25Z,1306904485,1C40F,55.8064882,25.7808384,322.28,-2.3,1.6,160.9,-43914.06,-42977.4,161.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,253.425133500588,250.088317871094,0.747179133541063,322.279235839844,322.279235839844,253.366160106349,5.4669189453125,0.401181864100444,NaN,0.400030519309307,1.53270789668579,5000,1.34409618377686,1.34409618377686,1.34409618377686,3211.21491448954,316.04796681488,3527.26288130442,,,23.7699999809265,0,14153.270892879,14237.181864492
2011-06-01T05:01:26Z,1306904486,1C40F,55.807245,25.7788213,328.85,-1.9,1.7,161.8,-43840.19,-43201.49,162.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,236.04446367765,232.811096191406,0.69598720658049,328.853057861328,328.853057861328,235.952905675898,6.57382202148438,0.0486777397771346,NaN,0.400030519309307,1.20425487839216,5000,1.1747350692749,1.1747350692749,1.1747350692749,2785.84944164348,322.494683987579,3108.34412563106,,,24.7699999809265,0,14390.2769954372,14474.2912114554
2011-06-01T05:01:27Z,1306904487,1C40F,55.8079148,25.7768999,335.64,-1.6,1.8,162.8,-43774.94,-43414.91,163.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,223.272000821979,220.107849121094,0.658377771173132,335.64306640625,335.64306640625,223.16873019088,6.79000854492188,0.152677214719534,NaN,0.246151479950797,1.04055946981417,5000,1.07557666301727,1.07557666301727,1.07557666301727,2492.51931755249,329.153407717285,2821.67272526978,,,25.7699999809265,0,14614.4596306042,14698.5883231133
2011-06-01T05:01:28Z,1306904488,1C40F,55.8085269,25.7750963,342.61,-1.3,2.1,163.5,-43715.38,-43615.23,164,Weapon+Missile,Red,Allies,R-27ET,,xu,,209.101206088393,206.032745361328,0.616640083735988,342.606903076172,342.606903076172,208.985213272267,6.96383666992188,0.381908140613071,NaN,0.384592157350962,0.656493076946737,5000,1.12639451026917,1.12639451026917,1.12639451026917,2186.16571938102,335.982598605194,2522.14831798622,,,26.7699999809265,0,14824.4027981489,14908.6581110238
2011-06-01T05:01:29Z,1306904489,1C40F,55.8090835,25.773377,350.11,-1.1,2.3,164.3,-43661.27,-43806.15,164.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,198.58472980909,195.576248168945,0.585676819986257,350.107696533203,350.107696533203,198.443022076525,7.50079345703125,0.062499973975026,NaN,0.200042580411333,0.959845310123128,5000,1.13046967983246,1.13046967983246,1.13046967983246,1971.79474566747,343.338364220734,2315.1331098882,,,27.7699999809265,0,15023.7617294694,15108.1689177946
2011-06-01T05:01:30Z,1306904490,1C40F,55.809573,25.7717462,357.76,-0.9,2.3,165.1,-43613.82,-43987.21,165.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,187.330017302865,184.400009155273,0.552531791898474,357.757659912109,357.757659912109,187.173752013986,7.64996337890625,0.505624708756996,NaN,0.199987938897973,1.43119303620771,5000,1.0800279378891,1.0800279378891,1.0800279378891,1754.62676913459,350.840415557709,2105.4671846923,,,28.7699999809265,0,15211.8101621443,15296.3833159898
2011-06-01T05:01:31Z,1306904491,1C40F,55.8100048,25.7701793,365.17,-0.7,2.4,166.8,-43572.09,-44161.15,167.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,179.02689312104,176.147827148438,0.528086081548325,365.169982910156,365.169982910156,178.873379596699,7.41232299804688,0.484172741182648,NaN,0.199987938897973,0.837981928725407,5000,1.04657602310181,1.04657602310181,1.04657602310181,1602.53142302861,358.109421290588,1960.64084431919,,,29.7699999809265,0,15391.5322309071,15476.2683505826
2011-06-01T05:01:32Z,1306904492,1C40F,55.8103845,25.7686939,372.17,-0.6,2.4,167.1,-43535.5,-44326,167.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,169.01225471081,166.218734741211,0.498584946826039,372.169982910156,372.169982910156,168.867232589486,7,0.343858436430994,NaN,0.0307757651830196,0.942977731080959,5000,0.944686770439148,0.944686770439148,0.944686770439148,1428.25711212158,364.974076290588,1793.23118841217,,,30.7699999809265,0,15561.2064966893,15646.0967484958
2011-06-01T05:01:33Z,1306904493,1C40F,55.8107255,25.7672687,378.04,-0.3,1,167.8,-43502.72,-44484.16,168.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,161.620668058463,158.890960693359,0.476811608538612,378.040771484375,378.040771484375,161.51400615792,5.87078857421875,0.0282058343598298,NaN,0.476915344114349,1.68255520344329,3262.89192722291,0.207815736532211,0.207815736532211,0.207815736532211,1306.06201718319,370.731353167725,1676.79337035092,,,31.7699999809265,0,15723.5008715101,15808.5068111606
2011-06-01T05:01:34Z,1306904494,1C40F,55.8110495,25.7659059,376.01,0.3,-2.6,167.8,-43471.59,-44635.4,168.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,154.425875224512,151.81689453125,0.455575074277509,376.00537109375,376.00537109375,154.412460909431,-2.035400390625,0.0715590213945512,NaN,0.569230846914919,3.38534249442521,2390.34859327289,0.00198620557785034,0.00198620557785034,0.00198620557785034,1192.36754694283,368.735307243652,1561.10285418648,,,32.7699999809265,0,15878.6522519025,15963.6807124739
2011-06-01T05:01:35Z,1306904495,1C40F,55.811362,25.7645911,364.4,0.8,-6.4,167.8,-43441.56,-44781.3,168.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,149.408910410275,146.953170776367,0.440716312071713,364.395355224609,364.395355224609,148.957141626388,-11.6100158691406,0.0669652742191869,NaN,0.415384571120084,3.74617263709711,2256.99943617544,0.00681082950904965,0.00681082950904965,0.00681082950904965,1116.15112549928,357.349771031342,1473.50089653062,,,33.7699999809265,0,16028.3264775693,16113.813210401
2011-06-01T05:01:36Z,1306904496,1C40F,55.81166,25.7633391,343.83,1.2,-10.2,167.8,-43412.92,-44920.23,168.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,143.338152713575,141.105102539062,0.422710502132049,343.828460693359,343.828460693359,141.854957166398,-20.56689453125,0.0765983425712532,NaN,0.492307655656648,3.84262942232968,2134.89430359898,0.0156292226165533,0.0156292226165533,0.0156292226165533,1027.29130116701,337.180537405853,1364.47183857286,,,34.7699999809265,0,16170.8654187963,16257.836135671
2011-06-01T05:01:37Z,1306904497,1C40F,55.8119478,25.7621324,314.52,1.6,-14.1,167.8,-43385.26,-45054.14,168.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,139.837292488948,137.839111328125,0.412249235787664,314.524597167969,314.524597167969,136.732410031876,-29.3038635253906,0.01943814364282,NaN,0.399999996901453,3.89645686251808,2050.40170093269,0.0124567626044154,0.0124567626044154,0.0124567626044154,977.723418531986,308.443264081726,1286.16668261371,,,35.7699999809265,0,16308.2562825693,16398.3242644497
2011-06-01T05:01:38Z,1306904498,1C40F,55.8122269,25.7609667,276.63,1.9,-18,167.7,-43358.44,-45183.5,168.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,137.437823962233,135.707214355469,0.405001443421716,276.633056640625,276.633056640625,132.11126602958,-37.8915405273438,0.066198583327696,NaN,0.369230635020781,3.89645686251808,2022.36282502453,0.014859901741147,0.014859901741147,0.014859901741147,944.457772773691,271.284356490479,1215.74212926417,,,36.7699999809265,0,16441.0017926074,16536.3777778179
2011-06-01T05:01:39Z,1306904499,1C40F,55.8124962,25.759847,230.69,2.1,-21.9,167.7,-43332.54,-45307.75,168.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,134.985982437309,133.565795898438,0.397569454641573,230.693069458008,230.693069458008,126.928062429971,-45.9399871826172,0.0572964988415681,NaN,0.199999891729021,3.84731237077937,2015.1349818458,0.0209773685783148,0.0209773685783148,0.0209773685783148,911.06077272828,226.232618960037,1137.29339168832,,,37.7699999809265,0,16568.5431739828,16671.9454004117
2011-06-01T05:01:40Z,1306904500,1C40F,55.8127577,25.7587676,176.88,2.3,-25.6,167.6,-43307.39,-45427.54,168.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,133.70012466382,132.620391845703,0.393542607103839,176.879241943359,176.879241943359,122.39197401523,-53.8138275146484,0.0287078462937791,NaN,0.199999891729021,3.79725177991823,2040.83858627761,0.0255723912268877,0.0255723912268877,0.0255723912268877,893.786166756053,173.459281800385,1067.24544855644,,,38.7699999809265,0,16691.5278400674,16806.191900043
2011-06-01T05:01:41Z,1306904501,1C40F,55.8130112,25.7577304,115.67,2.5,-29.4,167.5,-43283.01,-45542.64,168,Weapon+Missile,Red,Allies,R-27ET,,xu,,132.627046634381,131.926376342773,0.390114138566038,115.666152954102,115.666152954102,117.655816836022,-61.2130889892578,0.0446105946245188,NaN,0.199999891729021,3.69723177037303,2084.54536164865,0.0293916650116444,0.0293916650116444,0.0293916650116444,879.496674947918,113.429747886734,992.926422834652,,,39.7699999809265,0,16809.7484211537,16939.3226219056
2011-06-01T05:01:42Z,1306904502,1C40F,55.8132581,25.756731,47.16,2.6,-32.9,167.3,-43259.25,-45653.55,167.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,132.513594430497,132.228942871094,0.389479291045671,47.1584587097168,47.1584587097168,113.430809475239,-68.5076942443848,0.0776593521907268,NaN,0.0461537226558918,3.56698326455206,2138.2256965882,0.0346122607588768,0.0346122607588768,0.0346122607588768,877.992635444506,46.2466499105644,924.23928535507,,,40.7699999809265,0,16923.7217628274,17072.302163184
