ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:59:19Z,1306904359,710A,55.4494215,25.8659337,3155.05,-9.9,-33.1,236.6,-79609.82,-33178.7,237.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,158.512811817608,136.68733215332,0.48312898319969,3155.0498046875,3155.0498046875,134.483481885414,-83.90771484375,0,NaN,0,2.26970665247132,4116.15145563344,0.229310140013695,0.229310140013695,0.229310140013695,1256.31557551622,3094.04691671387,4350.36249223009,,,57.5199999809265,0,25356.0591987583,25526.5584747834
2011-06-01T04:59:20Z,1306904360,710A,55.4483161,25.8652787,3065.21,-10,-35.2,236.9,-79721.45,-33249.94,237.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,160.024603227793,138.621307373047,0.487206463292691,3065.21362304688,3065.21362304688,132.428600032037,-89.836181640625,0.0332592315955033,NaN,0,2.17383470218644,4322.6384343331,0.23180428147316,0.23180428147316,0.23180428147316,1280.39368191063,3005.94771764526,4286.3413995559,,,58.5199999809265,0,25488.6395439804,25686.762201684
2011-06-01T04:59:21Z,1306904361,710A,55.4472309,25.8646442,2970.25,-10,-37.4,237.3,-79831.04,-33318.94,238,Weapon+Missile,Red,Allies,R-27ER,,xu,,160.588390288554,139.763580322266,0.488362293085141,2970.24755859375,2970.24755859375,129.499334738654,-94.966064453125,0.0785856020923168,NaN,0,2.0449176563668,4524.50716403182,0.233263358473778,0.233263358473778,0.233263358473778,1289.43155477345,2912.81782204834,4202.24937682179,,,59.5199999809265,0,25618.2713108928,25847.5068865201
2011-06-01T04:59:22Z,1306904362,710A,55.4461643,25.8640291,2870.25,-10,-39.3,237.7,-79938.73,-33385.8,238.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,161.45452222992,141.214416503906,0.490404839111249,2870.25463867188,2870.25463867188,126.763475472982,-99.992919921875,0.0252832522961803,NaN,0,1.96005746512786,4786.27518239764,0.23911739885807,0.23911739885807,0.23911739885807,1303.37813742459,2814.75826523315,4118.13640265774,,,60.5199999809265,0,25745.1706865829,26009.1137706454
2011-06-01T04:59:23Z,1306904363,710A,55.4451131,25.8634318,2765.21,-9.9,-41.1,238,-80044.87,-33450.72,238.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,162.82878859875,143.162216186523,0.493954753195253,2765.2060546875,2765.2060546875,124.410648255742,-105.048583984375,0.0383314864746775,NaN,0,1.91326810799233,5000,0.233955264091492,0.233955264091492,0.233955264091492,1325.66071982682,2711.74079562012,4037.40151544693,,,61.5199999809265,0,25869.7057875302,26172.0797256806
2011-06-01T04:59:24Z,1306904364,710A,55.4440711,25.8628489,2654.6,-9.8,-42.9,238.5,-80150.05,-33514.06,239.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,165.258590529958,146.109512329102,0.500661193092086,2654.59838867188,2654.59838867188,122.785772638871,-110.607666015625,0.0270583483079399,NaN,0.199987938897973,1.81543461275518,5000,0.236292272806168,0.236292272806168,0.236292272806168,1365.52008719742,2603.2717288269,3968.79181602433,,,62.5199999809265,0,25992.6115239711,26337.4662870648
2011-06-01T04:59:25Z,1306904365,710A,55.4430515,25.8622878,2540.06,-9.7,-44.6,238.9,-80252.97,-33575,239.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,165.605878142319,147.229080200195,0.501026446533009,2540.05517578125,2540.05517578125,119.604177418606,-114.543212890625,0.0275369216025013,NaN,0.200042580411333,1.7152265595644,5000,0.239850804209709,0.239850804209709,0.239850804209709,1371.26534376442,2490.94320895752,3862.20855272194,,,63.5199999809265,0,26112.3248733402,26503.1862559354
2011-06-01T04:59:26Z,1306904366,710A,55.4420461,25.8617437,2420.92,-9.6,-46.3,239.3,-80354.45,-33634.06,240,Weapon+Missile,Red,Allies,R-27ER,,xu,,167.264801194587,149.575775146484,0.505326849639794,2420.92456054688,2420.92456054688,117.411286648874,-119.130615234375,0.0517876264966022,NaN,0.199987938897973,1.66465690616668,5000,0.238109022378922,0.238109022378922,0.238109022378922,1398.87568593323,2374.1159841687,3772.99167010193,,,64.5199999809265,0,26229.8480683121,26670.5617314745
2011-06-01T04:59:27Z,1306904367,710A,55.4410535,25.861216,2297.22,-9.5,-47.8,239.8,-80454.62,-33691.34,240.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,169.169653575896,152.197860717773,0.510330290196041,2297.21997070312,2297.21997070312,115.393007338305,-123.70458984375,0.0580982596612781,NaN,0.199987938897973,1.57541205364571,5000,0.237448185682297,0.237448185682297,0.237448185682297,1430.91858454943,2252.80322256958,3683.72180711901,,,65.5199999809265,0,26345.3346009524,26839.8243456861
2011-06-01T04:59:28Z,1306904368,710A,55.440077,25.8607063,2169.55,-9.4,-49.2,240.3,-80553.15,-33746.63,241,Weapon+Missile,Red,Allies,R-27ER,,xu,,170.488492303273,154.33186340332,0.513530794432519,2169.54614257812,2169.54614257812,112.985484110796,-127.673828125,0.0424536978019046,NaN,0.0307665871163224,1.47172071069992,5000,0.242227613925934,0.242227613925934,0.242227613925934,1453.31630039215,2127.59796791138,3580.91426830353,,,66.5199999809265,0,26458.4189522251,27010.4046325229
2011-06-01T04:59:29Z,1306904369,710A,55.4391109,25.8602114,2037.41,-9.2,-50.6,240.7,-80650.62,-33800.31,241.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,172.749337934878,157.38362121582,0.519528607598936,2037.41149902344,2037.41149902344,111.277894164179,-132.134643554688,0,NaN,0.200042580411333,1.41347360450999,5000,0.237848415970802,0.237848415970802,0.237848415970802,1492.11668784693,1998.01814768982,3490.13483553675,,,67.5199999809265,0,26569.7745860938,27183.2277257146
2011-06-01T04:59:30Z,1306904370,710A,55.4381485,25.8597277,1900,-9.1,-51.9,241.2,-80747.71,-33852.73,241.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,176.228614457674,161.632522583008,0.529134757078505,1899.99682617188,1899.99682617188,110.334637529515,-137.414672851562,0.0397569564185693,NaN,0.153836350676197,1.32586725033788,5000,0.236741006374359,0.236741006374359,0.236741006374359,1552.82622768357,1863.26038753784,3416.08661522142,,,68.5199999809265,0,26680.1975029403,27359.5329759699
2011-06-01T04:59:31Z,1306904371,710A,55.4372033,25.859262,1759.38,-8.9,-53.2,241.7,-80843.05,-33903.2,242.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,177.230549974758,163.631713867188,0.531264982533493,1759.37841796875,1759.37841796875,107.875535311647,-140.618408203125,0.0457636197324151,NaN,0.199987938897973,1.27099457776306,5000,0.237006574869156,0.237006574869156,0.237006574869156,1570.53339221776,1725.36083625732,3295.89422847508,,,69.5199999809265,0,26788.1431007017,27536.8250375268
2011-06-01T04:59:32Z,1306904372,710A,55.4362629,25.8588078,1613.91,-8.8,-54.3,242.1,-80937.9,-33952.38,242.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,180.48894549717,167.802658081055,0.540111836008566,1613.90844726562,1613.90844726562,106.839819684949,-145.469970703125,0.0222129002997427,NaN,0.0923014688962598,1.22104113549452,5000,0.236581861972809,0.236581861972809,0.236581861972809,1628.81297233403,1582.70352743774,3211.51649977177,,,70.5199999809265,0,26895.0596693478,27717.3761703546
2011-06-01T04:59:33Z,1306904373,710A,55.4353376,25.8583698,1465.32,-8.6,-55.4,242.6,-81031.22,-33999.79,243.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,181.754163326792,170.152801513672,0.542956045778617,1465.31994628906,1465.31994628906,104.671071763693,-148.588500976562,0.0322548690657626,NaN,0.199987938897973,1.1287938812248,5000,0.233929798007011,0.233929798007011,0.233929798007011,1651.7287943311,1436.98798512756,3088.71677945867,,,71.5199999809265,0,26999.7932964845,27899.1809326038
2011-06-01T04:59:34Z,1306904374,710A,55.4344162,25.8579426,1311.97,-8.4,-56.5,243.1,-81124.12,-34046,243.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,185.157597770453,174.592376708984,0.552138041331116,1311.97082519531,1311.97082519531,103.766001522172,-153.34912109375,0.0346740892271446,NaN,0.199987938897973,1.08827399741711,5000,0.23089998960495,0.23089998960495,0.23089998960495,1714.16680060625,1286.60386929016,3000.77066989641,,,72.5199999809265,0,27103.6249988681,28084.3880338418
2011-06-01T04:59:35Z,1306904375,710A,55.4335086,25.8575306,1155.61,-8.2,-57.5,243.6,-81215.62,-34090.56,244.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,186.562552927839,177.185317993164,0.555320966664404,1155.61157226562,1155.61157226562,101.771165750534,-156.359252929688,0.0263852182503678,NaN,0.199987938897973,1.05085320522361,5000,0.230857148766518,0.230857148766518,0.230857148766518,1740.27930774763,1133.26782251587,2873.5471302635,,,73.5199999809265,0,27205.4555154102,28270.99372028
2011-06-01T04:59:36Z,1306904376,710A,55.4326095,25.857131,995.5,-8.1,-58.4,244.1,-81306.26,-34133.75,244.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,188.988138905396,180.812133789062,0.561502450636509,995.496887207031,995.496887207031,100.398228448079,-160.114685058594,0.046665141223019,NaN,0.169221351781651,0.952425376806967,5000,0.228632733225822,0.228632733225822,0.228632733225822,1785.82583234627,976.248954892883,2762.07478723915,,,74.5199999809265,0,27305.9046390841,28460.0179041675
2011-06-01T04:59:37Z,1306904377,710A,55.4317242,25.8567458,832.7,-7.9,-59.3,244.6,-81395.49,-34175.37,245.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,190.254021936093,183.368499755859,0.564206478418243,832.703063964844,832.703063964844,98.4619925506831,-162.793823242188,0.0174760872656066,NaN,0.200042580411333,0.939651215511751,5000,0.224299475550652,0.224299475550652,0.224299475550652,1809.82964314297,816.602750223083,2626.43239336605,,,75.5199999809265,0,27404.4173211288,28650.3054742608
2011-06-01T04:59:38Z,1306904378,710A,55.4308444,25.856371,665.78,-7.7,-60.2,245,-81484.16,-34215.82,245.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,193.293889662129,187.708984375,0.5721264087296,665.78076171875,665.78076171875,97.465238898692,-166.922302246094,0.0230919135178085,NaN,0.199987938897973,0.900948482188403,5000,0.224061071872711,0.224061071872711,0.224061071872711,1868.12638903577,652.907890690918,2521.03427972669,,,76.5199999809265,0,27501.9271241196,28843.6276164222
2011-06-01T04:59:39Z,1306904379,710A,55.4299805,25.856011,496.87,-7.6,-61,245.5,-81571.23,-34254.66,246.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,193.954191763189,189.769744873047,0.57297547038284,496.873046875,496.873046875,95.3331651041463,-168.90771484375,0.0628260550521056,NaN,0.0615348817799374,0.862268053701563,5000,0.219406396150589,0.219406396150589,0.219406396150589,1880.9114251256,487.266006513672,2368.17743163927,,,77.5199999809265,0,27597.2976273441,29037.6044374438
2011-06-01T04:59:40Z,1306904380,710A,55.4291421,25.8556691,328.01,-7.4,-61.8,246,-81655.71,-34291.54,246.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,192.385318703184,189.638763427734,0.567250922977136,328.009979248047,328.009979248047,92.1812087366,-168.863067626953,0.0371632776834277,NaN,0.200042580411333,0.849520892997909,5000,0.213949710130692,0.213949710130692,0.213949710130692,1850.60554262628,321.667906299286,2172.27344892556,,,78.5199999809265,0,27689.504237835,29230.0047862744
2011-06-01T04:59:41Z,1306904381,710A,55.4283161,25.8553396,156.66,-7.3,-62.6,246.4,-81738.93,-34327.05,247.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,193.771117358868,192.451232910156,0.570229564299116,156.659225463867,156.659225463867,90.4774286775307,-171.35075378418,0.0325419903270037,NaN,0.0307665871163224,0.830475177301593,5000,0.215675294399261,0.215675294399261,0.215675294399261,1877.36229612521,153.630219339523,2030.99251546473,,,79.5199999809265,0,27780.0210230877,29423.7958899047
