ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:05:54Z,1306904754,3240E,55.9976026,26.2203963,9808.32,135.4,11,18.6,-24376.8,5545.74,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,358.723554653375,234.521560668945,1.19386901513968,9808.3203125,9808.3203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9618.67643925781,NaN,,,0.0999999046325684,0,NaN,NaN
2011-06-01T05:05:55Z,1306904755,3240E,55.9987685,26.2240776,9889.89,125.3,11,18.6,-24257.18,5952.57,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,431.819837006796,284.554840087891,1.4388383917541,9889.8916015625,9889.8916015625,424.045394307329,81.5712890625,2.92875600000883,NaN,9.93847165750215,2.00262900859769,5000,1.81768786907196,1.81768786907196,1.81768786907196,9323.4185816288,9698.67054744629,19022.0891290751,,,1.09999990463257,0,426.016274883873,434.401527369616
2011-06-01T05:05:56Z,1306904756,3240E,56.0003462,26.2289063,10005.7,115.9,11,18.6,-24095.45,6486.17,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,569.475010235903,367.455108642578,1.90070177797891,10005.6982421875,10005.6982421875,557.575653405288,115.806640625,0.936382401079214,NaN,9.23075477646211,0.0139882274201861,5000,2.18631625175476,2.18631625175476,2.18631625175476,16215.0893641591,9812.2380666748,26027.3274308339,,,2.09999990463257,0,986.158213658009,1007.2450089285
2011-06-01T05:05:57Z,1306904757,3240E,56.0025578,26.2348261,10140.19,107.5,11,18.6,-23869.47,7140.14,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,704.855677034727,439.370941162109,2.3571663845858,10140.1884765625,10140.1884765625,691.90599239047,134.490234375,0.0442951816214334,NaN,8.24616934722643,0.0139882274201861,5000,0.980896234512329,0.980896234512329,0.980896234512329,24841.0762724042,9944.12793236816,34785.2042047724,,,3.09999990463257,0,1681.17206566417,1716.22936602756
2011-06-01T05:05:58Z,1306904758,3240E,56.0052025,26.241904,10300.98,99.5,11,18.6,-23599.29,7922.03,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,842.734174801184,508.963562011719,2.82489383798207,10300.9794921875,10300.9794921875,827.252765889673,160.791015625,0.044704760655876,NaN,7.8000213906412,0.0139882274201861,5000,0.981859266757965,0.981859266757965,0.981859266757965,35510.0444688916,10101.8100537061,45611.8545225977,,,4.09999990463257,0,2512.14667869121,2563.92468959172
2011-06-01T05:05:59Z,1306904759,3240E,56.0082736,26.2501222,10487.68,92.1,11,18.6,-23285.57,8829.91,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,978.53677162428,575.18017578125,3.2891286006961,10487.6845703125,10487.6845703125,960.559955038313,186.705078125,0.0444343562590944,NaN,7.32305562052087,0.0139882274201861,5000,0.981871724128723,0.981871724128723,0.981871724128723,47876.7106710434,10284.9051891455,58161.6158601889,,,5.09999990463257,0,3477.01685456283,3548.23668208517
2011-06-01T05:06:00Z,1306904760,3240E,56.0116048,26.2590353,10690.18,85.2,11,18.6,-22945.34,9814.55,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,1061.26380533825,611.893371582031,3.57789411235823,10690.1767578125,10690.1767578125,1041.76666222456,202.4921875,0.0447075127860066,NaN,6.92307974272492,0.0139882274201861,5000,0.981668651103973,0.981668651103973,0.981668651103973,56314.0432260513,10483.4821902002,66797.5254162515,,,6.09999990463257,0,4523.46475407499,4615.80181219297
2011-06-01T05:06:01Z,1306904761,3240E,56.0147078,26.2673363,10878.77,78.9,11,18.6,-22628.47,10731.59,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,988.397469415324,568.258056640625,3.34159596741704,10878.765625,10878.765625,970.239041020073,188.5888671875,0.0446863248587681,NaN,6.26153494047417,0.0139882274201861,5000,0.98090648651123,0.98090648651123,0.98090648651123,48846.4778773308,10668.4246916406,59514.9025689714,,,7.09999990463257,0,5498.0662440904,5610.09987677238
2011-06-01T05:06:02Z,1306904762,3240E,56.0175776,26.2750125,11053.16,73.1,11,18.6,-22335.44,11579.62,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,914.01891849323,525.043273925781,3.09630302589338,11053.1552734375,11053.1552734375,897.228417896679,174.3896484375,0.0444096297968448,NaN,5.83074124914313,0.0139882274201861,5000,0.982805609703064,0.982805609703064,0.982805609703064,41771.5291681767,10839.4425162256,52610.9716844022,,,8.09999990463257,0,6399.32070945805,6529.59256577935
2011-06-01T05:06:03Z,1306904763,3240E,56.0202527,26.282167,11215.7,67.7,11,18.6,-22062.32,12370.01,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,851.904201425204,488.624786376953,2.8858850766377,11215.7041015625,11215.7041015625,836.252741030547,162.548828125,0.0449929850200967,NaN,5.19995961891411,0.0139882274201861,5000,0.981367230415344,0.981367230415344,0.981367230415344,36287.0384202957,10998.8484627588,47285.8868830545,,,9.09999990463257,0,7239.32295388913,7386.61742718252
2011-06-01T05:06:04Z,1306904764,3240E,56.0227565,26.2888626,11367.82,62.6,11,18.6,-21806.73,13109.7,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,797.252108969759,457.040374755859,2.70074729029936,11367.822265625,11367.822265625,782.605257725108,152.1181640625,0.0444224331632046,NaN,5.01538058678368,0.0139882274201861,5000,0.98090136051178,0.98090136051178,0.98090136051178,31780.5462628365,11148.0254221191,42928.5716849556,,,10.0999999046326,0,8025.45235438714,8188.69566644546
2011-06-01T05:06:05Z,1306904765,3240E,56.0251163,26.2951723,11511.17,58,11,18.6,-21565.85,13806.78,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,751.319214271936,430.534637451172,2.54514639630981,11511.1689453125,11511.1689453125,737.517654810221,143.3466796875,0.0445246301357367,NaN,4.61540470898774,0.0139882274201861,5000,0.98196005821228,0.98196005821228,0.98196005821228,28224.02808671,11288.6004937549,39512.6285804649,,,11.0999999046326,0,8766.27526209981,8944.56422751333
2011-06-01T05:06:06Z,1306904766,3240E,56.0273239,26.3010745,11645.26,53.7,11,18.6,-21340.54,14458.83,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,702.794222575151,403.349029541016,2.3807645924081,11645.259765625,11645.259765625,689.883592494366,134.0908203125,0.044421314708913,NaN,4.24613736170017,0.0139882274201861,5000,0.98211395740509,0.98211395740509,0.98211395740509,24695.9859642506,11420.0986680566,36116.0846323072,,,12.0999999046326,0,9459.2627575113,9651.64069139141
2011-06-01T05:06:07Z,1306904767,3240E,56.0294121,26.3066567,11772.09,49.8,11,18.6,-21127.44,15075.55,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,664.707147500325,381.585144042969,2.25174196123979,11772.087890625,11772.087890625,652.495378257197,126.828125,0.0447296726797419,NaN,3.87692465592596,0.0139882274201861,5000,0.982001602649689,0.982001602649689,0.982001602649689,22091.7795969009,11544.4745712598,33636.2541681607,,,13.0999999046326,0,10114.6786734148,10320.3962605199
2011-06-01T05:06:08Z,1306904768,3240E,56.0313999,26.3119705,11892.82,46.1,11,18.6,-20924.58,15662.6,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,632.736781974347,362.974639892578,2.14344011155795,11892.8193359375,11892.8193359375,621.111707646867,120.7314453125,0.0445161666554403,NaN,3.44618560610827,0.0139882274201861,5000,0.980376482009888,0.980376482009888,0.980376482009888,20017.7917631626,11662.8716740771,31680.6634372398,,,14.0999999046326,0,10738.5800263938,10957.0080505673
2011-06-01T05:06:09Z,1306904769,3240E,56.0332759,26.3169845,12006.73,42.7,11,18.6,-20733.17,16216.54,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,597.050691778352,342.494201660156,2.02255098462575,12006.7294921875,12006.7294921875,586.08361592533,113.91015625,0.0448992200949262,NaN,3.29231510448623,0.0139882274201861,5000,0.982722818851471,0.982722818851471,0.982722818851471,17823.4764276505,11774.5793774561,29598.0558051065,,,15.0999999046326,0,11327.2948386699,11557.7247569332
2011-06-01T05:06:10Z,1306904770,3240E,56.0350765,26.3217966,12116.06,39.5,11,18.6,-20549.47,16748.18,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,573.007354114101,327.775329589844,1.94110249635472,12116.0625,12116.0625,562.479974107092,109.3330078125,0.0444144562420592,NaN,3.0769182588207,0.0139882274201861,5000,0.981420457363129,0.981420457363129,0.981420457363129,16416.8713934422,11881.7984315625,28298.6698250047,,,16.0999999046326,0,11892.2977882379,12134.2579621034
