ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:58:40Z,1306904320,8209,55.6049827,25.8496662,3230.56,-28,-17.7,242.9,-64039.92,-35155.39,243.5,Weapon+Missile,Red,Allies,AIM-120B,,xu,,730.212640842683,626.295959472656,2.22764493969285,3230.56079101562,3230.56079101562,696.213343862439,-220.221435546875,0.0397635126570612,NaN,4.50771653143873,0.25449431589813,5000,0.656292617321014,0.656292617321014,0.656292617321014,26660.5250423223,3168.09789812134,29828.6229404436,,,10.9900000095367,0,6830.23814207167,7046.84402147639
2011-06-01T04:58:41Z,1306904321,8209,55.5991541,25.8469675,3020.03,-24,-17.9,242.9,-64627.26,-35448.08,243.5,Weapon+Missile,Red,Allies,AIM-120B,,xu,,689.177857928763,598.314514160156,2.09710595439507,3020.03076171875,3020.03076171875,656.234124854488,-210.530029296875,0,NaN,3.87695539177722,0.266512487310017,5000,0.666737496852875,0.666737496852875,0.666737496852875,23748.3059929639,2961.63846694092,26709.9444599048,,,11.9900000095367,0,7486.90662428024,7736.74189984283
2011-06-01T04:58:42Z,1306904322,8209,55.5936749,25.8444262,2819.18,-20.7,-18.2,242.8,-65179.43,-35723.7,243.4,Weapon+Missile,Red,Allies,AIM-120B,,xu,,648.989913596493,570.075500488281,1.97004257349378,2819.18237304688,2819.18237304688,617.128700286979,-200.848388671875,0.062366880730571,NaN,3.26149729095113,0.254878487358516,5000,0.637460827827454,0.637460827827454,0.637460827827454,21059.3953974992,2764.67348186401,23824.0688793632,,,12.9900000095367,0,8104.44076927832,8386.38618826346
2011-06-01T04:58:43Z,1306904323,8209,55.5884914,25.8420172,2625.95,-17.8,-18.5,242.8,-65701.83,-35984.96,243.4,Weapon+Missile,Red,Allies,AIM-120B,,xu,,615.224075685742,546.37158203125,1.86322045654168,2625.94995117188,2625.94995117188,584.090656011288,-193.232421875,0,NaN,2.75383665070076,0.330875894499559,5000,0.398624360561371,0.398624360561371,0.398624360561371,18925.0331651688,2575.17720886597,21500.2103740347,,,13.9900000095367,0,8688.91447649728,9002.21082544223
2011-06-01T04:58:44Z,1306904324,8209,55.5835805,25.839726,2437.06,-16,-19.8,242.6,-66196.79,-36233.43,243.2,Weapon+Missile,Red,Allies,AIM-120B,,xu,,585.155429498329,525.137268066406,1.7681639229589,2437.05859375,2437.05859375,553.829334509012,-188.891357421875,0.25437446287283,NaN,1.26153252460677,0.74842411480223,5000,0.167780533432961,0.167780533432961,0.167780533432961,17120.3438335687,2389.93806583984,19510.2818994085,,,14.9900000095367,0,9243.1111357074,9587.92213258374
2011-06-01T04:58:45Z,1306904325,8209,55.5790475,25.8375968,2252.78,-13.4,-19.3,242.6,-66653.69,-36464.37,243.3,Weapon+Missile,Red,Allies,AIM-120B,,xu,,544.101920979053,493.828277587891,1.64051449938498,2252.78002929688,2252.78002929688,511.9456134163,-184.278564453125,0.0540115455014215,NaN,2.87690641426064,0.089568392712263,5000,1.77399384975433,1.77399384975433,1.77399384975433,14802.3450206548,2209.22252743042,17011.5675480852,,,15.9900000095367,0,9755.39983365641,10132.5241032683
2011-06-01T04:58:46Z,1306904326,8209,55.5747421,25.8355877,2086.31,-10.9,-18.5,242.8,-67087.64,-36682.23,243.4,Weapon+Missile,Red,Allies,AIM-120B,,xu,,513.315960907204,470.366485595703,1.54464473883777,2086.30615234375,2086.30615234375,485.571543661984,-166.473876953125,0,NaN,2.30769893939928,0.805109455549752,5000,1.59498655796051,1.59498655796051,1.59498655796051,13174.6637861043,2045.96742288818,15220.6312089925,,,16.9900000095367,0,10241.2949035668,10646.3024739441
2011-06-01T04:58:47Z,1306904327,8209,55.5706583,25.8336916,1935.02,-8.8,-17.9,242.9,-67499.28,-36887.79,243.5,Weapon+Missile,Red,Allies,AIM-120B,,xu,,484.342364370106,447.685119628906,1.45486047589754,1935.02233886719,1935.02233886719,460.109480127951,-151.283813476562,0.0309660410085302,NaN,1.93844696003735,0.673051323124699,5000,1.4494024515152,1.4494024515152,1.4494024515152,11729.3762961812,1897.60868194519,13626.9849781264,,,17.9900000095367,0,10701.7016477546,11131.06512752
2011-06-01T04:58:48Z,1306904328,8209,55.5667869,25.8319014,1796.68,-7.1,-17.4,243,-67889.49,-37081.86,243.6,Weapon+Missile,Red,Allies,AIM-120B,,xu,,457.236707290874,425.937164306641,1.37120920726864,1796.67834472656,1796.67834472656,435.805398979199,-138.343994140625,0.0255236516274138,NaN,1.72307316626027,0.548500315649431,5000,1.33298671245575,1.33298671245575,1.33298671245575,10453.27032471,1761.93956893127,12215.2098936413,,,18.9900000095367,0,11137.7916417318,11588.6947009888
2011-06-01T04:58:49Z,1306904329,8209,55.5631564,25.8302279,1670.78,-5.7,-16.9,243,-68255.45,-37263.25,243.7,Weapon+Missile,Red,Allies,AIM-120B,,xu,,427.40320204525,401.010711669922,1.27985183969828,1670.78454589844,1670.78454589844,408.441242451293,-125.893798828125,0.0321930721376766,NaN,1.33843960088747,0.433413495764567,5000,1.242830991745,1.242830991745,1.242830991745,9133.67485592663,1638.47992670349,10772.1547826301,,,19.9900000095367,0,11546.4928978349,12016.452561074
2011-06-01T04:58:50Z,1306904330,8209,55.5597294,25.828652,1554.84,-4.7,-16.6,243.1,-68600.88,-37434.04,243.7,Weapon+Missile,Red,Allies,AIM-120B,,xu,,402.419664552769,379.781097412109,1.20340751638735,1554.8408203125,1554.8408203125,385.355211351833,-115.943725585938,0.027017859745191,NaN,1.16923617835239,0.357729183427861,5000,1.17643141746521,1.17643141746521,1.17643141746521,8097.07932093814,1524.77797305176,9621.8572939899,,,20.9900000095367,0,11932.0852154789,12419.1926575654
2011-06-01T04:58:51Z,1306904331,8209,55.5564968,25.8271684,1447.69,-3.8,-16.3,243.1,-68926.73,-37594.82,243.8,Weapon+Missile,Red,Allies,AIM-120B,,xu,,378.81994742498,359.185668945312,1.13142032741993,1447.68530273438,1447.68530273438,363.348658480569,-107.155517578125,0.0366323360225614,NaN,0.907692013333321,0.273756036326947,5000,1.12809526920319,1.12809526920319,1.12809526920319,7175.22762835324,1419.69430740601,8594.92193575924,,,21.9900000095367,0,12295.6672632274,12798.3185567364
2011-06-01T04:58:52Z,1306904332,8209,55.553477,25.8257846,1349.27,-3.1,-16.1,243.1,-69231.13,-37744.77,243.8,Weapon+Missile,Red,Allies,AIM-120B,,xu,,353.321809049361,336.099182128906,1.05405825788226,1349.26770019531,1349.26770019531,339.337997077215,-98.4176025390625,0.0260732180523408,NaN,0.60001845820728,0.206534154949115,5000,1.08483147621155,1.08483147621155,1.08483147621155,6241.81503749564,1323.17960921204,7564.99464670768,,,22.9900000095367,0,12635.2051726933,13151.9038751901
2011-06-01T04:58:53Z,1306904333,8209,55.5506596,25.824495,1258.7,-2.5,-15.9,243.2,-69515.13,-37884.5,243.8,Weapon+Missile,Red,Allies,AIM-120B,,xu,,329.211528181271,313.827484130859,0.981099144946506,1258.70385742188,1258.70385742188,316.509748143016,-90.5638427734375,0.0234906021591293,NaN,0.461510759575884,0.200281343547593,5000,1.05608785152435,1.05608785152435,1.05608785152435,5419.01151437238,1234.36681833862,6653.378332711,,,23.9900000095367,0,12951.9151885338,13481.3702042503
2011-06-01T04:58:54Z,1306904334,8209,55.5479963,25.8232771,1174.05,-2,-15.7,243.2,-69783.61,-38016.45,243.8,Weapon+Missile,Red,Allies,AIM-120B,,xu,,310.899051931085,297.021606445312,0.925617541733683,1174.04614257812,1174.04614257812,299.150951543,-84.65771484375,0.043388003094825,NaN,0.523099855982358,0.154821498742266,5000,1.03757095336914,1.03757095336914,1.03757095336914,4832.91102458239,1151.34596041138,5984.25698499376,,,24.9900000095367,0,13251.2509414507,13792.5020105311
2011-06-01T04:58:55Z,1306904335,8209,55.5454634,25.8221198,1094.28,-1.6,-15.6,243.2,-70038.95,-38141.83,243.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,295.429902168165,282.896087646484,0.878751962628337,1094.28076171875,1094.28076171875,284.457925028378,-79.765380859375,0.0447439846220303,NaN,0.384592157350962,0.147375285206056,5000,1.01967072486877,1.01967072486877,1.01967072486877,4363.94135475457,1073.12284319092,5437.06419794548,,,25.9900000095367,0,13535.8863399244,14088.1515356147
2011-06-01T04:58:56Z,1306904336,8209,55.5430184,25.8210033,1017.86,-1.3,-15.5,243.2,-70285.41,-38262.79,243.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,284.987806126254,273.594482421875,0.846945130472053,1017.85693359375,1017.85693359375,274.549536760447,-76.423828125,0.0291864599549823,NaN,0.323057489014437,0.108352406775683,5000,1.00952398777008,1.00952398777008,1.00952398777008,4060.90248203278,998.176669782715,5059.07915181549,,,26.9900000095367,0,13810.6066150916,14373.347653516
2011-06-01T04:58:57Z,1306904337,8209,55.540667,25.81993,944.82,-1.1,-15.4,243.2,-70522.46,-38379.05,243.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,273.938892267647,263.635528564453,0.813424830741525,944.819213867188,944.819213867188,264.022741812083,-73.0377197265625,0.0285761732288394,NaN,0.200042580411333,0.062557269051217,5000,0.997859358787537,0.997859358787537,0.997859358787537,3752.12583484128,926.551134367066,4678.67696920835,,,27.9900000095367,0,14074.7861748774,14647.4768674878
2011-06-01T04:58:58Z,1306904338,8209,55.5383968,25.8188942,874.64,-0.9,-15.4,243.2,-70751.33,-38491.25,243.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,264.376359275392,255.065490722656,0.784397054704793,874.639953613281,874.639953613281,254.891605930689,-70.1792602539062,0.0354750286040978,NaN,0.169220711451416,0.100870594880489,5000,0.992305278778076,0.992305278778076,0.992305278778076,3494.74296718556,857.728790110169,4352.47175729573,,,28.9900000095367,0,14329.8329019292,14912.0378605035
2011-06-01T04:58:59Z,1306904339,8209,55.5361731,25.8178799,806.19,-0.7,-15.3,243.2,-70975.51,-38601.12,243.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,258.871690906614,250.412673950195,0.7674616401422,806.189208984375,806.189208984375,249.657861707974,-68.4507446289062,0,NaN,0.199987938897973,0.0523391626455858,5000,0.985443651676178,0.985443651676178,0.985443651676178,3350.72761764247,790.601540628662,4141.32915827113,,,29.9900000095367,0,14579.6406828591,15171.0858835218
2011-06-01T04:59:00Z,1306904340,8209,55.534011,25.8168939,739.85,-0.6,-15.3,243.2,-71193.48,-38707.91,243.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,251.623810306962,244.013885498047,0.745407332871434,739.848449707031,739.848449707031,242.720921166469,-66.3407592773438,0.0298338748030694,NaN,0,0.0523391626455858,5000,0.981013178825378,0.981013178825378,0.981013178825378,3165.72709566969,725.543479931946,3891.27057560164,,,30.9900000095367,0,14822.5138096959,15422.8849130485
2011-06-01T04:59:01Z,1306904341,8209,55.5319123,25.8159371,675.62,-0.5,-15.2,243.3,-71405.06,-38811.55,243.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,244.202961631886,237.400970458984,0.722892403022162,675.621520996094,675.621520996094,235.605577391845,-64.2269287109375,0.0274862134040389,NaN,0,0.0523391626455858,5000,0.979426980018616,0.979426980018616,0.979426980018616,2981.75432348922,662.558378887634,3644.31270237685,,,31.9900000095367,0,15058.2572192211,15667.2460958859
2011-06-01T04:59:02Z,1306904342,8209,55.5298555,25.8149994,612.82,-0.4,-15.2,243.3,-71612.43,-38913.11,243.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,239.289423495589,233.209518432617,0.707839148173326,612.819213867188,612.819213867188,230.901057633216,-62.8023071289062,0,NaN,0,0.0139882274201861,5000,0.975603997707367,0.975603997707367,0.975603997707367,2862.97140984256,600.970354367065,3463.94176420962,,,32.9900000095367,0,15289.2951333238,15906.6900998091
2011-06-01T04:59:03Z,1306904343,8209,55.5278552,25.8140876,551.85,-0.3,-15.2,243.3,-71814.09,-39011.87,243.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,232.677138752549,227.313873291016,0.687800771047078,551.850769042969,551.850769042969,224.547321591216,-60.9684448242188,0.0189666706278714,NaN,0,0.0139882274201861,5000,0.972278714179993,0.972278714179993,0.972278714179993,2706.93254490364,541.180734423523,3248.11327932717,,,33.9900000095367,0,15513.9771548014,16139.5170326368
2011-06-01T04:59:04Z,1306904344,8209,55.5259056,25.8131989,492.5,-0.2,-15.2,243.3,-72010.66,-39108.11,243.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,226.763550257051,222.068283081055,0.669866852083837,492.501525878906,492.501525878906,218.85925856823,-59.3492431640625,0.0388253033291878,NaN,0.200042580411333,0.0139882274201861,5000,0.972580134868622,0.972580134868622,0.972580134868622,2571.08538625911,482.979008876038,3054.06439513515,,,34.9900000095367,0,15732.9706788906,16366.427475804
2011-06-01T04:59:05Z,1306904345,8209,55.5239943,25.8123277,434.4,-0.2,-15.1,243.3,-72203.36,-39202.45,243.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,222.286507778762,218.206802368164,0.656207494823771,434.397705078125,434.397705078125,214.558238128551,-58.1038208007812,0.0509638016642508,NaN,0,0.0523391626455858,5000,0.970162332057953,0.970162332057953,0.970162332057953,2470.56457702387,425.998625450439,2896.56320247431,,,35.9900000095367,0,15947.6578158158,16588.8534614292
2011-06-01T04:59:06Z,1306904346,8209,55.5221292,25.8114777,377.74,-0.2,-15.1,243.3,-72391.4,-39294.5,243.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,216.89097790951,213.409439086914,0.639867342030972,377.743835449219,377.743835449219,209.361016797813,-56.6538696289062,0.0383017781227721,NaN,0,0.0523391626455858,5000,0.970213294029236,0.970213294029236,0.970213294029236,2352.08481492717,370.440158390808,2722.52497331798,,,36.9900000095367,0,16157.1514319624,16805.8853130641
2011-06-01T04:59:07Z,1306904347,8209,55.5203042,25.810646,322.35,-0.1,-15.1,243.3,-72575.41,-39384.57,243.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,212.226323966806,209.304779052734,0.625712240774357,322.350006103516,322.350006103516,204.869559122098,-55.3938293457031,0.0334807267315044,NaN,0,0.0171320104161963,5000,0.969132602214813,0.969132602214813,0.969132602214813,2252.00062922318,316.117368735504,2568.11799795869,,,37.9900000095367,0,16362.1420855067,17018.2393969279
2011-06-01T04:59:08Z,1306904348,8209,55.5185107,25.8098286,267.95,-0.1,-15.1,243.3,-72756.24,-39473.09,243.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,208.556120371822,206.160537719727,0.614512183866868,267.946929931641,267.946929931641,201.335443098286,-54.403076171875,0.0248131911843174,NaN,0,0.0171320104161963,5000,0.968140304088593,0.968140304088593,0.968140304088593,2174.78276722729,262.766176041412,2437.5489432687,,,38.9900000095367,0,16563.5995216796,17226.9222891966
2011-06-01T04:59:09Z,1306904349,8209,55.5167609,25.8090312,214.9,-0.1,-15.1,243.3,-72932.66,-39559.44,243.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,203.459020808856,201.575134277344,0.599133560251385,214.896926879883,214.896926879883,196.421155491732,-53.0500030517578,0.0256480099785567,NaN,0,0.0171320104161963,5000,0.967876374721527,0.967876374721527,0.967876374721527,2069.77865742493,210.74189479866,2280.52055222359,,,39.9900000095367,0,16760.1425051016,17430.5061086703
2011-06-01T04:59:10Z,1306904350,8209,55.5150473,25.8082502,162.97,-0.1,-15.1,243.3,-73105.45,-39644,243.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,199.252908690997,197.848388671875,0.586403168770464,162.965393066406,162.965393066406,192.366414474051,-51.9315338134766,0.0226609223806916,NaN,0,0.0171320104161963,5000,0.966813266277313,0.966813266277313,0.966813266277313,1985.08608109114,159.814457191467,2144.90053828261,,,40.9900000095367,0,16952.6217422256,17629.8734475789
2011-06-01T04:59:11Z,1306904351,8209,55.5133749,25.8074879,112.29,-0.1,-15.1,243.3,-73274.09,-39726.54,243.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,194.479672094666,193.531326293945,0.572027952608338,112.290000915527,112.290000915527,187.761411073744,-50.6753921508789,0.0240066667765803,NaN,0,0.0171320104161963,5000,0.967126965522766,0.967126965522766,0.967126965522766,1891.11714290243,110.118873747826,2001.23601665026,,,41.9900000095367,0,17140.4843966667,17824.4547812154
2011-06-01T04:59:12Z,1306904352,8209,55.5117268,25.8067368,62.37,0,-15.1,243.3,-73440.27,-39807.88,243.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,191.625284022195,191.105865478516,0.563314916371987,62.3738441467285,62.3738441467285,185.00980182147,-49.9161567687988,0.022278653273474,NaN,0.199987938897973,0.0171320104161963,5000,0.966071665287018,0.966071665287018,0.966071665287018,1836.01247382934,61.1678458701515,1897.18031969949,,,42.9900000095367,0,17325.6115572166,18016.1958222537
2011-06-01T04:59:13Z,1306904353,8209,55.5101125,25.8060011,13.49,0,-15.1,243.3,-73603.04,-39887.54,243.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,187.699064291965,187.590896606445,0.551469192345431,13.4861536026001,13.4861536026001,181.220673349761,-48.8876905441284,0.0229332718657826,NaN,0,0.0171320104161963,5000,0.967005252838135,0.967005252838135,0.967005252838135,1761.54693680396,13.2253988226938,1774.77233562666,,,43.9900000095367,0,17506.938328238,18203.9983654637
2011-06-01T04:59:14Z,1306904354,8209,55.5085301,25.8052798,-34.42,0,-15.1,243.3,-73762.6,-39965.62,243.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,183.99283077753,184.274383544922,0.54028860738901,-34.4215354919434,-34.4215354919434,177.646320263465,-47.9076890945435,0.0258640671808972,NaN,0,0.0171320104161963,5000,0.964890003204346,0.964890003204346,0.964890003204346,1692.66808887644,-33.7559951032066,1658.91209377324,,,44.9900000095367,0,17684.6948335971,18388.0973012493
2011-06-01T04:59:15Z,1306904355,8209,55.5069748,25.8045709,-81.51,0,-15.1,243.3,-73919.43,-40042.37,243.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,180.838704258778,181.492462158203,0.530745465739915,-81.5130767822266,-81.5130767822266,174.599609669951,-47.0915412902832,0.0258761780315425,NaN,0,0.0171320104161963,5000,0.966768443584442,0.966768443584442,0.966768443584442,1635.13184789969,-79.9370214426422,1555.19482645705,,,45.9900000095367,0,17859.3975793772,18569.0340522667
2011-06-01T04:59:16Z,1306904356,8209,55.505465,25.8038827,-127.22,0,-15.1,243.3,-74071.68,-40116.88,243.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,175.558821822053,176.553115844727,0.51498499025172,-127.216918945312,-127.216918945312,169.505335405937,-45.7038421630859,0.0255038630070074,NaN,0,0.0171320104161963,5000,0.965922653675079,0.965922653675079,0.965922653675079,1541.04499597737,-124.757179817505,1416.28781615986,,,46.9900000095367,0,18029.0019742405,18744.6858401097
2011-06-01T04:59:17Z,1306904357,8209,55.5039644,25.8031988,-172.63,0,-15.1,243.3,-74222.99,-40190.93,243.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,174.473808890654,175.815216064453,0.511541402558445,-172.633850097656,-172.633850097656,168.458933730199,-45.4169311523438,0.0257471579042177,NaN,0,0.0171320104161963,5000,0.965375244617462,0.965375244617462,0.965375244617462,1522.05549944062,-169.295974606018,1352.7595248346,,,47.9900000095367,0,18197.5652298134,18919.2565506914
2011-06-01T04:59:18Z,1306904358,8209,55.5025059,25.8025339,-216.78,0,-15.1,243.3,-74370.07,-40262.91,243.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,169.592107264028,171.236511230469,0.496982651022582,-216.779998779297,-216.779998779297,163.745535520307,-44.1461486816406,0.0274863489067317,NaN,0,0.0171320104161963,5000,0.966152131557465,0.966152131557465,0.966152131557465,1438.07414231268,-212.588557502899,1225.48558480978,,,48.9900000095367,0,18361.4069418655,19088.9366913191
2011-06-01T04:59:19Z,1306904359,8209,55.5010615,25.8018756,-260.49,0,-15.1,243.3,-74515.72,-40334.19,243.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,167.945440240327,169.905181884766,0.49191626495757,-260.490753173828,-260.490753173828,162.157456960136,-43.7107543945312,0.0268289386518434,NaN,0,0.0171320104161963,5000,0.965324640274048,0.965324640274048,0.965324640274048,1410.28354487587,-255.454164461212,1154.82938041466,,,49.9900000095367,0,18523.6593010237,19256.9679032962
2011-06-01T04:59:20Z,1306904360,8209,55.499647,25.8012307,-303.3,0,-15.1,243.3,-74658.36,-40404,243.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,164.473530469045,166.714859008789,0.481516249971048,-303.298461914062,-303.298461914062,158.80504493675,-42.8077087402344,0.0285357339782521,NaN,0,0.0171320104161963,5000,0.964983701705933,0.964983701705933,0.964983701705933,1352.5771112476,-297.434186152954,1055.14292509465,,,50.9900000095367,0,18682.5599529982,19421.5269664827
2011-06-01T04:59:21Z,1306904361,8209,55.4982651,25.8006008,-345.13,0,-15.1,243.3,-74797.73,-40472.19,243.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,160.696713477932,163.197082519531,0.470239218710709,-345.126922607422,-345.126922607422,155.157383319753,-41.8284606933594,0.02809678569521,NaN,0,0.0171320104161963,5000,0.966521382331848,0.966521382331848,0.966521382331848,1291.17168613044,-338.453893558807,952.717792571629,,,51.9900000095367,0,18837.8051859478,19582.3008833127
2011-06-01T04:59:22Z,1306904362,8209,55.496902,25.7999794,-386.37,0,-15.1,243.3,-74935.18,-40539.46,243.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,158.493513626189,161.260147094727,0.463578499347261,-386.371520996094,-386.371520996094,153.032927716005,-41.2445983886719,0.0303479349529078,NaN,0,0.0171320104161963,5000,0.965008974075317,0.965008974075317,0.965008974075317,1256.00969307874,-378.901027637634,877.108665441109,,,52.9900000095367,0,18990.9322816933,19740.8768437268
