ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:00:21Z,1306904421,1320E,55.5850389,25.9946758,2373.8,-52.8,2,229.8,-65865.31,-19072.23,230.5,Weapon+Missile,Red,Allies,R-77,,xu,,263.792802483516,238.74348449707,0.7965024767455,2373.79833984375,2373.79833984375,NaN,NaN,9.13962326112152,NaN,11.8461708134434,2.00283218048633,NaN,NaN,NaN,NaN,NaN,2327.90094894287,NaN,,,0.789999961853027,0,NaN,NaN
2011-06-01T05:00:22Z,1306904422,1320E,55.5822891,25.9931193,2357.08,-44.8,1.3,234.6,-66142.44,-19241.66,235.2,Weapon+Missile,Red,Allies,R-77,,xu,,325.244770007359,296.705200195312,0.981856799874609,2357.08081054688,2357.08081054688,324.814846691692,-16.717529296875,4.19601979494199,NaN,6.38460811912863,2.2120613499803,4321.1610417665,3.02566313743591,3.02566313743591,3.02566313743591,5289.20802085698,2311.50665307495,7600.71467393193,,,1.78999996185303,0,325.145250106946,325.695163704745
2011-06-01T05:00:23Z,1306904423,1320E,55.5786193,25.9907956,2358.63,-38,0.9,233.3,-66512.59,-19495.05,233.9,Weapon+Missile,Red,Allies,R-77,,xu,,448.580942993882,409.328063964844,1.35421200109024,2358.63134765625,2358.63134765625,448.5782632406,1.550537109375,0.0492340935656037,NaN,6.55384654638321,0.990451387793955,5000,2.78076863288879,2.78076863288879,2.78076863288879,10061.243120864,2313.02721054932,12374.2703314134,,,2.78999996185303,0,774.312168614117,775.030804531684
2011-06-01T05:00:24Z,1306904424,1320E,55.5740723,25.9876093,2365.08,-32.3,0.4,231.2,-66971.62,-19843.03,231.8,Weapon+Missile,Red,Allies,R-77,,xu,,576.056968421738,518.925598144531,1.73918012060664,2365.076171875,2365.076171875,576.020915512651,6.44482421875,0.0265777501306805,NaN,5.55383855000164,2.14044510898542,5000,2.43951988220215,2.43951988220215,2.43951988220215,16592.0815433621,2319.3474240918,18911.4289674539,,,3.78999996185303,0,1351.22241214804,1352.19066462104
2011-06-01T05:00:25Z,1306904425,1320E,55.5686835,25.9835355,2366.19,-27.5,-0.3,228.9,-67516.02,-20288.37,229.6,Weapon+Missile,Red,Allies,R-77,,xu,,703.345580195538,627.732360839844,2.12350684109305,2366.19384765625,2366.19384765625,703.344692154171,1.11767578125,0.0476328521164483,NaN,4.61537055804189,2.21590952124736,5000,2.9488422870636,2.9488422870636,2.9488422870636,24734.7502590299,2320.44348961182,27055.1937486417,,,4.78999996185303,0,2055.79897101257,2057.02943532289
2011-06-01T05:00:26Z,1306904426,1320E,55.5625691,25.9785456,2357.24,-23.5,-1.1,226.8,-68134.22,-20834.35,227.5,Weapon+Missile,Red,Allies,R-77,,xu,,824.830007085326,732.343872070312,2.49002156532059,2357.24072265625,2357.24072265625,824.781414764611,-8.953125,0.0515812628392413,NaN,3.8153948967879,2.24353656922301,5000,3.24038004875183,3.24038004875183,3.24038004875183,34017.2270294189,2311.66347328369,36328.8905027026,,,5.78999996185303,0,2882.18820283836,2883.77314507298
2011-06-01T05:00:27Z,1306904427,1320E,55.5558448,25.9726474,2334.17,-20,-1.8,224.9,-68814.64,-21480.25,225.5,Weapon+Missile,Red,Allies,R-77,,xu,,938.449993748786,831.328247070312,2.83224408081576,2334.17138671875,2334.17138671875,938.166401288439,-23.0693359375,0.0433724696966841,NaN,3.40000328203523,2.32344081788887,5000,3.84813737869263,3.84813737869263,3.84813737869263,44034.4195383549,2289.04018295654,46323.4597213114,,,6.78999996185303,0,3822.36887016123,3824.58246644477
2011-06-01T05:00:28Z,1306904428,1320E,55.549124,25.9662723,2295.67,-17.2,-2.8,221.8,-69495.36,-22178.95,222.4,Weapon+Missile,Red,Allies,R-77,,xu,,976.239728644623,865.648803710938,2.94494609432682,2295.666015625,2295.666015625,975.480058320549,-38.50537109375,0.062886286151461,NaN,2.50769712358101,3.19210171521015,5000,6.46542501449585,6.46542501449585,6.46542501449585,47652.2003892064,2251.27931321289,49903.4797024193,,,7.78999996185303,0,4800.14445494768,4803.47054433748
2011-06-01T05:00:29Z,1306904429,1320E,55.5434944,25.9601424,2247.8,-14.5,-3.5,217.5,-70066.59,-22851.68,218.1,Weapon+Missile,Red,Allies,R-77,,xu,,883.833198957025,787.179077148438,2.66467628663118,2247.79760742188,2247.79760742188,882.535970414072,-47.868408203125,0.104324206074384,NaN,2.50768687829726,4.21468647500637,5000,6.50771713256836,6.50771713256836,6.50771713256836,39058.0561789304,2204.33644068237,41262.3926196128,,,8.78999996185303,0,5685.07818854703,5690.01272788007
2011-06-01T05:00:30Z,1306904430,1320E,55.53879,25.9541561,2194.03,-12.1,-4,213.1,-70545.05,-23509.49,213.8,Weapon+Missile,Red,Allies,R-77,,xu,,815.182903326263,729.395263671875,2.45613597589014,2194.02905273438,2194.02905273438,813.40771351288,-53.7685546875,0.0717166625173285,NaN,2.30770918468304,4.37200792970657,5000,5.98089838027954,5.98089838027954,5.98089838027954,33226.1582937717,2151.60750099976,35377.7657947715,,,9.78999996185303,0,6501.03103420553,6508.01874415476
