ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:05:57Z,1306904757,3230E,56.0125945,26.2710038,11488.23,-0.1,15.2,15.1,-22836.4,11139.41,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,721.175981063485,416.385894775391,2.44303408516925,11488.2294921875,11488.2294921875,695.842746994468,189.466796875,0.0610390424817645,NaN,0,0,5000,0.963236033916473,0.963236033916473,0.963236033916473,26004.739783144,11266.1045749561,37270.8443581001,,,11.3099999427795,0,8574.299764517,8895.13858906366
2011-06-01T05:05:58Z,1306904758,3230E,56.0143108,26.2767337,11667.23,-0.1,15.2,15.1,-22660.18,11772.73,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,681.315990372919,392.280456542969,2.30800557832966,11667.228515625,11667.228515625,657.381798003453,178.9990234375,0.0609906875951414,NaN,0,0,5000,0.962505698204041,0.962505698204041,0.962505698204041,23209.5739368916,11441.6426522754,34651.2165891669,,,12.3099999427795,0,9234.7550735438,9580.57779580673
2011-06-01T05:05:59Z,1306904759,3230E,56.0159306,26.2821408,11836.14,-0.1,15.2,15.1,-22493.88,12370.38,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,642.942404212763,369.340911865234,2.17801237081712,11836.142578125,11836.142578125,620.35713474146,168.9140625,0.0608599239086285,NaN,0,0,5000,0.9635910987854,0.9635910987854,0.9635910987854,20668.7467567444,11607.290761377,32276.0375181213,,,13.3099999427795,0,9858.01299483119,10227.4279728741
2011-06-01T05:06:00Z,1306904760,3230E,56.0174689,26.2872753,11996.54,-0.1,15.2,15.1,-22335.97,12937.91,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,610.530007318487,349.542541503906,2.06821310895321,11996.544921875,11996.544921875,589.082318488527,160.40234375,0.0607595171080436,NaN,0,0,5000,0.963055074214935,0.963055074214935,0.963055074214935,18637.3444918156,11764.5917258105,30401.9362176261,,,14.3099999427795,0,10449.8424917272,10841.6763632962
2011-06-01T05:06:01Z,1306904761,3230E,56.0189323,26.2921596,12149.13,-0.1,15.2,15.1,-22185.76,13477.77,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,580.774040857646,331.091064453125,1.96741269101114,12149.126953125,12149.126953125,560.37238535972,152.58203125,0.061053812999515,NaN,0,0,5000,0.963161289691925,0.963161289691925,0.963161289691925,16864.9243267059,11914.2235834863,28779.1479101923,,,15.3099999427795,0,11012.8334067754,11426.005971501
2011-06-01T05:06:02Z,1306904762,3230E,56.0203208,26.2967935,12293.88,-0.1,15.2,15.1,-22043.24,13989.96,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,550.999200346102,312.544036865234,1.86654833590198,12293.884765625,12293.884765625,531.643954637178,144.7578125,0.0611614236658904,NaN,0,0,5000,0.963880896568298,0.963880896568298,0.963880896568298,15180.0059391022,12056.1825036816,27236.1884427838,,,16.3099999427795,0,11546.9624283684,11980.3912331945
2011-06-01T05:06:03Z,1306904763,3230E,56.021651,26.3012322,12432.55,-0.1,15.2,15.1,-21906.73,14480.58,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,527.798513614958,297.400482177734,1.78795438661386,12432.548828125,12432.548828125,509.257841122899,138.6640625,0.0615793634848543,NaN,0,0,5000,0.964029908180237,0.964029908180237,0.964029908180237,13928.563548708,12192.1654965332,26120.7290452412,,,17.3099999427795,0,12058.6035584309,12511.4469684847
2011-06-01T05:06:04Z,1306904764,3230E,56.0229204,26.3054681,12564.88,-0.1,15.2,15.1,-21776.46,14948.77,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,503.676160156236,281.758148193359,1.70623822681156,12564.87890625,12564.87890625,485.981918113382,132.330078125,0.0611562033931361,NaN,0,0,5000,0.962825179100037,0.962825179100037,0.962825179100037,12684.4837154865,12321.9369725977,25006.4206880842,,,18.3099999427795,0,12546.8587489469,13018.2404324778
2011-06-01T05:06:05Z,1306904765,3230E,56.0241294,26.309502,12690.89,-0.1,15.2,15.1,-21652.4,15394.66,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,479.668031983601,266.158935546875,1.62490901315643,12690.8935546875,12690.8935546875,462.819326828725,126.0146484375,0.0607123800262953,NaN,0,0,5000,0.965185642242432,0.965185642242432,0.965185642242432,11504.071045351,12445.5151278076,23949.5861731586,,,19.3099999427795,0,13011.8327620475,13500.8763939513
2011-06-01T05:06:06Z,1306904766,3230E,56.0252906,26.3133761,12811.93,0,15.2,15.1,-21533.25,15822.87,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,460.662559160192,253.339645385742,1.56052664445376,12811.9267578125,12811.9267578125,444.478297730407,121.033203125,0.061001221875799,NaN,0,0,5000,0.963110566139221,0.963110566139221,0.963110566139221,10610.4996706009,12564.2081539502,23174.7078245511,,,20.3099999427795,0,13458.3917029783,13964.4085680544
2011-06-01T05:06:07Z,1306904767,3230E,56.0264088,26.3171064,12928.46,0,15.2,15.1,-21418.52,16235.19,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,443.571951905331,241.639266967773,1.50263101681749,12928.4609375,12928.4609375,427.990492279521,116.5341796875,0.06097842298021,NaN,0,0,5000,0.963723838329315,0.963723838329315,0.963723838329315,9837.80382585526,12678.4891452734,22516.2929711287,,,21.3099999427795,0,13888.3800466072,14410.7460054759
2011-06-01T05:06:08Z,1306904768,3230E,56.0274796,26.3206786,13040.05,0,15.2,15.1,-21308.66,16630.03,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,424.75704416852,229.004211425781,1.4388942006765,13040.0498046875,13040.0498046875,409.837127760027,111.5888671875,0.0617223025099069,NaN,0,0,5000,0.920959413051605,0.920959413051605,0.920959413051605,9020.9273285389,12787.9204417139,21808.8477702528,,,22.3099999427795,0,14300.1299626699,14838.158035284
