ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:02:15Z,1306904535,2B908,55.7994441,25.8346359,101.29,-67.5,0.3,143.4,-44566.04,-37012.6,144,Weapon+Missile,Red,Allies,R-27ET,,xu,,251.226551507145,250.18571472168,0.738847242399288,101.291534423828,101.291534423828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.3330626057434,NaN,,,0.0199999809265137,0,NaN,NaN
2011-06-01T05:02:16Z,1306904536,2B908,55.8014136,25.8318891,89.28,-54.8,-2.3,143.6,-44371.4,-37318.62,144.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,362.870140380942,361.640289306641,1.0670419612496,89.283073425293,89.283073425293,362.671387959584,-12.0084609985352,4.64858507227347,NaN,12.369226700083,4.72629450140799,5000,4.52594995498657,4.52594995498657,4.52594995498657,6583.73693900423,87.5567852006149,6671.29372420484,,,1.01999998092651,0,363.920854347868,364.124358657138
2011-06-01T05:02:17Z,1306904537,2B908,55.8043086,25.8273285,57.98,-46,-0.1,151.1,-44085.83,-37826.38,151.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,583.395591996099,576.807556152344,1.71490502629394,57.9815368652344,57.9815368652344,582.555259670238,-31.3015365600586,1.1081031895287,NaN,7.9846072529608,4.80119268460125,5000,6.55932807922363,6.55932807922363,6.55932807922363,17017.5208380239,56.8604638499451,17074.3813018739,,,2.01999998092651,0,948.629174005307,949.676661236495
2011-06-01T05:02:18Z,1306904538,2B908,55.8079958,25.8208784,72.53,-38.1,1.5,153,-43722.71,-38544.11,153.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,804.494415788338,791.027160644531,2.36521833610282,72.5338439941406,72.5338439941406,804.362788418165,14.5523071289062,0.0537883393950272,NaN,7.92307407872815,3.4058616633524,5000,1.90541791915894,1.90541791915894,1.90541791915894,32360.563251731,71.1314021205139,32431.6946538515,,,3.01999998092651,0,1756.13076197186,1757.31762559734
2011-06-01T05:02:19Z,1306904539,2B908,55.8119847,25.8137743,97.07,-31.3,1.7,153.1,-43329.96,-39334.55,153.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,882.980943257126,866.612487792969,2.59668797105598,97.0715408325195,97.0715408325195,882.63993088298,24.5376968383789,0.0230657471614332,NaN,6.55386703695071,0.345344209513203,5000,1.37568044662476,1.37568044662476,1.37568044662476,38982.7673077622,95.1946625905228,39077.9619703527,,,4.01999998092651,0,2642.23186722018,2643.77018865563
2011-06-01T05:02:20Z,1306904540,2B908,55.8158682,25.8068505,124.62,-25.7,2,153.1,-42947.55,-40104.9,153.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,860.483707436236,843.659851074219,2.53131489044525,124.624610900879,124.624610900879,860.042463540619,27.5530700683594,0.0128773080516201,NaN,5.23076377207087,0.346475566316192,5000,1.95580089092255,1.95580089092255,1.95580089092255,37021.6105381605,122.21499404911,37143.8255322096,,,5.01999998092651,0,3505.66829527603,3507.66112542029
2011-06-01T05:02:21Z,1306904541,2B908,55.8196177,25.8001531,160.56,-21.4,3.3,153.2,-42578.3,-40850.06,153.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,832.408294362076,815.06982421875,2.44971881832468,160.561538696289,160.561538696289,831.632193787258,35.9369277954102,0.292835708278315,NaN,3.81538123640956,0.555677723889204,5000,1.71538627147675,1.71538627147675,1.71538627147675,34645.178426139,157.457081345596,34802.6355074846,,,6.01999998092651,0,4340.56669449842,4343.35124001908
2011-06-01T05:02:22Z,1306904542,2B908,55.8232607,25.7936407,202.22,-17.3,2.6,153.1,-42219.5,-41574.62,153.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,809.602236154669,791.507934570312,2.3837247543356,202.220001220703,202.220001220703,808.529747929378,41.6584625244141,0.0573469431884517,NaN,4.01540674134797,0.0559529163508511,5000,0.192600682377815,0.192600682377815,0.192600682377815,32772.7890393321,198.310077497101,32971.0991168292,,,7.01999998092651,0,5152.28280416759,5156.15868786685
2011-06-01T05:02:23Z,1306904543,2B908,55.8268289,25.7872761,234.98,-14,2.1,153.1,-41868.02,-42282.72,153.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,791.214137841943,772.621887207031,2.33044829617443,234.983840942383,234.983840942383,790.535478474977,32.7638397216797,0.026970777827802,NaN,3.07689093806402,0.544112452716227,5000,0.351508259773254,0.351508259773254,0.351508259773254,31300.9905960485,230.440428377762,31531.4310244262,,,8.01999998092651,0,5945.93399269676,5950.51305191657
2011-06-01T05:02:24Z,1306904544,2B908,55.8303622,25.7809827,261.04,-11.3,1.7,153,-41519.93,-42982.9,153.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,782.360956621678,763.214233398438,2.30505200266647,261.0361328125,261.0361328125,781.927071109769,26.0522918701172,0.0516210634866522,NaN,2.59997639436247,0.452951198524536,5000,0.458800435066223,0.458800435066223,0.458800435066223,30604.4333222994,255.98899918457,30860.4223214839,,,9.01999998092651,0,6730.94928755391,6735.99103438299
