ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:55:45Z,1306904145,50E,55.5734377,25.9965795,9806.13,-0.1,-6.9,187.4,-67024.3,-18848.76,188.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,1213.47821675653,726.546630859375,4.03845272732786,9806.126953125,9806.126953125,1204.94853060165,-143.6259765625,0.0507408727258592,NaN,0,0.332792349531129,5000,1.00838911533356,1.00838911533356,1.00838911533356,73626.4691271305,9616.52548848633,83242.9946156168,,,10.5,0,10642.6150388832,10726.6425119643
2011-06-01T04:55:46Z,1306904146,50E,55.5720096,25.9862795,9663.37,-0.1,-7.2,186.8,-67179.73,-19988.07,187.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,1158.69255891787,701.542419433594,3.84819461996975,9663.3701171875,9663.3701171875,1149.8647450395,-142.7568359375,0.0175556743479002,NaN,0,0.64385199761863,5000,1.32278549671173,1.32278549671173,1.32278549671173,67128.4223045826,9476.52885597168,76604.9511605543,,,11.5,0,11798.0719256864,11892.6350607843
2011-06-01T04:55:47Z,1306904147,50E,55.5707853,25.9765541,9521.91,-0.1,-7.6,186.2,-67314.06,-21063.96,186.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,1093.43620444562,670.11328125,3.62409667061027,9521.9072265625,9521.9072265625,1084.24673565036,-141.462890625,0.0156106669649717,NaN,0,0.759648676929499,5000,1.32260930538177,1.32260930538177,1.32260930538177,59780.1366596222,9337.80115033691,69117.9378099591,,,12.5,0,12887.6105093268,12992.9438855627
2011-06-01T04:55:48Z,1306904148,50E,55.5697449,25.9673088,9381.14,-0.1,-8,185.4,-67429.42,-22086.87,186.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,1038.97678265455,644.257873535156,3.43666783357945,9381.138671875,9381.138671875,1029.39640999296,-140.7685546875,0.0430241525870323,NaN,0,0.759133317812281,5000,1.29316341876984,1.29316341876984,1.29316341876984,53973.6377447605,9199.7543556543,63173.3921004148,,,13.5,0,13922.0437241877,14038.4301609415
2011-06-01T04:55:49Z,1306904149,50E,55.5688794,25.9585471,9241.38,-0.1,-8.5,184.6,-67526.69,-23056.41,185.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,984.371894080697,617.829162597656,3.24957114935242,9241.37890625,9241.37890625,974.399935226015,-139.759765625,0.0718544152717784,NaN,0,1.08642909928927,5000,1.99459004402161,1.99459004402161,1.99459004402161,48449.4012928009,9062.69684509765,57512.0981378986,,,14.5,0,14901.2283648232,15028.9536853581
2011-06-01T04:55:50Z,1306904150,50E,55.5682385,25.9502332,9092.61,-0.1,-10.1,183.2,-67600.95,-23976.59,183.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,935.089724881576,594.280212402344,3.08037258984218,9092.60546875,9092.60546875,923.178887255084,-148.7734375,0.0815758892484359,NaN,0,2.0403877468432,5000,3.48603248596191,3.48603248596191,3.48603248596191,43719.6396789551,8916.79994201172,52636.4396209668,,,15.5,0,15828.9473542388,15969.8425285212
2011-06-01T04:55:51Z,1306904151,50E,55.5678728,25.9423181,8918.57,-0.1,-12.5,181.5,-67647.16,-24852.9,182.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,894.613844965207,576.123291015625,2.93980076736763,8918.5693359375,8918.5693359375,877.522282383246,-174.0361328125,0.0229953933791585,NaN,0,2.86828970373584,5000,3.89995217323303,3.89995217323303,3.89995217323303,40016.6965801716,8746.12879782715,48762.8253779987,,,16.5,0,16710.8166405972,16869.9423490222
2011-06-01T04:55:52Z,1306904152,50E,55.5677635,25.9349411,8717.58,-0.1,-15.2,180,-67667.04,-25669.89,180.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,841.58650765609,550.895690917969,2.75774760941903,8717.5810546875,8717.5810546875,817.234091719714,-200.98828125,0.0613057938979756,NaN,0,3.0483358381349,5000,3.56657648086548,3.56657648086548,3.56657648086548,35413.3924934387,8549.02662499512,43962.4191184338,,,17.5,0,17532.0950830351,17716.5596826909
2011-06-01T04:55:53Z,1306904153,50E,55.5678532,25.9279806,8489.57,0,-17.7,178.6,-67666.48,-26440.97,179.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,804.086733170966,534.893188476562,2.62648863537932,8489.56640625,8489.56640625,771.080277636174,-228.0146484375,0.0928160366952115,NaN,0,2.69815075872788,5000,2.57611584663391,2.57611584663391,2.57611584663391,32327.7737230778,8325.42063978516,40653.1943628629,,,18.5,0,18306.9881102543,18525.3061908644
2011-06-01T04:55:54Z,1306904154,50E,55.5681053,25.9214102,8246.08,0.1,-19.3,177.4,-67649.18,-27169,178.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,767.861772262153,519.46728515625,2.49970273433119,8246.080078125,8246.080078125,728.234927284993,-243.486328125,0.0581667067721198,NaN,0,1.97059452602648,5000,1.46290159225464,1.46290159225464,1.46290159225464,29480.5850650787,8086.64211981445,37567.2271848932,,,19.5,0,19038.8336225458,19297.5041753068
2011-06-01T04:55:55Z,1306904155,50E,55.5684513,25.9151949,7996.79,0.2,-20.4,177,-67622.05,-27857.82,177.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,733.044149799764,504.429382324219,2.3781724663266,7996.78662109375,7996.78662109375,689.352230602808,-249.29345703125,0.052632532687815,NaN,0.0307692284785405,1.225760796211,5000,0.238995671272278,0.238995671272278,0.238995671272278,26867.6862777829,7842.1687517749,34709.8550295578,,,20.5,0,19731.5818154325,20034.572829273
2011-06-01T04:55:56Z,1306904156,50E,55.568778,25.9092392,7745.96,0.1,-21.1,177.5,-67596.52,-28517.85,178.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,706.540691084032,493.987182617188,2.28433300998705,7745.96435546875,7745.96435546875,660.520960473052,-250.822265625,0.0495653901748122,NaN,0,0.851246849784659,5000,1.323322057724,1.323322057724,1.323322057724,24959.9874078751,7596.19613465576,32556.1835425308,,,21.5,0,20395.3729251029,20744.937994633
2011-06-01T04:55:57Z,1306904157,50E,55.5689699,25.9035318,7500.52,-0,-21.2,179.1,-67584.2,-29150.22,179.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,678.447214048257,481.942810058594,2.18619618391266,7500.51953125,7500.51953125,632.493051751613,-245.44482421875,0.0276716050753016,NaN,0.0154089067675488,1.50649202982569,5000,2.52702450752258,2.52702450752258,2.52702450752258,23014.5311124921,7355.49698611328,30370.0280986054,,,22.5,0,21031.0073619984,21427.0235346426
2011-06-01T04:55:58Z,1306904158,50E,55.5689326,25.8981069,7268.62,-0.2,-20.9,181.7,-67594.5,-29751.07,182.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,644.131354791063,465.090209960938,2.06912688827199,7268.61669921875,7268.61669921875,600.937832658966,-231.90283203125,0.0685053922040258,NaN,0.199987938897973,2.57296833228036,5000,3.96049833297729,3.96049833297729,3.96049833297729,20745.2601112485,7128.07799533935,27873.3381065878,,,23.5,0,21634.9177516032,22074.5817820453
2011-06-01T04:55:59Z,1306904159,50E,55.5685667,25.8929042,7056.64,-0.4,-19,186,-67637.45,-30326.94,186.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,615.145378790913,450.678283691406,1.97039985094719,7056.6396484375,7056.6396484375,577.468238944705,-211.97705078125,0.118618478586535,NaN,0.199987938897973,4.08579610961318,5000,5.70096492767334,5.70096492767334,5.70096492767334,18920.1918523908,6920.19952083496,25840.3913732257,,,24.5,0,22215.2383373891,22693.0177647927
2011-06-01T04:56:00Z,1306904160,50E,55.5677905,25.8880197,6881.17,-0.3,-16.5,190.4,-67721.11,-30867.12,191.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,574.092599812907,427.014007568359,1.83459677718224,6881.1669921875,6881.1669921875,546.618386142025,-175.47265625,0.0749618501432977,NaN,0.199987938897973,4.90992331977233,5000,5.4118857383728,5.4118857383728,5.4118857383728,16479.1156579971,6748.11962839355,23227.2352863907,,,25.5,0,22764.5024451837,23270.2017414291
2011-06-01T04:56:01Z,1306904161,50E,55.566657,25.8834213,6738.39,-0.1,-14,194.8,-67840.24,-31375.21,195.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,541.055142724866,407.408020019531,1.72574040939141,6738.3916015625,6738.3916015625,521.877241600842,-142.775390625,0.116037716639079,NaN,0.199987938897973,4.89555558996639,5000,5.08254098892212,5.08254098892212,5.08254098892212,14637.0333734512,6608.10479994629,21245.1381733975,,,26.5,0,23288.8368260471,23814.1674876313
2011-06-01T04:56:02Z,1306904162,50E,55.5652425,25.8791713,6627.62,0.4,-11.3,198.9,-67987.12,-31844.4,199.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,503.961860260272,383.812591552734,1.60506969378039,6627.62060546875,6627.62060546875,491.637410111754,-110.77099609375,0.0574478345056321,NaN,0.507692336596985,4.87818385758611,5000,4.82618522644043,4.82618522644043,4.82618522644043,12698.8778298497,6499.47556106201,19198.3533909117,,,27.5,0,23782.6946738915,24320.8006510951
2011-06-01T04:56:03Z,1306904163,50E,55.5635799,25.8751972,6545.39,0.9,-8.4,202.6,-68158.53,-32282.76,203.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,477.815850315611,366.715576171875,1.52014356207468,6545.39453125,6545.39453125,470.687645399157,-82.22607421875,0.117529346780822,NaN,0.646153718008072,4.68582566687786,5000,4.48643493652344,4.48643493652344,4.48643493652344,11415.3993406415,6418.83932798828,17834.2386686298,,,28.5,0,24255.392514653,24801.0777588893
2011-06-01T04:56:04Z,1306904164,50E,55.5617614,25.8715578,6491.22,1.6,-5.4,206.1,-68345.16,-32683.88,206.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,445.716414805676,344.222290039062,1.41700752953175,6491.22119140625,6491.22119140625,442.41199314372,-54.17333984375,0.146053587660038,NaN,0.769230845365645,4.31084998899145,5000,3.88734269142151,3.88734269142151,3.88734269142151,9933.15612136126,6365.71342967041,16298.8695510317,,,29.5,0,24699.5935799574,25249.0206627225
2011-06-01T04:56:05Z,1306904165,50E,55.5598517,25.8681401,6462.16,2.2,-2.7,207,-68540.67,-33060.35,207.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,425.201930572915,329.209503173828,1.35127066975171,6462.158203125,6462.158203125,424.207525245719,-29.06298828125,0.130258935797348,NaN,0.446153506113934,2.62366285007384,5000,2.18883895874023,2.18883895874023,2.18883895874023,9039.83408814669,6337.21237426758,15377.0464624143,,,30.5,0,25125.4342392184,25676.2833405902
2011-06-01T04:56:06Z,1306904166,50E,55.5580228,25.8648998,6445.72,2.1,-1.7,207,-68727.89,-33417.24,207.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,403.347529974882,312.47900390625,1.281540854061,6445.71923828125,6445.71923828125,403.012394811505,-16.43896484375,0.0704580364755106,NaN,0,1.21545798945657,5000,1.73553502559662,1.73553502559662,1.73553502559662,8134.46149684191,6321.09125680908,14455.552753651,,,31.5,0,25529.9872030315,26081.5791881128
2011-06-01T04:56:07Z,1306904167,50E,55.55628,25.8618072,6437.06,2,-0.9,207.1,-68906.3,-33757.87,207.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,384.622521940126,297.654296875,1.22190721990364,6437.06005859375,6437.06005859375,384.5250355838,-8.6591796875,0.0240244053335818,NaN,0.199987938897973,0.878512911590497,5000,1.46825802326202,1.46825802326202,1.46825802326202,7396.72421917915,6312.59950236084,13709.32372154,,,32.5,0,25915.9935776209,26468.0724115267
2011-06-01T04:56:08Z,1306904168,50E,55.5546,25.8588483,6433.2,1.9,-0.3,207.3,-69078.27,-34083.75,207.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,368.497554736002,284.557037353516,1.17062029971721,6433.19970703125,6433.19970703125,368.477333810679,-3.8603515625,0.0555144209768167,NaN,0.0307631720217374,0.711839060286703,5000,1.39442384243011,1.39442384243011,1.39442384243011,6789.52239232063,6308.8137906958,13098.3361830164,,,33.5,0,26285.879792724,26838.3519416302
2011-06-01T04:56:09Z,1306904169,50E,55.5529805,25.8560268,6433.21,1.7,0.2,207.6,-69244.02,-34394.49,208.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,352.177160342467,271.023254394531,1.11877483585806,6433.21044921875,6433.21044921875,352.177160178637,0.0107421875,0,NaN,0.199987938897973,0.626678820971956,5000,1.29614579677582,1.29614579677582,1.29614579677582,6201.43761334419,6308.82432518311,12510.2619385273,,,34.5,0,26639.3887806962,27192.2174909077
2011-06-01T04:56:10Z,1306904170,50E,55.5514129,25.8533226,6435.99,1.6,0.7,207.6,-69404.42,-34692.29,208.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,338.261530272934,259.315582275391,1.07460783225754,6435.98876953125,6435.98876953125,338.25012017563,2.7783203125,0.0596652066441867,NaN,0.0154089067675488,0.421975570267014,5000,1.23676598072052,1.23676598072052,1.23676598072052,5721.04314312935,6311.54892667236,12032.5920698017,,,35.5,0,26978.9186856976,27532.1012871462
2011-06-01T04:56:11Z,1306904171,50E,55.5499219,25.8507229,6440.84,1.4,1,207.2,-69557.04,-34978.59,207.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,324.474446932337,247.633438110352,1.030874116938,6440.8388671875,6440.8388671875,324.438196371467,4.85009765625,0.0299248277572459,NaN,0.199987938897973,0.54321262865393,5000,1.15786385536194,1.15786385536194,1.15786385536194,5264.18333560228,6316.30524769043,11580.4885832927,,,36.5,0,27304.588286731,27858.1357126262
2011-06-01T04:56:12Z,1306904172,50E,55.5485304,25.8482218,6446.3,1,0.6,205.5,-69699.56,-35254.09,206.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,310.230640155076,235.625442504883,0.98569167692721,6446.30419921875,6446.30419921875,310.182495052213,5.46533203125,0.0393079848385544,NaN,0.692307974272492,1.84236049912384,5000,1.53504753112793,1.53504753112793,1.53504753112793,4812.15250455141,6321.66490752686,11133.8174120783,,,37.5,0,27615.963864428,28169.8737726229
2011-06-01T04:56:13Z,1306904173,50E,55.5473368,25.8457909,6445.68,0.4,-0.8,202.3,-69822.16,-35522.01,202.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,294.638336384759,222.660232543945,0.936142750434726,6445.67919921875,6445.67919921875,294.637673495054,-0.625,0.0224519440055172,NaN,0.569255286185543,3.4370468129988,5000,1.6098313331604,1.6098313331604,1.6098313331604,4340.58746337891,6321.05199190186,10661.6394552808,,,38.5,0,27911.8068679154,28466.0164260029
2011-06-01T04:56:14Z,1306904174,50E,55.5463262,25.8433955,6438.63,0.1,-1.7,200.1,-69926.4,-35786.21,200.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,284.111689662353,214.061141967773,0.902613007783711,6438.62744140625,6438.62744140625,284.024162554088,-7.0517578125,0.0595336949556685,NaN,0,1.94752919064276,5000,0.94793301820755,0.94793301820755,0.94793301820755,4035.97261013985,6314.13657982666,10350.1091899665,,,39.5,0,28197.0348264414,28751.6195451726
