ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:57:45Z,1306904265,610E,55.5255476,25.9105211,5824.25,-4.7,-0.4,220.3,-71925.52,-28327.87,220.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,1008.97844220469,753.396667480469,3.17986198972682,5824.25,5824.25,1008.97535950901,-2.494140625,0.0569757305536319,NaN,0.569251017317311,2.08888208995029,5000,3.87477326393127,3.87477326393127,3.87477326393127,50901.8748416901,5711.63812625,56613.5129679401,,,10.3999998569489,0,9520.0919092418,9580.44981047763
2011-06-01T04:57:46Z,1306904266,610E,55.5192896,25.9041307,5816.61,-3.9,-0.4,222.7,-72560.39,-29028.63,223.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,945.614744916678,708.703491210938,2.97987189232573,5816.60546875,5816.60546875,945.583844482234,-7.64453125,0.0849186223308133,NaN,0.830727734218325,2.14777560951214,5000,3.39275479316711,3.39275479316711,3.39275479316711,44709.3622901917,5704.14140201172,50413.5036922034,,,11.3999998569489,0,10468.1013827539,10529.3551920503
2011-06-01T04:57:47Z,1306904267,610E,55.5132592,25.8983907,5808.14,-3.4,-0.6,224.4,-73171.73,-29657.6,225.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,877.15308454439,660.542907714844,2.76382882572376,5808.14453125,5808.14453125,877.112276884983,-8.4609375,0.0483941645784989,NaN,0.569217720145108,1.79891174482269,5000,2.64717125892639,2.64717125892639,2.64717125892639,38469.8766862869,5695.84405673828,44165.7207430252,,,12.3999998569489,0,11347.2707385481,11409.3664070657
2011-06-01T04:57:48Z,1306904268,610E,55.507437,25.89316,5798.55,-2.8,-0.7,226,-73761.62,-30230.35,226.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,822.261960467729,622.105346679688,2.59055003285335,5798.552734375,5798.552734375,822.206013761114,-9.591796875,0.034283539406425,NaN,0.553867296872327,1.68459027965083,5000,2.62505221366882,2.62505221366882,2.62505221366882,33805.7365816116,5686.43771725586,39492.1742988675,,,13.3999998569489,0,12171.2761330907,12234.1773226434
2011-06-01T04:57:49Z,1306904269,610E,55.5018667,25.8884426,5790.67,-2.1,-0.3,227.9,-74325.66,-30746.51,228.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,764.608086481721,581.741821289062,2.4086646253768,5790.669921875,5790.669921875,764.567451033804,-7.8828125,0.0313100033237738,NaN,0.723087794880332,2.00570874199293,5000,3.42604565620422,3.42604565620422,3.42604565620422,29231.2762956619,5678.70731893555,34909.9836145975,,,14.3999998569489,0,12937.4077952647,13001.0455399843
2011-06-01T04:57:50Z,1306904270,610E,55.4964587,25.8842013,5791.3,-1.4,0.4,230.2,-74872.89,-31210.11,230.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,717.204230573228,548.41943359375,2.25935173277065,5791.30224609375,5791.30224609375,717.203951828362,0.63232421875,0.0262614132410253,NaN,0.769238956215285,2.29587737604987,5000,3.39752674102783,3.39752674102783,3.39752674102783,25719.0954176068,5679.32741716553,31398.4228347724,,,15.3999998569489,0,13655.9248159639,13720.2152113061
2011-06-01T04:57:51Z,1306904271,610E,55.4912238,25.8803996,5802.18,-0.6,1.4,232.3,-75402.26,-31625.18,232.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,672.77992541475,516.987121582031,2.11970384652045,5802.17529296875,5802.17529296875,672.692057997365,10.873046875,0.055458446466532,NaN,0.707704181157053,2.24344927086768,5000,3.00002121925354,3.00002121925354,3.00002121925354,22631.6414020538,5689.9902336792,28321.631635733,,,16.3999998569489,0,14329.7066552707,14394.6970596297
2011-06-01T04:57:52Z,1306904272,610E,55.4861661,25.8769869,5820.26,-0.1,1.9,234.3,-75913.41,-31997.35,235,Weapon+Missile,Red,Allies,R-27ET,,xu,,632.542735605618,488.3642578125,1.99339704887995,5820.26220703125,5820.26220703125,632.284094301869,18.0869140625,0.011472964024448,NaN,0.369263131780191,2.13425994580515,5000,2.68619441986084,2.68619441986084,2.68619441986084,20005.515618372,5707.7274372583,25713.2430556303,,,17.3999998569489,0,14962.8995786872,15028.7249300805
2011-06-01T04:57:53Z,1306904273,610E,55.4812435,25.8739061,5842,0.2,2.3,236.4,-76410.61,-32332.9,237.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,600.231513365876,465.231018066406,1.89210451215276,5842.00146484375,5842.00146484375,599.837706640097,21.7392578125,0,NaN,0.307692338146258,2.12890785226021,5000,2.61993813514709,2.61993813514709,2.61993813514709,18013.8934818745,5729.046366521,23742.9398483955,,,18.3999998569489,0,15563.4836132944,15630.2509997674
2011-06-01T04:57:54Z,1306904274,610E,55.4765184,25.8711809,5865.89,0.4,2.6,238.7,-76887.61,-32629.28,239.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,562.085534454426,437.905883789062,1.77240640268701,5865.890625,5865.890625,561.57764919016,23.88916015625,0.0613525679060611,NaN,0.199999998450727,2.282614856229,5000,2.63084435462952,2.63084435462952,2.63084435462952,15797.0074021459,5752.47362976562,21549.4810319115,,,19.3999998569489,0,16125.6468725182,16193.43711239
2011-06-01T04:57:55Z,1306904275,610E,55.4718988,25.8687474,5892.06,0.7,3,241.1,-77353.67,-32893.44,241.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,536.357744606779,419.20703125,1.69185432621826,5892.05908203125,5892.05908203125,535.718995422296,26.16845703125,0.0861295728716802,NaN,0.199999998450727,2.33586407821548,5000,2.42728090286255,2.42728090286255,2.42728090286255,14383.9815099835,5778.13611968018,20162.1176296637,,,20.3999998569489,0,16661.8262198731,16730.7482913321
2011-06-01T04:57:56Z,1306904276,610E,55.4674344,25.8666102,5917.78,0.5,2.8,243.2,-77803.8,-33124.96,243.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,506.830293357161,397.671081542969,1.59924879800437,5917.775390625,5917.775390625,506.177456764736,25.71630859375,0.0354091280390644,NaN,0.199987938897973,2.2556827800014,5000,2.11435079574585,2.11435079574585,2.11435079574585,12843.8473132253,5803.35520344727,18647.2025166725,,,21.3999998569489,0,17168.3540108703,17238.3968117727
2011-06-01T04:57:57Z,1306904277,610E,55.4631006,25.8647248,5940.72,0.4,2.6,245.5,-78240.55,-33328.73,246.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,482.489215505971,379.680633544922,1.52289717975712,5940.7197265625,5940.7197265625,481.943358215417,22.9443359375,0.0579228244972869,NaN,0.169224766876236,2.27171216676637,5000,2.13527464866638,2.13527464866638,2.13527464866638,11639.7921539783,5825.85591064941,17465.6480646278,,,22.3999998569489,0,17650.5286613163,17721.564791299
2011-06-01T04:57:58Z,1306904278,610E,55.4589281,25.863098,5960.56,0.2,2.4,248,-78660.81,-33504.02,248.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,455.789928832285,359.689239501953,1.43899651745059,5960.56005859375,5960.56005859375,455.357903686572,19.84033203125,0.0618663670630699,NaN,0.199987938897973,2.50945739139617,5000,2.23930549621582,2.23930549621582,2.23930549621582,10387.222961247,5845.31262986084,16232.5355911078,,,23.3999998569489,0,18106.0362838223,18177.9288719519
2011-06-01T04:57:59Z,1306904279,610E,55.4548595,25.8617089,5977.58,0,2.1,250.8,-79070.36,-33653.1,251.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,436.16796638969,344.628540039062,1.3773519561719,5977.57666015625,5977.57666015625,435.835898218333,17.0166015625,0.0355119924556836,NaN,0.199987938897973,2.83837539616189,5000,2.37604308128357,2.37604308128357,2.37604308128357,9512.12474522591,5862.00021543213,15374.124960658,,,24.3999998569489,0,18541.9329826627,18614.5652224774
2011-06-01T04:58:00Z,1306904280,610E,55.4509364,25.8605757,5991.61,-0.1,1.8,254,-79465.02,-33773.98,254.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,412.992939675091,326.434753417969,1.30440699069577,5991.61083984375,5991.61083984375,412.754418537189,14.0341796875,0.0462444521654974,NaN,0.0922895160652123,3.20150133616856,5000,2.57400035858154,2.57400035858154,2.57400035858154,8528.15841107369,5875.76304425537,14403.9214553291,,,25.3999998569489,0,18954.6720874775,19027.929906114
2011-06-01T04:58:01Z,1306904281,610E,55.4471374,25.8597014,6002.62,-0.3,1.4,257.7,-79846.88,-33866.33,258.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,393.02899249468,310.308776855469,1.24153027303939,6002.61767578125,6002.61767578125,392.874838216993,11.0068359375,0.129181199769516,NaN,0.215451487178882,3.63212811475176,5000,2.72998070716858,2.72998070716858,2.72998070716858,7723.58944706917,5886.55706302002,13610.1465100892,,,26.3999998569489,0,19347.4672295591,19421.2484189575
2011-06-01T04:58:02Z,1306904282,610E,55.4435142,25.8590955,6011.89,0.2,1.9,261.5,-80210.8,-33929.14,262.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,369.410854050486,290.755279541016,1.16706442509897,6011.89208984375,6011.89208984375,369.294414165861,9.2744140625,0.138286261194767,NaN,0.923094516798523,3.67990400733553,5000,2.83064579963684,2.83064579963684,2.83064579963684,6823.21895451546,5895.65215628662,12718.8711108021,,,27.3999998569489,0,19716.6316626538,19790.876921252
2011-06-01T04:58:03Z,1306904283,610E,55.4400502,25.8587021,6029,2,4.1,263.7,-80558.48,-33968.61,264.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,350.331276241547,274.484222412109,1.10703382897426,6029.001953125,6029.001953125,349.91321165616,17.10986328125,0.0509439014108044,NaN,2.1076924309245,3.09237711134656,5000,2.69704008102417,2.69704008102417,2.69704008102417,6136.60015565157,5912.43120036133,12049.0313560129,,,28.3999998569489,0,20066.3880774903,20141.3813357685
2011-06-01T04:58:04Z,1306904284,610E,55.4367705,25.8584043,6060,3.8,6.5,264.8,-80887.56,-33997.68,265.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,331.818772640926,258.336883544922,1.04895881522766,6060.0029296875,6060.0029296875,330.367427766573,31.0009765625,0.0412229357260614,NaN,1.53846126384447,2.66965798427494,5000,2.33751702308655,2.33751702308655,2.33751702308655,5505.18489384651,5942.83277304199,11448.0176668885,,,29.3999998569489,0,20396.5938134193,20473.3506883307
2011-06-01T04:58:05Z,1306904285,610E,55.4336865,25.8581872,6100.79,4.9,8.3,266.5,-81196.93,-34018.05,267.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,312.709041996372,241.605560302734,0.989074614902117,6100.7919921875,6100.7919921875,310.037412785393,40.7890625,0.21887601345377,NaN,0.969231163981489,1.75279782936305,5000,1.55072247982025,1.55072247982025,1.55072247982025,4889.34724731445,5982.83317901855,10872.180426333,,,30.3999998569489,0,20706.474401853,20786.1971374167
2011-06-01T04:58:06Z,1306904286,610E,55.4307775,25.8579967,6144.45,4,8.5,264.2,-81488.72,-34035.67,264.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,295.562257098709,226.682327270508,0.935373884227531,6144.44775390625,6144.44775390625,292.32041032066,43.65576171875,0.0705251223757552,NaN,1.16921910287946,1.60882715333441,5000,1.98041212558746,1.98041212558746,1.98041212558746,4367.85239106417,6025.64485658447,10393.4972476486,,,31.3999998569489,0,20998.643305294,21081.8869379975
2011-06-01T04:58:07Z,1306904287,610E,55.428041,25.8576724,6186.33,3.5,8.8,260.8,-81763.41,-34068.31,261.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,279.772826360778,213.11555480957,0.885889741879914,6186.333984375,6186.333984375,276.619554744448,41.88623046875,0.0502048278194836,NaN,0.399975877795947,3.35502371158635,5000,1.8781406879425,1.8781406879425,1.8781406879425,3913.64171849489,6066.72121678711,9980.362935282,,,32.3999998569489,0,21275.1389459747,21361.8015083245
2011-06-01T04:58:08Z,1306904288,610E,55.4254384,25.8572386,6228.63,3.4,9.3,259,-82024.81,-34113.23,259.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,268.590367527247,203.494155883789,0.850952000449917,6228.63330078125,6228.63330078125,265.238672444245,42.29931640625,0.0613354917491674,NaN,1.10990574012707e-05,1.87188249770734,5000,1.16021645069122,1.16021645069122,1.16021645069122,3607.03927642107,6108.20267591064,9715.24195233171,,,33.3999998569489,0,21540.2898120672,21630.5600028056
2011-06-01T04:58:09Z,1306904289,610E,55.4229578,25.8567901,6270.04,3.1,9.3,258.3,-82274.03,-34159.93,259,Weapon+Missile,Red,Allies,R-27ET,,xu,,256.913902622548,193.584457397461,0.814400241201627,6270.03759765625,6270.03759765625,253.555590672016,41.404296875,0.0447510180606147,NaN,0.399975877795947,0.614698509085195,5000,1.01842784881592,1.01842784881592,1.01842784881592,3300.23766803741,6148.80642070557,9449.04408874298,,,34.3999998569489,0,21793.7512370521,21887.6260685424
2011-06-01T04:58:10Z,1306904290,610E,55.4205767,25.8563301,6309.64,2.5,9.1,257.6,-82513.27,-34208.01,258.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,247.21881898183,185.391326904297,0.784074738981094,6309.64111328125,6309.64111328125,244.026035514474,39.603515625,0.0401333889840091,NaN,0.769243225083516,0.766955431876679,5000,0.973309695720673,0.973309695720673,0.973309695720673,3055.85722293854,6187.64420235596,9243.50142529449,,,35.3999998569489,0,22037.7084439252,22135.0144221892
2011-06-01T04:58:11Z,1306904291,610E,55.4183199,25.8558659,6346.64,1.9,9,256.8,-82740.09,-34256.72,257.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,234.922797232398,175.232055664062,0.745439008302622,6346.6396484375,6346.6396484375,231.991010721938,36.99853515625,0,NaN,0.569200644672183,0.774572373461713,5000,0.98451966047287,0.98451966047287,0.98451966047287,2759.43603297472,6223.92737083496,8983.36340380968,,,36.3999998569489,0,22269.616782524,22370.0827991618
2011-06-01T04:58:12Z,1306904292,610E,55.4161332,25.8553879,6382.06,1.5,8.9,256,-82959.87,-34307.02,256.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,228.221761607097,169.611633300781,0.72451305747484,6382.060546875,6382.060546875,225.456276082363,35.4208984375,0.0309778065692301,NaN,0.430793691331044,0.778667071869135,5000,0.87304300069809,0.87304300069809,0.87304300069809,2604.25862355232,6258.66340620117,8862.92202975349,,,37.3999998569489,0,22495.0385612108,22598.4926921657
2011-06-01T04:58:13Z,1306904293,610E,55.4140418,25.854907,6414.49,0.2,7.6,255.6,-83170.13,-34357.77,256.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,218.721299534978,161.862747192383,0.694649220952255,6414.4921875,6414.4921875,216.303480223136,32.431640625,0.0423921857013494,NaN,2.12309600160676,1.3468133060882,5000,0.181285828351974,0.181285828351974,0.181285828351974,2391.95034351349,6290.46798105469,8682.41832456818,,,38.3999998569489,0,22711.2830265208,22817.3701596939
2011-06-01T04:58:14Z,1306904294,610E,55.4120163,25.8544376,6437.97,-1.7,5.2,255.6,-83373.77,-34407.31,256.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,210.882990970041,155.549133300781,0.669962162157624,6437.9697265625,6437.9697265625,209.5720426012,23.4775390625,0.024944868154319,NaN,1.73847438906501,2.40782204211227,4992.49928074962,0.104439452290535,0.104439452290535,0.104439452290535,2223.58179402351,6313.49158189941,8537.07337592293,,,39.3999998569489,0,22920.8143316876,23028.42246622
2011-06-01T04:58:15Z,1306904295,610E,55.4100583,25.8539836,6452.04,-3.4,2.8,255.6,-83570.61,-34455.22,256.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,203.079007000001,149.381607055664,0.645288948583084,6452.0361328125,6452.0361328125,202.591261655868,14.06640625,0.0284213557220799,NaN,1.55384071542122,2.38848257492079,4891.24121340935,0.153340563178062,0.153340563178062,0.153340563178062,2062.05415420532,6327.28601418457,8389.34016838989,,,40.3999998569489,0,23123.3599200863,23231.6600873913
2011-06-01T04:58:16Z,1306904296,610E,55.4081619,25.8535437,6457.49,-4.7,0.4,255.6,-83761.25,-34501.64,256.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,196.287065901134,144.097381591797,0.623752219579297,6457.49267578125,6457.49267578125,196.211208596518,5.45654296875,0.0467227224149705,NaN,1.3384438697557,2.36155241968389,4755.71803513119,0.183588817715645,0.183588817715645,0.183588817715645,1926.4306120038,6332.63705489502,8259.06766689882,,,41.3999998569489,0,23319.5453283089,23428.1198286128
2011-06-01T04:58:17Z,1306904297,610E,55.4063116,25.8531144,6454.91,-5.8,-2,255.6,-83947.29,-34546.94,256.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,191.490574383778,140.429443359375,0.608489460856721,6454.9130859375,6454.9130859375,191.473198631212,-2.57958984375,0.0226299857476654,NaN,0.999994336003227,2.37693123093041,4638.78429673072,0.202766790986061,0.202766790986061,0.202766790986061,1833.43200389147,6330.1073414209,8163.53934531237,,,42.3999998569489,0,23510.9711433073,23619.7567748826
2011-06-01T04:58:18Z,1306904298,610E,55.404507,25.8526959,6444.68,-6.9,-4.4,255.6,-84128.73,-34591.11,256.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,187.016358379131,137.074096679688,0.594191858701297,6444.6787109375,6444.6787109375,186.736112923427,-10.234375,0.0460219388606299,NaN,0.969231163981489,2.35771278615329,4552.41286483056,0.223754733800888,0.223754733800888,0.223754733800888,1748.75591506958,6320.07084806152,8068.8267631311,,,43.3999998569489,0,23697.6607735617,23806.9152246145
2011-06-01T04:58:19Z,1306904299,610E,55.4027551,25.85229,6427.25,-7.8,-6.7,255.6,-84304.86,-34633.93,256.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,182.100584107797,133.43913269043,0.578440615867825,6427.25439453125,6427.25439453125,181.265043321032,-17.42431640625,0.0452222525000854,NaN,0.969231163981489,2.30827907859191,4479.7515756034,0.247131660580635,0.247131660580635,0.247131660580635,1658.03113662004,6302.98343081299,7961.01456743303,,,44.3999998569489,0,23878.8856180593,23989.1578237754
2011-06-01T04:58:20Z,1306904300,610E,55.401051,25.8518957,6403.04,-8.4,-9,255.7,-84476.19,-34675.52,256.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,177.958652350541,130.446853637695,0.565103686018168,6403.0419921875,6403.0419921875,176.303832967877,-24.21240234375,0.066015150923969,NaN,0.646190536996566,2.35440782836865,4397.23378373975,0.259136855602264,0.259136855602264,0.259136855602264,1583.46409732103,6279.23917526855,7862.70327258959,,,45.3999998569489,0,24055.147169084,24167.250224121
2011-06-01T04:58:21Z,1306904301,610E,55.3993857,25.8515113,6372.24,-9.1,-11.4,255.7,-84643.62,-34716.08,256.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,175.012471097992,128.411819458008,0.555523008750403,6372.2353515625,6372.2353515625,172.279760660466,-30.806640625,0.0667504691944693,NaN,0.584609551439731,2.35775440761854,4342.43046131591,0.26501727104187,0.26501727104187,0.26501727104187,1531.46825199127,6249.02818104004,7780.49643303131,,,46.3999998569489,0,24227.3811355251,24342.3874146833
2011-06-01T04:58:22Z,1306904302,610E,55.3977502,25.8511348,6334.9,-9.6,-13.6,255.7,-84808.05,-34755.78,256.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,173.217118441547,127.296211242676,0.549554521955099,6334.900390625,6334.900390625,169.14570882227,-37.3349609375,0.0249790378311573,NaN,0.523028565882896,2.26214264485236,4350.58207735651,0.273713618516922,0.273713618516922,0.273713618516922,1500.20850605965,6212.41509157227,7712.62359763191,,,47.3999998569489,0,24396.4969923987,24515.7398901186
2011-06-01T04:58:23Z,1306904303,610E,55.3961499,25.8507679,6291.4,-10,-15.9,255.8,-84968.94,-34794.47,256.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,171.099088870844,125.972267150879,0.542524910725438,6291.40234375,6291.40234375,165.477545698784,-43.498046875,0.0353122366683718,NaN,0.399975877795947,2.25845967878584,4344.38548435606,0.278809517621994,0.278809517621994,0.278809517621994,1463.74491062164,6169.75807943359,7633.50299005524,,,48.3999998569489,0,24561.9396025,24686.9635709825
2011-06-01T04:58:24Z,1306904304,610E,55.3945823,25.8504101,6241.91,-10.3,-18.1,255.9,-85126.54,-34832.18,256.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,169.439937044247,125.034568786621,0.536915507380699,6241.90966796875,6241.90966796875,162.050508513767,-49.49267578125,0,NaN,0.199987938897973,2.25822126249512,4360.70508978611,0.282757252454758,0.282757252454758,0.282757252454758,1435.49461327791,6121.22234453857,7556.71695781649,,,49.3999998569489,0,24723.9536195201,24856.520851902
2011-06-01T04:58:25Z,1306904305,610E,55.3930453,25.8500612,6186.57,-10.6,-20.3,255.9,-85281.06,-34868.95,256.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,168.201374027478,124.453308105469,0.532604733464774,6186.56982421875,6186.56982421875,158.837035726738,-55.33984375,0.0424718209944679,NaN,0.199987938897973,2.18255685375654,4437.80274717993,0.291408956050873,0.291408956050873,0.291408956050873,1414.58511123657,6066.95249666748,7481.53760790405,,,50.3999998569489,0,24882.7589569371,25024.838407758
2011-06-01T04:58:26Z,1306904306,610E,55.391541,25.8497218,6125.74,-10.8,-22.5,256,-85432.29,-34904.7,256.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,166.877593277487,123.838676452637,0.52799294398717,6125.7373046875,6125.7373046875,155.394773739552,-60.83251953125,0.0659160953272661,NaN,0.199987938897973,2.15973377664495,4493.34137574759,0.292939156293869,0.292939156293869,0.292939156293869,1392.40655690432,6007.29617390137,7399.70273080568,,,51.3999998569489,0,25038.1155627311,25191.8200959879
2011-06-01T04:58:27Z,1306904307,610E,55.3900559,25.8493891,6059.04,-11,-24.6,256.1,-85581.59,-34939.73,256.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,167.235563493348,124.553100585938,0.528665127073841,6059.0390625,6059.0390625,153.359310724961,-66.6982421875,0.0783996288965083,NaN,0.199987938897973,2.13662169715409,4579.55243963272,0.289199769496918,0.289199769496918,0.289199769496918,1398.38668484688,5941.88754222656,7340.27422707344,,,52.3999998569489,0,25191.4369848012,25359.1552208469
