ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:37:26Z,1531989446,21507,40.8863848,44.2113397,872.82,-10,0.9,69.4,530570.88,-72433.17,63.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,696.546583,663.2064819,2.066590421,872.817688,342.3037109,696.5457071,1.104614258,0.083013102,NaN,0.569255286,1.581179828,5000,2.607375622,2.607375622,2.607375622,24258.85711,855.941758,25114.79887,,,10.74000001,530.5139771,7689.153462,7733.127513
2018-07-19T08:37:27Z,1531989447,21507,40.8937294,44.2133809,888.5,-9.6,1.3,68.3,531135.81,-72149.68,62.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,632.2722933,603.1270752,1.876232536,888.5037842,286.7110596,632.0776845,15.68609619,0.110991091,NaN,0.984611042,0.963000431,5000,1.695630312,1.695630312,1.695630312,19988.41264,871.3245635,20859.73721,,,11.74000001,601.7927246,8317.684204,8361.940719
2018-07-19T08:37:28Z,1531989448,21507,40.9004056,44.2153342,905.71,-10.2,2.9,67.6,531648.25,-71881.07,62.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,578.8257426,553.2336426,1.717972596,905.7099609,242.9632568,578.5699506,17.20617676,0.249095802,NaN,1.738474389,1.073152172,5000,2.323156357,2.323156357,2.323156357,16751.96201,888.1980588,17640.16007,,,12.74000001,662.7467041,8893.031078,8937.625705
2018-07-19T08:37:29Z,1531989449,21507,40.9064695,44.2171552,932.76,-9.1,2.6,67.2,532113.19,-71631.84,61.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,528.2161443,505.8718567,1.56824942,932.756897,246.7631226,527.5232302,27.04693604,0.139824756,NaN,1.600012794,0.681287251,5000,0.844353199,0.844353199,0.844353199,13950.61476,914.7220424,14865.3368,,,13.74000001,685.9937744,9417.587192,9462.954148
2018-07-19T08:37:30Z,1531989450,21507,40.9120384,44.2188214,956.31,-8.9,3.1,67.8,532540.19,-71403.62,62.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,484.7342859,465.2025146,1.439543761,956.3053589,296.2140503,484.1619542,23.54846191,0.153318372,NaN,0.169240135,0.191030586,5000,1.009696126,1.009696126,1.009696126,11748.3664,937.8151948,12686.18159,,,14.74000001,660.0913086,9899.04276,9945.056474
2018-07-19T08:37:31Z,1531989451,21507,40.9171995,44.2203493,977.83,-7.6,2.3,67.5,532936.06,-71193.91,61.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,448.5109948,431.201416,1.332299356,977.8261108,289.2853394,447.9943858,21.52075195,0.264712226,NaN,1.307668745,0.466046165,5000,0.981061101,0.981061101,0.981061101,10058.10562,958.919843,11017.02547,,,15.74000001,688.5407715,10344.5416,10391.14228
2018-07-19T08:37:32Z,1531989452,21507,40.9220039,44.2217309,996.94,-7.3,2.8,68.9,533305.06,-71003.16,63.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,415.8231871,400.327179,1.23547235,996.9400024,341.2785034,415.3836565,19.1138916,0.058979113,NaN,0.55386687,0.841942638,5000,1.339502335,1.339502335,1.339502335,8645.446147,977.6641675,9623.110315,,,16.74000001,655.661499,10757.53417,10804.64079
2018-07-19T08:37:33Z,1531989453,21507,40.9264568,44.2229386,1015.14,-6.5,2.7,69.9,533647.81,-70834.45,64.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,382.4556111,368.4546204,1.136570687,1015.143066,343.2248535,382.022176,18.20306396,0.022933823,NaN,0.861511397,1.02215243,5000,1.195906878,1.195906878,1.195906878,7313.614723,995.5152752,8309.129999,,,17.74000001,671.9182129,11137.35397,11184.95638
2018-07-19T08:37:34Z,1531989454,21507,40.930628,44.2240111,1032.16,-5.6,2.8,70.6,533969.44,-70682.93,65,Weapon+Missile,Red,Allies,R-27ET,,xu,,355.9377387,342.6760254,1.057973165,1032.163086,374.0501709,355.5305792,17.02001953,0.087189367,NaN,0.969226895,0.479599875,5000,0.87235713,0.87235713,0.87235713,6334.58369,1012.206213,7346.789903,,,18.74000001,658.112915,11490.87974,11538.94829
2018-07-19T08:37:35Z,1531989455,21507,40.9344759,44.225007,1046.59,-4.3,2.1,69.8,534266.12,-70542.42,64.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,328.5940549,315.811676,0.976860533,1046.589966,433.4686279,328.2771969,14.42687988,0.075247935,NaN,1.338481436,0.649826919,5000,0.675324738,0.675324738,0.675324738,5398.702645,1026.354149,6425.056793,,,19.74000001,613.1213379,11817.2419,11865.6823
2018-07-19T08:37:36Z,1531989456,21507,40.9380406,44.2259633,1055.82,-3.2,1.4,69.3,534540.56,-70408.48,63.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,305.5165475,293.1652832,0.908351267,1055.818481,444.2530518,305.3771362,9.228515625,0.106481765,NaN,0.969226895,0.71259465,5000,0.771825552,0.771825552,0.771825552,4667.018041,1035.404231,5702.422272,,,20.74000001,611.5654297,12120.88137,12169.51199
2018-07-19T08:37:37Z,1531989457,21507,40.941372,44.2268627,1062.28,-2.5,1,70.3,534796.94,-70282.68,64.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,285.6513454,273.7444458,0.849352026,1062.278442,435.4902954,285.5782905,6.459960938,0.977926995,NaN,0.815347856,1.200714599,5000,0.82667625,0.82667625,0.82667625,4079.834556,1041.739289,5121.573845,,,21.74000001,626.788147,12404.85489,12453.60612
2018-07-19T08:37:38Z,1531989458,21507,40.944446,44.2277517,1064.18,-1.5,0.1,67,535032.94,-70160.02,61.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,265.9813344,254.6142426,0.790882777,1064.175293,446.9273682,265.9745706,1.896850586,0.119784633,NaN,0.400030519,1.435222207,5000,1.01380372,1.01380372,1.01380372,3537.303514,1043.599464,4580.902977,,,22.74000001,617.2479248,12669.28407,12718.08619
2018-07-19T08:37:39Z,1531989459,21507,40.9473318,44.2286358,1064.54,-1.2,0.1,67,535253.88,-70039.33,61.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,251.7518324,240.8153381,0.74857519,1064.540771,461.7687378,251.7515672,0.365478516,0.0468577,NaN,0.169220711,0.400320802,5000,0.999696016,0.999696016,0.999696016,3168.949257,1043.957876,4212.907133,,,23.74000001,602.7720337,12919.64143,12968.48559
2018-07-19T08:37:40Z,1531989460,21507,40.9500811,44.229479,1064.88,-1.1,0.1,67,535464.38,-69924.27,61.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,239.8915334,229.3320465,0.71331182,1064.882324,483.9621582,239.8912902,0.341552734,0.040701261,NaN,0.169249953,0.013988227,5000,1.002801418,1.002801418,1.002801418,2877.397389,1044.292824,3921.690213,,,24.74000001,580.920166,13158.18159,13207.06581
2018-07-19T08:37:41Z,1531989461,21507,40.9526899,44.2302789,1065.23,-0.9,0.1,67,535664.12,-69815.09,61.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,227.640918,217.4885406,0.676887619,1065.22998,507.0527344,227.6406525,0.34765625,0.040357797,NaN,0.199987939,0.00989117,5000,1.000980854,1.000980854,1.000980854,2591.019376,1044.633759,3635.653135,,,25.74000001,558.1772461,13384.52783,13433.45012
2018-07-19T08:37:42Z,1531989462,21507,40.9551699,44.2310393,1065.57,-0.8,0.1,67,535854,-69711.31,61.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,216.3866389,206.6238861,0.643425658,1065.567627,528.8201294,216.3863754,0.337646484,0.450800343,NaN,0,0.961780281,5000,1.308302402,1.308302402,1.308302402,2341.158874,1044.964877,3386.123751,,,26.74000001,536.7474976,13599.69451,13648.653
2018-07-19T08:37:43Z,1531989463,21507,40.9575626,44.2317137,1067.39,-1.2,0.9,70.4,536037.81,-69617.75,64.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,206.2627244,196.8495026,0.613335122,1067.393799,540.5065308,206.2546401,1.826171875,0.249386641,NaN,0.400030519,2.156512062,4877.078673,1.437902927,1.437902927,1.437902927,2127.215573,1046.75574,3173.971313,,,27.74000001,526.8872681,13804.77867,13853.77958
2018-07-19T08:37:44Z,1531989464,21507,40.9598683,44.2322851,1070.5,-0.8,0.7,71.2,536215.81,-69536.3,65.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,195.7728186,186.7253571,0.582163605,1070.501465,545.8692017,195.7481518,3.107666016,0.043861009,NaN,0.61534743,1.122098482,5000,0.715834022,0.715834022,0.715834022,1916.349826,1049.803319,2966.153145,,,28.74000001,524.6322632,13999.37698,14048.43532
2018-07-19T08:37:45Z,1531989465,21507,40.9620887,44.2328365,1070.73,0.8,-1.4,70.6,536387.19,-69457.75,65,Weapon+Missile,Red,Allies,R-27ET,,xu,,188.5213089,179.7506409,0.560601522,1070.734619,546.1383057,188.5211647,0.233154297,0.336797579,NaN,2.476928615,1.520815363,5000,0.368418813,0.368418813,0.368418813,1777.014196,1050.031965,2827.046161,,,29.74000001,524.5963135,14186.81397,14235.90392
2018-07-19T08:37:46Z,1531989466,21507,40.9642034,44.2333751,1064.66,1.2,-2,70.5,536550.25,-69381.42,64.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,180.1451965,171.751297,0.535656107,1064.657593,540.7076416,180.042666,-6.077026367,0.188025584,NaN,0.092289516,0.730092687,5000,1.204398155,1.204398155,1.204398155,1622.614591,1044.072438,2666.687029,,,30.74000001,523.9499512,14365.8314,14415.05441
2018-07-19T08:37:47Z,1531989467,21507,40.9662392,44.2338864,1060.81,0.1,-0.8,71,536707.31,-69308.75,65.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,173.1029085,165.0188904,0.51469325,1060.812256,537.4758301,173.0601928,-3.845336914,0.061001968,NaN,0.538492114,0.671012992,5000,1.039459825,1.039459825,1.039459825,1498.230847,1040.301451,2538.532298,,,31.74000001,523.3364258,14537.88799,14587.18263
2018-07-19T08:37:48Z,1531989468,21507,40.9681925,44.2343675,1057.41,1.3,-2.4,71.2,536858.12,-69240.06,65.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,165.7527813,157.9915924,0.492819481,1057.406128,534.6470947,165.7177806,-3.40612793,0.0779559,NaN,2.338461471,1.433379764,3410.40135,0.194924727,0.194924727,0.194924727,1373.699226,1036.96118,2410.660406,,,32.74000001,522.7590332,14702.63689,14751.99408
2018-07-19T08:37:49Z,1531989469,21507,40.9700694,44.2348287,1046.38,3.4,-5.6,71.2,537003.06,-69174.19,65.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,159.5868726,152.1561432,0.474426538,1046.380005,522.022522,159.2055104,-11.02612305,0.092461227,NaN,2.000000198,3.177371772,2917.77769,0.120080344,0.120080344,0.120080344,1273.398496,1026.148247,2299.546744,,,33.74000001,524.3574829,14860.89068,14910.65756
2018-07-19T08:37:50Z,1531989470,21507,40.9718716,44.235271,1027.36,5.1,-8.7,71.2,537142.19,-69110.99,65.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,153.9844369,146.9141693,0.457670998,1027.359131,498.5396729,152.8051476,-19.02087402,0.038563716,NaN,1.738461582,3.130827875,2834.761953,0.146241963,0.146241963,0.146241963,1185.56034,1007.495142,2193.055482,,,34.74000001,528.819458,15012.82879,15063.80615
2018-07-19T08:37:51Z,1531989471,21507,40.9736161,44.2356981,1000.72,6.6,-11.8,71.3,537276.94,-69049.92,65.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,150.3222885,143.5796051,0.446649259,1000.719971,467.2009888,147.9430484,-26.63916016,0.049568417,NaN,1.338461799,3.077394878,2794.642656,0.167190209,0.167190209,0.167190209,1129.839521,981.3710501,2111.210571,,,35.74000001,533.5189819,15159.86741,15213.26142
2018-07-19T08:37:52Z,1531989472,21507,40.975292,44.236107,967.17,7.8,-14.8,71.3,537406.38,-68991.42,65.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,145.9514156,139.602478,0.43349467,967.1715088,431.1479492,142.043361,-33.54846191,0.039382814,NaN,1.169229348,3.04772475,2766.892761,0.19104436,0.19104436,0.19104436,1065.090785,948.4712477,2013.562033,,,36.74000001,536.0235596,15301.07237,15358.4182
2018-07-19T08:37:53Z,1531989473,21507,40.9769094,44.2364996,927.09,8.7,-17.8,71.4,537531.25,-68935.16,65.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,142.7057425,136.7395782,0.423659185,927.093811,390.6004639,136.9624295,-40.07769775,0.031207115,NaN,0.876922865,2.978534506,2769.178856,0.209776044,0.209776044,0.209776044,1018.246447,909.1684522,1927.4149,,,37.74000001,536.4933472,15437.27556,15500.41482
2018-07-19T08:37:54Z,1531989474,21507,40.978482,44.2368787,880.58,9.5,-20.7,71.6,537652.75,-68880.77,65.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,141.0110946,135.4024506,0.418404413,880.5799561,343.65448,133.1187068,-46.51385498,0.056642037,NaN,0.738462978,2.913091903,2768.72285,0.211345553,0.211345553,0.211345553,994.2064397,863.5539426,1857.760382,,,38.74000001,536.9254761,15569.60828,15640.70185
2018-07-19T08:37:55Z,1531989475,21507,40.980005,44.2372428,828.08,10.1,-23.6,71.7,537770.44,-68828.43,66.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,139.091274,133.8793793,0.412459272,828.0807495,289.7646484,128.8030117,-52.49920654,0.029115853,NaN,0.430769786,2.880325351,2831.821218,0.226572797,0.226572797,0.226572797,967.3191254,812.0698082,1779.388934,,,39.74000001,538.3161011,15697.66043,15779.11396
2018-07-19T08:37:56Z,1531989476,21507,40.9814869,44.2375933,769.73,10.5,-26.4,71.9,537885,-68777.89,66.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,138.1426705,133.3253021,0.409372293,769.7315063,230.0578003,125.2148683,-58.34924316,0.055322264,NaN,0.369231489,2.813564521,2884.922426,0.228556126,0.228556126,0.228556126,954.1698711,754.8487477,1709.018619,,,40.74000001,539.6737061,15822.12682,15916.59268
2018-07-19T08:37:57Z,1531989477,21507,40.9829291,44.2379306,705.79,10.8,-29.1,72.1,537996.5,-68729.17,66.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,137.457906,133.0578918,0.407044897,705.7869263,165.5534058,121.6789489,-63.94458008,0.079276368,NaN,0.215384893,2.686651281,2979.386587,0.236006364,0.236006364,0.236006364,944.7337961,692.1405361,1636.874332,,,41.74000001,540.2335205,15943.11501,16053.45187
2018-07-19T08:37:58Z,1531989478,21507,40.9843274,44.238253,636.76,11,-31.6,72.4,538104.69,-68682.42,66.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,136.584597,132.6352234,0.40413972,636.7561035,95.6595459,117.8562585,-69.03082275,0.038646591,NaN,0.199999892,2.566792774,3079.969405,0.240208581,0.240208581,0.240208581,932.7676073,624.4444243,1557.212032,,,42.74000001,541.0965576,16060.27102,16189.44332
2018-07-19T08:37:59Z,1531989479,21507,40.9856947,44.2385636,562.35,11.1,-34.1,72.6,538210.5,-68637.23,67,Weapon+Missile,Red,Allies,R-27ET,,xu,,137.0246165,133.5244598,0.405097459,562.3461304,21.62225342,115.0604251,-74.40997314,0.020274321,NaN,0,2.512695328,3108.926749,0.236778066,0.236778066,0.236778066,938.7872766,551.4731679,1490.260445,,,43.74000001,540.723877,16174.6726,16325.92418
