ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:34:40Z,1531989280,2307,40.9785944,44.3502532,2765.76,11.6,-4.1,96.8,536428.88,-56284.36,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,908.2965438,789.2516479,2.755411936,2765.761475,2188.683411,905.9875447,-64.72387695,0.039140959,NaN,1.738474389,0.101835886,5000,0.881753087,0.881753087,0.881753087,41250.13057,2712.285476,43962.41605,,,12.77999997,577.078064,10798.20597,10825.39196
2018-07-19T08:34:41Z,1531989281,2307,40.9890841,44.3493654,2704.23,10.1,-4.2,96.8,537274.75,-56300.99,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,848.2730462,740.6917114,2.571425027,2704.22998,2139.511414,846.0384366,-61.53149414,0.036638503,NaN,1.538431809,0.05326559,5000,0.898750722,0.898750722,0.898750722,35978.35805,2651.943694,38630.30174,,,13.77999997,564.7185669,11639.04641,11668.84038
2018-07-19T08:34:42Z,1531989282,2307,40.9989241,44.3485317,2645.58,8.8,-4.3,96.8,538068.25,-56316.6,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,795.8179263,698.2331543,2.41071949,2645.576172,2104.234802,793.6535155,-58.65380859,0.055841235,NaN,1.33844387,0.05326559,5000,0.910105467,0.910105467,0.910105467,31666.30859,2594.423957,34260.73255,,,14.77999997,541.3413696,12427.8322,12460.1338
2018-07-19T08:34:43Z,1531989283,2307,41.0081524,44.3477492,2589.77,7.6,-4.3,96.8,538812.5,-56331.23,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,746.4828531,658.1484985,2.259762389,2589.769775,2074.851563,744.3939119,-55.80639648,0.040021601,NaN,1.046166415,0.101835886,5000,0.924345613,0.924345613,0.924345613,27861.8325,2539.696577,30401.52907,,,15.77999997,514.9182129,13167.59758,13202.3039
2018-07-19T08:34:44Z,1531989284,2307,41.0168281,44.3470126,2536.6,6.6,-4.4,96.8,539512.12,-56345.01,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,701.7774229,621.7485962,2.123080143,2536.603027,1978.186829,699.7605649,-53.16674805,0.049434589,NaN,0.969231164,0.051396036,5000,0.928824425,0.928824425,0.928824425,24624.57757,2487.557808,27112.13537,,,16.77999997,558.4161987,13863.08335,13900.09757
2018-07-19T08:34:45Z,1531989285,2307,41.0250578,44.3463134,2485.53,5.7,-4.4,96.8,540175.88,-56358.06,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,665.8403243,592.5853882,2.013132323,2485.526123,1922.747498,663.8783679,-51.0769043,0.049246889,NaN,0.784652132,0.05326559,5000,0.936122894,0.936122894,0.936122894,22167.16688,2437.468475,24604.63535,,,17.77999997,562.7786255,14522.83883,14562.0862
2018-07-19T08:34:46Z,1531989286,2307,41.0327846,44.3456564,2436.97,5,-4.5,96.8,540799.12,-56370.32,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,625.2590826,559.2694702,1.889343049,2436.966797,1901.389465,623.3706059,-48.55932617,0.040128528,NaN,0.769243225,0.05326559,5000,0.930371344,0.930371344,0.930371344,19547.44602,2389.848044,21937.29406,,,18.77999997,535.5773315,15142.28962,15183.67569
2018-07-19T08:34:47Z,1531989287,2307,41.0401476,44.3450297,2390.07,4.4,-4.6,96.8,541392.94,-56382.01,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,595.7761207,535.2200928,1.799249413,2390.070068,1887.324066,593.9275064,-46.89672852,0.067043518,NaN,0.569255286,0.05326559,5000,0.915247679,0.915247679,0.915247679,17747.4593,2343.858064,20091.31736,,,19.77999997,502.7460022,15732.5837,15776.05239
2018-07-19T08:34:48Z,1531989288,2307,41.0470755,44.3444397,2345.19,3.8,-4.7,96.8,541951.75,-56393,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,560.7197708,506.2240601,1.692475086,2345.187744,1827.593994,558.9206011,-44.88232422,0.041970657,NaN,0.569200645,0.135621023,5000,0.699158847,0.699158847,0.699158847,15720.33307,2299.843539,18020.17661,,,20.77999997,517.59375,16288.01223,16333.49688
2018-07-19T08:34:49Z,1531989289,2307,41.0536681,44.3438776,2299.6,3.7,-5.2,96.8,542483.5,-56403.48,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,533.8036425,484.0480957,1.610358888,2299.596191,1732.420959,531.8531179,-45.59155273,0.091203221,NaN,0.092314276,0.231758164,5000,0.827306747,0.827306747,0.827306747,14247.31644,2255.133499,16502.44993,,,21.77999997,567.1752319,16816.56653,16864.20558
2018-07-19T08:34:50Z,1531989290,2307,41.0599,44.343346,2254.99,3,-5,96.8,542986.19,-56413.39,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,504.7600662,459.8474731,1.521935294,2254.98999,1661.216797,502.7852537,-44.60620117,0.044353273,NaN,0.723071146,0.026169578,5000,1.193242431,1.193242431,1.193242431,12739.13622,2211.389759,14950.52598,,,22.77999997,593.7731934,17316.21491,17366.01881
2018-07-19T08:34:51Z,1531989291,2307,41.0658095,44.3428415,2214.58,2.4,-4.7,96.8,543462.94,-56422.79,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,478.5516446,437.8141785,1.442221362,2214.582275,1593.315552,476.8426293,-40.40771484,0.057386526,NaN,0.584609551,0.182116069,5000,1.150219917,1.150219917,1.150219917,11450.58383,2171.763327,13622.34715,,,23.77999997,621.2667236,17790.02373,17841.71296
2018-07-19T08:34:52Z,1531989292,2307,41.0714167,44.3423625,2177.7,2,-4.6,96.8,543915.19,-56431.7,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,453.8386726,416.7981567,1.367145921,2177.703857,1525.532349,452.3378417,-36.87841797,0.046849275,NaN,0.399975878,0.151628946,5000,1.113574147,1.113574147,1.113574147,10298.47704,2135.597953,12434.07499,,,24.77999997,652.1715088,18239.59957,18292.95311
2018-07-19T08:34:53Z,1531989293,2307,41.0767479,44.3419069,2143.76,1.6,-4.5,96.8,544345.25,-56440.18,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,431.4831684,397.5613098,1.299279944,2143.76001,1476.266907,430.1459518,-33.94384766,0.039793393,NaN,0.399975878,0.151305992,5000,1.085350394,1.085350394,1.085350394,9308.88623,2102.31041,11411.19664,,,25.77999997,667.493103,18667.0514,18721.89491
2018-07-19T08:34:54Z,1531989294,2307,41.0818022,44.3414746,2112.43,1.3,-4.3,96.8,544753,-56448.21,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,409.0308057,377.9125366,1.231215172,2112.429932,1446.178589,407.8291631,-31.33007813,0.055665073,NaN,0.199987939,0.101835886,5000,1.067545176,1.067545176,1.067545176,8365.310002,2071.586099,10436.8961,,,26.77999997,666.2513428,19072.31466,19128.50222
2018-07-19T08:34:55Z,1531989295,2307,41.0865994,44.3410642,2083.35,1,-4.2,96.8,545140,-56455.83,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,388.1656734,359.3258667,1.168007981,2083.352295,1425.129517,387.0750329,-29.07763672,0.042220989,NaN,0.338449534,0.101835886,5000,1.051173329,1.051173329,1.051173329,7533.629501,2043.070678,9576.70018,,,27.77999997,658.2227783,19456.96632,19514.37753
2018-07-19T08:34:56Z,1531989296,2307,41.0911467,44.340675,2056.29,0.9,-4.2,96.9,545506.88,-56463.05,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,367.9423866,340.9219055,1.106801408,2056.293701,1407.088501,366.9460892,-27.05859375,0.040763739,NaN,0.169224767,0.064102126,5000,1.036382794,1.036382794,1.036382794,6769.079994,2016.535262,8785.615257,,,28.77999997,649.2052002,19821.58185,19880.1137
2018-07-19T08:34:57Z,1531989297,2307,41.0954529,44.3403063,2031.05,0.7,-4.1,96.9,545854.25,-56469.91,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,348.3582962,322.7054443,1.047578643,2031.051514,1368.355774,347.4425629,-25.2421875,0.045298904,NaN,0.153870502,0.05326559,5000,1.030343652,1.030343652,1.030343652,6067.675128,1991.781133,8059.456261,,,29.77999997,662.6957397,20166.86627,20226.42991
2018-07-19T08:34:58Z,1531989298,2307,41.099507,44.3399589,2007.59,0.5,-4.1,96.9,546181.31,-56476.35,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,327.9662406,303.5190125,0.985982958,2007.589111,1326.729004,327.1259247,-23.46240234,0.041985147,NaN,0.15381586,0.043114615,5000,1.019527674,1.019527674,1.019527674,5378.092747,1968.772376,7346.865123,,,30.77999997,680.8601074,20491.94547,20552.45735
2018-07-19T08:34:59Z,1531989299,2307,41.1033706,44.3396278,1985.45,0.5,-4,96.9,546493,-56482.48,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,312.5332287,289.0410156,0.939340562,1985.446167,1287.954834,311.7478293,-22.14294434,0.059974709,NaN,0.092289516,0.05326559,5000,1.017522812,1.017522812,1.017522812,4883.850951,1947.057565,6830.908517,,,31.77999997,697.491333,20801.75405,20863.15297
2018-07-19T08:35:00Z,1531989300,2307,41.1070255,44.3393145,1964.68,0.4,-4,96.9,546787.88,-56488.29,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,295.6626274,273.2136536,0.888417286,1964.675293,1271.473938,294.9321278,-20.77087402,0.039284773,NaN,0,0.05326559,5000,1.011460781,1.011460781,1.011460781,4370.819461,1926.688296,6297.507758,,,32.77999997,693.201355,21094.83143,21157.05598
2018-07-19T08:35:01Z,1531989301,2307,41.1105253,44.3390143,1944.92,0.3,-4,96.9,547070.25,-56493.84,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,283.1201098,261.5215454,0.8505311,1944.915283,1266.925293,282.4297056,-19.76000977,0.038815662,NaN,0,0.02211733,5000,1.008930564,1.008930564,1.008930564,4007.849829,1907.310346,5915.160175,,,33.77999997,677.9899902,21375.47031,21438.47546
2018-07-19T08:35:02Z,1531989302,2307,41.1138729,44.3387271,1926.12,0.2,-4,96.9,547340.38,-56499.16,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,270.8300213,250.0778351,0.813430018,1926.123779,1239.915283,270.1773118,-18.79150391,0.048507318,NaN,0.199987939,0.02211733,5000,1.004752517,1.004752517,1.004752517,3667.445021,1888.882176,5556.327197,,,34.77999997,686.2084961,21643.91019,21707.65353
2018-07-19T08:35:03Z,1531989303,2307,41.1170919,44.3384508,1908.13,0.2,-4,96.9,547600.06,-56504.28,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,260.3602384,240.3640747,0.781818776,1908.132935,1211.396179,259.7379126,-17.99084473,0.057669128,NaN,0,0.05326559,5000,1.00361526,1.00361526,1.00361526,3389.372688,1871.239184,5260.611872,,,35.77999997,696.7367554,21902.03835,21966.48528
2018-07-19T08:35:04Z,1531989304,2307,41.1201711,44.3381865,1890.99,0.2,-3.9,96.9,547848.5,-56509.17,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,249.0764597,229.8857727,0.747784617,1890.988403,1199.104248,248.4857095,-17.14453125,0.055287122,NaN,0,0.05326559,5000,1.002095819,1.002095819,1.002095819,3101.95414,1854.426143,4956.380282,,,36.77999997,691.8841553,22148.9594,22214.07419
2018-07-19T08:35:05Z,1531989305,2307,41.1231433,44.3379312,1874.48,0.1,-3.9,96.9,548088.31,-56513.89,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,240.4267453,221.8960114,0.721676039,1874.475342,1189.392029,239.8589974,-16.51306152,0.049106811,NaN,0,0.01713201,5000,1.003603816,1.003603816,1.003603816,2890.250992,1838.232361,4728.483353,,,37.77999997,685.083313,22387.30899,22453.06529
2018-07-19T08:35:06Z,1531989306,2307,41.126004,44.3376855,1858.63,0.1,-3.9,96.9,548319.19,-56518.43,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,231.4626261,213.6103668,0.694639526,1858.629883,1173.897888,230.9196153,-15.84545898,0.044819778,NaN,0,0.01713201,5000,1.00059402,1.00059402,1.00059402,2678.747364,1822.693274,4501.440638,,,38.77999997,684.7319946,22616.71156,22683.08144
2018-07-19T08:35:07Z,1531989307,2307,41.1287684,44.3374479,1843.35,0.1,-3.9,96.9,548542.19,-56522.83,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,223.5660696,206.3291931,0.670820814,1843.349976,1149.228943,223.043296,-15.27990723,0.040001214,NaN,0,0.01713201,5000,0.999510288,0.999510288,0.999510288,2499.089373,1807.708804,4306.798177,,,39.77999997,694.1210327,22838.39306,22905.35309
2018-07-19T08:35:08Z,1531989308,2307,41.1314267,44.3372194,1828.67,0.1,-3.9,96.9,548756.69,-56527.05,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,215.0433745,198.4593506,0.64513678,1828.667603,1119.1073,214.5415597,-14.68237305,0.041834644,NaN,0,0.01713201,5000,1.000542402,1.000542402,1.000542402,2312.182645,1793.310314,4105.49296,,,40.77999997,709.5603027,23051.57241,23119.09868
2018-07-19T08:35:09Z,1531989309,2307,41.1339968,44.3369984,1814.5,0.1,-3.9,96.9,548964.06,-56531.14,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,207.8986067,191.8820953,0.623598495,1814.499146,1094.110535,207.415249,-14.16845703,0.038281377,NaN,0,0.01713201,5000,0.999436557,0.999436557,0.999436557,2161.091534,1779.415805,3940.507339,,,41.77999997,720.3886108,23257.67392,23325.74535
2018-07-19T08:35:10Z,1531989310,2307,41.1364867,44.3367842,1800.79,0,-3.9,96.9,549165,-56535.09,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,201.4436217,185.9498749,0.604139309,1800.786865,1069.796814,200.976382,-13.71228027,0.03834879,NaN,0,0.01713201,5000,0.997854054,0.997854054,0.997854054,2028.976637,1765.968651,3794.945288,,,42.77999997,730.9900513,23457.34987,23525.94803
2018-07-19T08:35:11Z,1531989311,2307,41.1388845,44.336578,1787.59,0,-3.9,96.9,549358.44,-56538.9,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,193.9247049,179.0187988,0.58149963,1787.587646,1056.379395,193.4749901,-13.19921875,0.038711074,NaN,0,0.01713201,5000,0.999624789,0.999624789,0.999624789,1880.339558,1753.024639,3633.364198,,,43.77999997,731.208252,23649.64021,23718.74481
2018-07-19T08:35:12Z,1531989312,2307,41.1412089,44.336378,1774.8,0,-3.9,96.9,549546.06,-56542.59,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,188.09631,173.6685944,0.563938113,1774.803833,1039.92749,187.6613864,-12.78381348,0.038398452,NaN,0,0.01713201,5000,0.997898042,0.997898042,0.997898042,1769.011092,1740.488001,3509.499093,,,44.77999997,734.8763428,23836.04225,23905.63664
2018-07-19T08:35:13Z,1531989313,2307,41.1434541,44.3361848,1762.47,0,-3.9,96.9,549727.19,-56546.16,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,181.5797992,167.6724091,0.544321962,1762.465332,1022.126709,181.1601084,-12.33850098,0.037694289,NaN,0,0.01713201,5000,0.963858426,0.963858426,0.963858426,1648.561174,1728.388065,3376.949239,,,45.77999997,740.338623,24016.0993,24086.16576
2018-07-19T08:35:14Z,1531989314,2307,41.145626,44.3359978,1750.19,0.8,-4.7,96.9,549902.5,-56549.61,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,175.7756068,162.3421936,0.526846901,1750.190674,998.6160278,175.3465048,-12.2746582,0.05300061,NaN,1.507692329,1.154000801,4659.278211,0.333468527,0.333468527,0.333468527,1544.853198,1716.350737,3261.203935,,,46.77999997,751.574646,24190.27597,24260.82224
2018-07-19T08:35:15Z,1531989315,2307,41.1477285,44.3358167,1731.86,3,-7.7,96.9,550072.12,-56552.94,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,170.6447953,157.6859283,0.511358615,1731.862305,970.9796143,169.6576466,-18.32836914,0.065020534,NaN,2.107692217,2.607744454,3410.11497,0.131986365,0.131986365,0.131986365,1455.982308,1698.376747,3154.359055,,,47.77999997,760.8826904,24358.8948,24430.48004
2018-07-19T08:35:16Z,1531989316,2307,41.1497587,44.3356419,1705.82,4.8,-10.5,96.9,550235.94,-56556.16,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,165.9016779,153.4442291,0.496993599,1705.815308,936.2175293,163.8441963,-26.04699707,0.067675104,NaN,1.738461582,2.857781458,3404.834443,0.170210242,0.170210242,0.170210242,1376.168336,1672.833369,3049.001705,,,48.77999997,769.5977783,24521.71126,24595.41013
2018-07-19T08:35:17Z,1531989317,2307,41.1517142,44.3354736,1672.78,6.4,-13.2,96.9,550393.69,-56559.26,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,161.2012482,149.2857056,0.482725763,1672.782227,894.7799072,157.7804106,-33.03308105,0.03352818,NaN,1.538461691,2.746167415,3415.848428,0.203172833,0.203172833,0.203172833,1299.292121,1640.438982,2939.731103,,,49.77999997,778.0023193,24678.53344,24755.71425
2018-07-19T08:35:18Z,1531989318,2307,41.153621,44.3353095,1632.88,7.6,-15.9,96.9,550547.62,-56562.27,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,159.0530887,147.5543213,0.476070756,1632.881592,850.6501465,153.9669587,-39.90063477,0.084955283,NaN,1.1384602,2.630841379,3438.074441,0.217421815,0.217421815,0.217421815,1264.894251,1601.309826,2866.204077,,,50.77999997,782.2314453,24831.45288,24913.79187
2018-07-19T08:35:19Z,1531989319,2307,41.1554712,44.3351503,1586.73,8.7,-18.5,96.9,550696.88,-56565.18,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,156.2493761,145.2453003,0.467426682,1586.731445,803.4770508,149.2783692,-46.15014648,0.075422077,NaN,0.938461162,2.56925335,3503.288238,0.242615253,0.242615253,0.242615253,1220.693376,1556.051993,2776.745369,,,51.77999997,783.2543945,24979.82985,25069.21605
2018-07-19T08:35:20Z,1531989320,2307,41.1572666,44.3349959,1534.75,9.5,-21,96.9,550841.75,-56567.99,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,153.9438292,143.4348297,0.460250229,1534.75,754.8974609,144.9021459,-51.98144531,0.01606621,NaN,0.769231272,2.534685122,3552.403129,0.257579982,0.257579982,0.257579982,1184.935128,1505.075609,2690.010736,,,52.77999997,779.8525391,25123.81767,25222.33271
2018-07-19T08:35:21Z,1531989321,2307,41.1590096,44.3348462,1477.28,10.2,-23.5,96.9,550982.44,-56570.7,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,151.9989268,141.9918671,0.454131158,1477.275391,697.3907471,140.7136917,-57.47460938,0.079936179,NaN,0.569231381,2.457729167,3609.468421,0.265642017,0.265642017,0.265642017,1155.183688,1448.712271,2603.895959,,,53.77999997,779.8846436,25263.59511,25373.49584
2018-07-19T08:35:22Z,1531989322,2307,41.1607147,44.3346998,1414.19,10.6,-25.8,96.9,551120,-56573.34,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,151.3590492,141.8097076,0.451887457,1414.19458,630.3175659,137.5876924,-63.08081055,0.025667224,NaN,0.369231489,2.357754408,3725.356597,0.273200274,0.273200274,0.273200274,1145.478088,1386.851128,2532.329216,,,54.77999997,783.8770142,25400.33756,25524.1151
2018-07-19T08:35:23Z,1531989323,2307,41.1623861,44.3345566,1345.58,11,-28.1,96.9,551254.88,-56575.89,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,151.344836,142.2533875,0.451484865,1345.58374,557.6639404,134.8992662,-68.61083984,0.033569433,NaN,0.215384893,2.307748672,3847.846069,0.277786255,0.277786255,0.277786255,1145.262969,1319.566879,2464.829847,,,55.77999997,787.9197998,25534.37218,25674.71558
2018-07-19T08:35:24Z,1531989324,2307,41.164007,44.3344179,1272.43,11.3,-30.3,96.8,551385.69,-56578.35,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,149.8994803,141.3697357,0.446793732,1272.42688,483.9867554,130.8354997,-73.15686035,0.036563608,NaN,0.199999892,2.226997053,3941.064069,0.279983699,0.279983699,0.279983699,1123.49271,1247.824506,2371.317216,,,56.77999997,788.4401245,25664.35165,25823.89172
2018-07-19T08:35:25Z,1531989325,2307,41.1656027,44.3342815,1193.85,11.5,-32.5,96.8,551514.44,-56580.74,91.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,150.8521686,142.7977448,0.449224309,1193.851563,410.1209106,128.7722652,-78.57531738,0.072374968,NaN,0.199999892,2.10773576,4128.812458,0.282250226,0.282250226,0.282250226,1137.818839,1170.768443,2308.587282,,,57.77999997,783.7306519,25792.3174,25974.0771
2018-07-19T08:35:26Z,1531989326,2307,41.1671577,44.3341488,1110.86,11.5,-34.5,96.8,551639.88,-56583.04,91,Weapon+Missile,Red,Allies,R-27ER,,xu,,150.4234647,142.9421844,0.447518093,1110.86145,334.8723755,125.4585988,-82.9901123,0.047435962,NaN,0,2.038947431,4337.511135,0.290990561,0.290990561,0.290990561,1131.360937,1089.382944,2220.743881,,,58.77999997,775.9890747,25917.01007,26123.8811
2018-07-19T08:35:27Z,1531989327,2307,41.1686805,44.3340191,1023.25,11.5,-36.5,96.8,551762.81,-56585.27,91,Weapon+Missile,Red,Allies,R-27ER,,xu,,150.9785055,144.0585785,0.448715541,1023.249207,258.4572144,122.9577322,-87.61224365,0.263383505,NaN,0,1.658205259,5000,0.432103962,0.432103962,0.432103962,1139.725457,1003.464683,2143.19014,,,59.77999997,764.7919922,26039.11548,26274.18289
2018-07-19T08:35:28Z,1531989328,2307,41.1701795,44.3338917,932.58,11,-37.8,96.8,551883.75,-56587.43,91,Weapon+Missile,Red,Allies,R-27ER,,xu,,151.1679029,144.8488922,0.448809625,932.5784302,179.1908569,120.9567906,-90.67077637,0.064438993,NaN,0,1.607701133,4750.635512,0.297222465,0.297222465,0.297222465,1142.586743,914.5470262,2057.13377,,,60.77999997,753.3875732,26159.31246,26424.75823
