ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:38:15Z,1531989495,2B505,40.8810045,44.1232686,629.52,2,-6.2,16.7,531084.62,-82259.24,11.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,463.7766439,451.2619019,1.372153769,629.5199585,-265.9330444,461.0458983,-50.25390625,0.023290776,NaN,0.569200645,0.05326559,5000,1.017810464,1.017810464,1.017810464,10754.43877,617.3481901,11371.78696,,,17.27999997,895.4530029,13015.60528,13096.01126
2018-07-19T08:38:16Z,1531989496,2B505,40.8825263,44.1269233,583.32,1.6,-6.2,16.8,531167.31,-81841.47,11.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,428.3766071,418.4301453,1.26674901,583.317688,-246.2076416,425.8777615,-46.20227051,0.029396819,NaN,0.369212706,0.019782341,5000,1.011364937,1.011364937,1.011364937,9175.325877,572.0392405,9747.365117,,,18.27999997,829.5253296,13440.23451,13523.18678
2018-07-19T08:38:17Z,1531989497,2B505,40.8839468,44.1303317,540.4,1.3,-6.2,16.8,531244.44,-81451.85,11.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,399.4890265,391.3733521,1.180747719,540.4030762,-235.6763916,397.1773136,-42.91461182,0.049030054,NaN,0.399975878,0.052339163,5000,1.004650712,1.004650712,1.004650712,7979.574116,529.9543827,8509.528499,,,19.27999997,776.0794678,13836.26039,13921.56574
2018-07-19T08:38:18Z,1531989498,2B505,40.8852511,44.1334586,501.15,1.1,-6.1,16.8,531315.31,-81094.39,11.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,366.5274777,359.8721924,1.082840654,501.1499939,-300.5500183,364.4195212,-39.25308228,0.048582093,NaN,0.199987939,0.052339163,5000,1.006409764,1.006409764,1.006409764,6717.119597,491.4602588,7208.579855,,,20.27999997,801.7000122,14199.6157,14287.06464
2018-07-19T08:38:19Z,1531989499,2B505,40.8864665,44.1363705,464.69,0.9,-6.1,16.8,531381.38,-80761.5,11.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,341.3350873,335.4999084,1.007995714,464.6915283,-406.5942993,339.3824128,-36.45846558,0.037585408,NaN,0.199987939,0.013988227,5000,1.002308846,1.002308846,1.002308846,5825.482092,455.7067176,6281.188809,,,21.27999997,871.2858276,14537.99894,14627.43176
2018-07-19T08:38:20Z,1531989500,2B505,40.8875924,44.1390662,431,0.7,-6.1,16.8,531442.5,-80453.32,11.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,315.9838509,310.833252,0.93277353,431.0046082,-451.7339172,314.1830444,-33.68692017,0.04191414,NaN,0.199987939,0.013988227,5000,1.001322269,1.001322269,1.001322269,4992.2897,422.6711341,5414.960834,,,22.27999997,882.7385254,14851.27584,14942.53652
2018-07-19T08:38:21Z,1531989501,2B505,40.8886469,44.1415904,399.52,0.6,-6.1,16.8,531499.88,-80164.73,11.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,295.9141113,291.3257751,0.873215749,399.5176697,-473.026825,294.2341482,-31.48693848,0.038777553,NaN,0,0.013988227,5000,0.997861147,0.997861147,0.997861147,4378.258062,391.7929955,4770.051058,,,23.27999997,872.5444946,15144.62253,15237.58721
2018-07-19T08:38:22Z,1531989502,2B505,40.8896417,44.1439704,369.86,0.5,-6.1,16.8,531553.94,-79892.64,11.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,278.9931148,274.9031067,0.82300614,369.8630676,-489.2236023,277.4126217,-29.65460205,0.043800483,NaN,0,0.013988227,5000,0.997889817,0.997889817,0.997889817,3891.857906,362.7117652,4254.569671,,,24.27999997,859.0866699,15421.22759,15515.79394
2018-07-19T08:38:23Z,1531989503,2B505,40.8905789,44.1462119,341.97,0.4,-6.1,16.8,531604.88,-79636.38,11.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,262.7638712,259.1323853,0.774885823,341.9676819,-471.473053,261.2789687,-27.89538574,0.051868371,NaN,0,0.013988227,5000,0.99631232,0.99631232,0.99631232,3452.2426,335.3557368,3787.598337,,,25.27999997,813.4407349,15681.7353,15777.80538
2018-07-19T08:38:24Z,1531989504,2B505,40.8914714,44.1483458,315.43,0.3,-6.1,16.8,531653.38,-79392.41,11.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,250.1465868,246.9107513,0.737455646,315.432312,-435.2539673,248.7351785,-26.53536987,0.046072154,NaN,0,0.013988227,5000,0.995908499,0.995908499,0.995908499,3128.665744,309.3334283,3437.999172,,,26.27999997,750.6862793,15929.74627,16027.24456
2018-07-19T08:38:25Z,1531989505,2B505,40.8923184,44.1503705,290.27,0.2,-6.1,16.8,531699.38,-79160.94,11.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,237.3402334,234.4744873,0.699501744,290.2730713,-490.7495728,236.0029639,-25.15924072,0.060155628,NaN,0.199987939,0.013988227,5000,0.995352864,0.995352864,0.995352864,2816.519319,284.6606415,3101.17996,,,27.27999997,781.022644,16165.06547,16263.91601
2018-07-19T08:38:26Z,1531989506,2B505,40.8931253,44.1522991,266.32,0.2,-6.1,16.8,531743.25,-78940.42,11.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,226.1107106,223.5753021,0.666224614,266.316925,-562.5758362,224.8380673,-23.95614624,0.026104419,NaN,0,0.052339163,5000,0.995450258,0.995450258,0.995450258,2556.302672,261.1676873,2817.470359,,,28.27999997,828.8927612,16389.22876,16489.36548
2018-07-19T08:38:27Z,1531989507,2B505,40.8938949,44.1541383,243.49,0.2,-6.1,16.8,531785.12,-78730.15,11.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,215.6145708,213.3798523,0.635133981,243.4869232,-604.7841339,214.402505,-22.83000183,0.050341487,NaN,0,0.052339163,5000,0.995056331,0.995056331,0.995056331,2324.482156,238.7791036,2563.26126,,,29.27999997,848.2710571,16602.98869,16704.34958
2018-07-19T08:38:28Z,1531989508,2B505,40.8946331,44.1559019,221.61,0.1,-6.1,16.8,531825.25,-78528.52,11.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,206.7476127,204.7800293,0.608863829,221.6061401,-635.7667847,205.5864945,-21.88078308,0.067134124,NaN,0,0.01713201,5000,0.99464792,0.99464792,0.99464792,2137.228768,217.3213854,2354.550154,,,30.27999997,857.3729248,16807.97759,16910.51041
2018-07-19T08:38:29Z,1531989509,2B505,40.8953414,44.1575939,200.62,0.1,-6.1,16.8,531863.69,-78335.05,11.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,198.355726,196.6328583,0.584011352,200.6199951,-662.2504883,197.2424289,-20.98614502,0.055339758,NaN,0,0.01713201,5000,0.993520558,0.993520558,0.993520558,1967.249701,196.7410075,2163.990709,,,31.27999997,862.8704834,17004.64468,17108.3005
2018-07-19T08:38:30Z,1531989510,2B505,40.8960193,44.1592133,180.53,0.1,-6.1,16.8,531900.56,-78149.92,11.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,189.8354582,188.3398285,0.558798474,180.5307617,-673.2779541,188.7694994,-20.0892334,0.059338346,NaN,0,0.01713201,5000,0.994999409,0.994999409,0.994999409,1801.875059,177.0401994,1978.915259,,,32.27999997,853.8087158,17192.86362,17297.59409
2018-07-19T08:38:31Z,1531989511,2B505,40.8966704,44.1607681,161.25,0.1,-6.1,16.8,531935.88,-77972.14,11.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,182.2768879,180.9853516,0.536432186,161.2507629,-671.8172913,181.2543669,-19.27999878,0.051668458,NaN,0,0.01713201,5000,0.994872689,0.994872689,0.994872689,1661.243193,158.1329794,1819.376172,,,33.27999997,833.0680542,17373.58824,17479.34903
2018-07-19T08:38:32Z,1531989512,2B505,40.8972947,44.1622591,142.77,0.1,-6.1,16.8,531969.81,-77801.66,11.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,174.8014624,173.6977997,0.51432495,142.769989,-659.3269348,173.8217831,-18.48077393,0.063475238,NaN,0,0.01713201,5000,0.993540406,0.993540406,0.993540406,1527.777564,140.0095313,1667.787095,,,34.27999997,802.0969238,17546.89131,17653.6388
2018-07-19T08:38:33Z,1531989513,2B505,40.8978964,44.1636959,124.96,0,-6.1,16.8,532002.56,-77637.39,11.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,168.4507569,167.5151062,0.495539313,124.9561539,-645.9070663,167.5061932,-17.81383514,0.06272062,NaN,0,0.01713201,5000,0.995069087,0.995069087,0.995069087,1418.782875,122.5401266,1541.323001,,,35.27999997,770.8632202,17713.89292,17821.59129
2018-07-19T08:38:34Z,1531989514,2B505,40.8984739,44.1650749,107.87,0,-6.1,16.8,532033.94,-77479.72,11.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,161.6686352,160.8892517,0.475496298,107.8699951,-633.0040283,160.7632134,-17.08615875,0.19268295,NaN,0,0.61953423,5000,0.636393666,0.636393666,0.636393666,1306.837381,105.7843288,1412.621709,,,36.27999997,740.8740234,17874.18319,17982.79256
2018-07-19T08:38:35Z,1531989515,2B505,40.899032,44.1664072,87.84,0.5,-9.2,16.8,532064.19,-77327.39,11.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,156.5894118,155.9725494,0.460453281,87.83692932,-622.0300751,155.3026728,-20.0330658,0.107654021,NaN,0.600000102,2.419266664,2525.265304,0.018608848,0.018608848,0.018608848,1226.012195,86.13860229,1312.150797,,,37.27999997,709.8670044,18029.04373,18138.94583
2018-07-19T08:38:36Z,1531989516,2B505,40.8995645,44.1676771,59.32,0.9,-12.8,16.9,532093.12,-77182.19,11.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,150.7802153,150.3779602,0.443228657,59.3176918,-621.5826378,148.0585236,-28.51923752,0.053318244,NaN,0.399999997,3.661583306,2357.374704,0.014287912,0.014287912,0.014287912,1136.733666,58.17078423,1194.90445,,,38.27999997,680.9003296,18176.66992,18289.30321
2018-07-19T08:38:37Z,1531989517,2B505,40.9000747,44.1688921,22.5,1.3,-16.5,16.9,532120.94,-77043.26,11.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,146.3923008,146.2447968,0.430151532,22.4976902,-637.6688137,141.6862492,-36.8200016,0.108858378,NaN,0.369230635,3.696196997,2280.210027,0.008896829,0.008896829,0.008896829,1071.535287,22.06269736,1093.597985,,,39.27999997,660.1665039,18317.9272,18435.28126
2018-07-19T08:38:38Z,1531989518,2B505,40.9005676,44.1700626,-22.51,1.5,-20.2,16.9,532147.75,-76909.41,11.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,143.737356,143.8867035,0.422136398,-22.50538254,-667.7517204,136.5106257,-45.00307274,0.081187468,NaN,0.199999892,3.658018374,2244.212059,0.026579665,0.026579665,0.026579665,1033.021375,-22.07024097,1010.951134,,,40.27999997,645.2463379,18454.03541,18578.63648
