ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:36:16Z,1531989376,1190D,40.8749363,44.1454909,1760.42,4,-11.5,103.4,530361.19,-79837.16,97.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,626.7482411,576.7043457,1.878758773,1760.417603,949.1312866,614.184136,-124.8647461,0.026843624,NaN,0.646135895,0.013988227,5000,0.955033839,0.955033839,0.955033839,19640.66789,1726.379928,21367.04781,,,14.76999998,811.2863159,11703.16025,11938.13382
2018-07-19T08:36:17Z,1531989377,1190D,40.8818115,44.1443123,1644.69,3.5,-11.5,103.4,530923.88,-79915.08,97.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,579.7260561,537.6989136,1.735450264,1644.688354,796.8121948,568.0572517,-115.729248,0.037846963,NaN,0.569255286,0.013988227,5000,0.958346844,0.958346844,0.958346844,16804.11501,1612.888305,18417.00331,,,15.76999998,847.8761597,12267.81328,12514.67223
2018-07-19T08:36:18Z,1531989378,1190D,40.8881657,44.1432226,1537.51,3,-11.5,103.4,531443.88,-79987.12,97.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,535.7955059,500.7603455,1.601934581,1537.51001,685.3243408,524.9663099,-107.1783447,0.055496214,NaN,0.399975878,0.052339163,5000,0.964367509,0.964367509,0.964367509,14353.84121,1507.782254,15861.62346,,,16.76999998,852.1856689,12789.69334,13047.57175
2018-07-19T08:36:19Z,1531989379,1190D,40.8940887,44.1422064,1437.42,2.6,-11.6,103.5,531928.62,-80054.27,97.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,499.5110686,470.0617065,1.491709809,1437.416138,530.2955322,489.3797344,-100.0938721,0.035412835,NaN,0.399975878,0.052339163,5000,0.961124003,0.961124003,0.961124003,12475.56538,1409.623697,13885.18908,,,17.76999998,907.1206055,13276.17959,13544.35949
2018-07-19T08:36:20Z,1531989380,1190D,40.8995854,44.141263,1344.36,2.3,-11.6,103.5,532378.5,-80116.6,97.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,463.6064009,439.1165466,1.382989441,1344.364624,450.4837646,454.1721158,-93.05151367,0.021483037,NaN,0.27692319,0.01713201,5000,0.96353966,0.96353966,0.96353966,10746.54475,1318.371334,12064.91608,,,18.76999998,893.8808594,13727.66574,14005.43133
2018-07-19T08:36:21Z,1531989381,1190D,40.9047345,44.140379,1257.05,2,-11.6,103.5,532799.94,-80175,97.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,434.3323486,413.6556702,1.294349891,1257.04541,430.2545776,425.4643862,-87.31921387,0.018340394,NaN,0.215396846,0.01713201,5000,0.968315184,0.968315184,0.968315184,9432.229451,1232.740437,10664.96989,,,19.76999998,826.7908325,14150.61781,14437.38742
2018-07-19T08:36:22Z,1531989382,1190D,40.9095211,44.1395569,1175.75,1.7,-11.6,103.5,533191.75,-80229.28,97.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,403.8216646,386.4630737,1.202293137,1175.753052,337.1478882,395.5546603,-81.2923584,0.029680547,NaN,0.215396846,0.01713201,5000,0.966357291,0.966357291,0.966357291,8153.59684,1153.019867,9306.616706,,,20.76999998,838.6051636,14543.80281,14838.96166
2018-07-19T08:36:23Z,1531989383,1190D,40.9139863,44.1387898,1099.78,1.5,-11.6,103.5,533557.25,-80279.93,97.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,376.7324025,361.8462219,1.120656235,1099.780762,243.4690552,368.9925666,-75.97229004,0.046357864,NaN,0.199987939,0.052339163,5000,0.968037486,0.968037486,0.968037486,7096.365154,1078.516501,8174.881654,,,21.76999998,856.3117065,14910.60337,15213.61141
2018-07-19T08:36:24Z,1531989384,1190D,40.9181524,44.1380739,1028.77,1.3,-11.7,103.5,533898.25,-80327.19,97.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,351.5065097,338.4067078,1.044761113,1028.77002,158.3214111,344.2590607,-71.01074219,0.040252602,NaN,0.199987939,0.052339163,5000,0.953571141,0.953571141,0.953571141,6177.841317,1008.878751,7186.720069,,,22.76999998,870.4486084,15252.83821,15563.19159
2018-07-19T08:36:25Z,1531989385,1190D,40.9220434,44.1374051,962.21,1.2,-11.8,103.5,534216.75,-80371.34,97.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,328.3627258,316.6141663,0.975224224,962.2061768,69.39221191,321.5452294,-66.56384277,0.042015767,NaN,0,0.05326559,5000,0.934522092,0.934522092,0.934522092,5391.103985,943.6019203,6334.705905,,,23.76999998,892.8139648,15572.48186,15889.7413
2018-07-19T08:36:26Z,1531989386,1190D,40.9256876,44.136779,899.45,1,-11.7,103.5,534515.06,-80412.64,97.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,307.6274843,297.0570374,0.912982141,899.4507446,-5.222961426,301.1584713,-62.75543213,0.045204204,NaN,0.199987939,0.01713201,5000,1.017925858,1.017925858,1.017925858,4731.733456,882.0598645,5613.793321,,,24.76999998,904.6737061,15871.8504,16195.65946
2018-07-19T08:36:27Z,1531989387,1190D,40.9291211,44.1361891,840.69,0.8,-11.7,103.5,534796.12,-80451.53,97.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,289.7609954,280.243103,0.859377458,840.6900024,-56.081604,283.7403912,-58.76074219,0.045907192,NaN,0.199987939,0.101354391,5000,1.009208322,1.009208322,1.009208322,4198.071722,824.4352612,5022.506983,,,25.76999998,896.7716064,16153.90975,16483.81221
2018-07-19T08:36:28Z,1531989388,1190D,40.9323884,44.1356277,785.07,0.7,-11.6,103.5,535063.62,-80488.53,97.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,275.7160675,267.1122742,0.817201209,785.0653687,-86.30175781,270.0467552,-55.62463379,0.029232513,NaN,0,0.052339163,5000,1.00276649,1.00276649,1.00276649,3800.967494,769.8861297,4570.853624,,,26.76999998,871.3671265,16422.31678,16757.95597
2018-07-19T08:36:29Z,1531989389,1190D,40.9354853,44.1350956,732.57,0.5,-11.6,103.5,535317.12,-80523.6,97.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,261.2422938,253.5037689,0.773836549,732.5738525,-102.5739746,255.9143935,-52.49151611,0.039864827,NaN,0.199987939,0.027976455,5000,0.997872889,0.997872889,0.997872889,3412.376804,718.4095371,4130.786341,,,27.76999998,835.1478271,16676.7288,17017.75635
2018-07-19T08:36:30Z,1531989390,1190D,40.9384575,44.1345849,682.36,0.4,-11.5,103.5,535560.5,-80557.27,97.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,250.7702256,243.7669525,0.742390132,682.3638306,-118.8912354,245.6922053,-50.21002197,0.04912212,NaN,0.199987939,0.052339163,5000,0.992077053,0.992077053,0.992077053,3144.285302,669.1703259,3813.455628,,,28.76999998,801.2550659,16920.90266,17267.06569
2018-07-19T08:36:31Z,1531989391,1190D,40.9412842,44.1340991,634.74,0.3,-11.5,103.5,535791.88,-80589.27,97.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,238.3839778,232.1050262,0.70533733,634.7399902,-150.5847778,233.5784465,-47.62384033,0.035637105,NaN,0.199987939,0.031278628,5000,0.992407262,0.992407262,0.992407262,2841.346043,622.4672925,3463.813335,,,29.76999998,785.3247681,17153.12864,17504.14811
2018-07-19T08:36:32Z,1531989392,1190D,40.9439895,44.1336341,589.27,0.3,-11.5,103.5,536013.38,-80619.89,97.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,228.1823524,222.5405273,0.674802028,589.2699585,-204.6470337,223.6060423,-45.47003174,0.036649832,NaN,0,0.013988227,5000,0.988114834,0.988114834,0.988114834,2603.359298,577.8764238,3181.235722,,,30.76999998,793.9169922,17375.38472,17731.02862
2018-07-19T08:36:33Z,1531989393,1190D,40.9465942,44.1331863,545.58,0.2,-11.5,103.5,536226.62,-80649.38,97.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,219.6680295,214.593811,0.64929899,545.5761108,-303.2675781,215.2786354,-43.69384766,0.050946142,NaN,0.092289516,0.013988227,5000,0.986609817,0.986609817,0.986609817,2412.70216,535.0273967,2947.729556,,,31.76999998,848.843689,17589.37815,17949.45594
2018-07-19T08:36:34Z,1531989394,1190D,40.9490973,44.132756,503.64,0.2,-11.5,103.5,536431.62,-80677.71,97.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,211.1545443,206.6123657,0.623836501,503.6438293,-396.0087585,206.9490888,-41.93228149,0.053455621,NaN,0,0.052339163,5000,0.981669009,0.981669009,0.981669009,2229.312079,493.9058759,2723.217955,,,32.76999998,899.6525879,17795.01772,18159.34377
2018-07-19T08:36:35Z,1531989395,1190D,40.9515091,44.1323414,463.29,0.1,-11.4,103.5,536629,-80705.02,97.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,203.2993388,199.2445221,0.600353168,463.2930603,-442.4182434,199.2547028,-40.35076904,0.051953328,NaN,0.15381586,0.052339163,5000,0.986107051,0.986107051,0.986107051,2066.531057,454.335289,2520.866346,,,33.76999998,905.7113037,17993.17234,18361.57975
2018-07-19T08:36:36Z,1531989396,1190D,40.9538228,44.1319436,424.62,0.1,-11.4,103.5,536818.44,-80731.2,97.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,195.1107274,191.515564,0.575918369,424.6169128,-484.3928528,191.2389907,-38.67614746,0.044171278,NaN,0,0.01713201,5000,0.984576941,0.984576941,0.984576941,1903.409797,416.4069448,2319.816742,,,34.76999998,909.0097656,18183.25569,18555.57087
2018-07-19T08:36:37Z,1531989397,1190D,40.9560597,44.1315589,387.26,0.1,-11.4,103.5,537001.62,-80756.52,97.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,188.6653285,185.4754486,0.556656749,387.256134,-525.4915466,184.9291172,-37.36077881,0.040634343,NaN,0,0.01713201,5000,0.981460929,0.981460929,0.981460929,1779.730309,379.7685367,2159.498845,,,35.76999998,912.7476807,18367.0415,18743.12713
2018-07-19T08:36:38Z,1531989398,1190D,40.9582245,44.1311866,351.12,0.1,-11.4,103.5,537178.88,-80781.04,97.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,182.5506285,179.7362366,0.53839434,351.115387,-559.4032898,178.9373588,-36.14074707,0.039830063,NaN,0,0.01713201,5000,0.982381225,0.982381225,0.982381225,1666.236598,344.326571,2010.563169,,,36.76999998,910.5186768,18544.90723,18924.63756
2018-07-19T08:36:39Z,1531989399,1190D,40.9603133,44.1308273,316.27,0.1,-11.4,103.5,537349.88,-80804.67,97.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,176.1074045,173.6477203,0.519186102,316.2684631,-587.9034119,172.6253453,-34.84692383,0.036245451,NaN,0,0.01713201,5000,0.982296407,0.982296407,0.982296407,1550.690896,310.1534124,1860.844309,,,37.76999998,904.171875,18716.52142,19099.76271
2018-07-19T08:36:40Z,1531989400,1190D,40.962327,44.1304809,282.69,0.1,-11.4,103.5,537514.75,-80827.46,97.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,169.7961204,167.6645966,0.500389128,282.6884766,-612.7268066,166.4425036,-33.57998657,0.034996517,NaN,0.046172079,0.01713201,5000,0.98141098,0.98141098,0.98141098,1441.536125,277.2226949,1718.75882,,,38.76999998,895.4152832,18881.97481,19268.59698
2018-07-19T08:36:41Z,1531989401,1190D,40.9642835,44.1301443,250.07,0,-11.4,103.5,537674.94,-80849.61,97.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,164.9675821,163.1279297,0.485979831,250.0738373,-634.8648834,161.7114357,-32.61463928,0.037700819,NaN,0,0.01713201,5000,0.970585346,0.970585346,0.970585346,1360.715157,245.2386596,1605.953816,,,39.76999998,884.9387207,19042.72543,19432.6294
2018-07-19T08:36:42Z,1531989402,1190D,40.9661789,44.1298182,218.37,0.5,-11.9,103.5,537830.19,-80871.06,97.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,159.9002151,158.3368073,0.470882773,218.367691,-661.2309418,156.7252343,-31.70614624,0.188341229,NaN,0.969230844,1.042438626,4527.715023,0.418559283,0.418559283,0.418559283,1278.403939,214.1455517,1492.549491,,,40.76999998,879.5986328,19198.45877,19591.56315
2018-07-19T08:36:43Z,1531989403,1190D,40.9679946,44.129506,182.46,2.9,-15.1,103.5,537978.81,-80891.6,97.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,154.2751661,153.0093079,0.45413331,182.4569244,-712.1523285,150.0374744,-35.9107666,0.085431832,NaN,2.307692536,2.623569575,2859.984124,0.125174016,0.125174016,0.125174016,1190.041344,178.9291198,1368.970463,,,41.76999998,894.6092529,19347.6431,19745.01329
2018-07-19T08:36:44Z,1531989404,1190D,40.9697474,44.1292048,139.39,4.9,-18.1,103.5,538122.38,-80911.38,97.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,151.182834,150.2330627,0.444813982,139.3899994,-776.391983,144.9189058,-43.06692505,0.041343369,NaN,1.90769318,3.077315264,2884.233471,0.152340725,0.152340725,0.152340725,1142.812465,136.6948938,1279.507358,,,42.76999998,915.7819824,19491.65277,19895.32826
2018-07-19T08:36:45Z,1531989405,1190D,40.9714287,44.1289166,90.03,6.5,-21.1,103.4,538260.06,-80930.28,97.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,147.4843601,146.8847961,0.433690474,90.02768707,-842.0204086,138.9784105,-49.36231232,0.087720056,NaN,1.538461691,2.907704164,2946.490166,0.186630666,0.186630666,0.186630666,1087.581824,88.28700174,1175.868825,,,43.76999998,932.0480957,19629.7716,20042.00523
2018-07-19T08:36:46Z,1531989406,1190D,40.9730506,44.1286393,34.74,7.9,-23.9,103.4,538392.81,-80948.44,97.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,144.9434376,144.7168274,0.425953038,34.74307632,-899.0315819,133.9858646,-55.28461075,0.058257012,NaN,1.138461053,2.777354273,3024.362589,0.212127969,0.212127969,0.212127969,1050.430005,34.07131894,1084.501324,,,44.76999998,933.7746582,19762.98566,20186.23672
2018-07-19T08:36:47Z,1531989407,1190D,40.9746135,44.1283732,-25.92,9,-26.5,103.3,538520.75,-80965.81,97.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,142.6540681,142.8243103,0.418938822,-25.92230606,-955.5811806,129.1119457,-60.66538239,0.040735335,NaN,1.123076052,2.708100637,3097.36732,0.226780146,0.226780146,0.226780146,1017.509158,-25.42109827,992.0880593,,,45.76999998,929.6588745,19891.33604,20328.20197
2018-07-19T08:36:48Z,1531989408,1190D,40.9761342,44.1281153,-92.17,9.8,-29.1,103.3,538645.25,-80982.59,97.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,142.0234495,142.622406,0.416776223,-92.17230225,-1014.323242,125.6248312,-66.24999619,0.043982191,NaN,0.769231272,2.596600146,3217.425917,0.238397166,0.238397166,0.238397166,1008.53301,-90.39015078,918.1428592,,,46.76999998,922.1509399,20016.18971,20469.54274
2018-07-19T08:36:49Z,1531989409,1190D,40.9776023,44.1278678,-163.12,10.4,-31.6,103.2,538765.44,-80998.62,97.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,140.4846547,141.5332184,0.411932234,-163.1222992,-1076.841904,121.2519531,-70.94999695,0.090488519,NaN,0.569231381,2.459203421,3337.588564,0.250023514,0.250023514,0.250023514,986.79691,-159.9683295,826.8285804,,,47.76999998,913.7196045,20136.68523,20609.37295
2018-07-19T08:36:50Z,1531989410,1190D,40.9790289,44.1276288,-238.86,10.9,-33.9,103.1,538882.19,-81014.04,97.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,140.013913,141.5449219,0.410203513,-238.8553772,-1143.458893,117.7641572,-75.733078,0.043558107,NaN,0.430769786,2.359228661,3461.319141,0.252276272,0.252276272,0.252276272,980.1947916,-234.2371085,745.9576831,,,48.76999998,904.6035156,20253.7438,20748.79084
2018-07-19T08:36:51Z,1531989411,1190D,40.9804224,44.1273969,-319.54,11.2,-36.2,103,538996.19,-81028.91,97.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,140.4516598,142.5066986,0.411114641,-319.5376892,-1218.226837,114.9653568,-80.68231201,0.072583309,NaN,0.199999892,2.259196912,3837.792872,0.283695132,0.283695132,0.283695132,986.3334368,-313.359428,672.9740088,,,49.76999998,898.6891479,20368.04021,20888.69137
2018-07-19T08:36:52Z,1531989412,1190D,40.9817782,44.1271731,-404.3,10.8,-37.6,102.9,539107.12,-81043.18,97.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,140.343005,142.9426727,0.410407831,-404.303833,-1306.06958,111.8519554,-84.7661438,0.055608385,NaN,1.06152068,1.20279119,5000,0.711098373,0.711098373,0.711098373,984.8079529,-396.4866184,588.3213345,,,50.76999998,901.7657471,20479.20804,21028.48474
2018-07-19T08:36:53Z,1531989413,1190D,40.9831306,44.1269514,-489.81,9.1,-37.3,102.8,539217.75,-81057.24,97.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,140.5252295,143.6805267,0.410549149,-489.8122864,-1396.36026,111.5152211,-85.50845337,0.033951659,NaN,1.815354998,0.07200883,5000,0.871226907,0.871226907,0.871226907,987.3670064,-480.3417658,507.0252406,,,51.76999998,906.5479736,20590.04997,21168.47012
2018-07-19T08:36:54Z,1531989414,1190D,40.9844912,44.1267295,-574.9,7.6,-37,102.8,539329.06,-81071.27,97.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,140.8108909,144.5240173,0.410994382,-574.9038696,-1483.53241,112.192377,-85.09158325,0.040224167,NaN,1.538431809,0.265040021,5000,0.857615173,0.857615173,0.857615173,991.3853498,-563.7881033,427.5972465,,,52.76999998,908.62854,20701.54303,21308.71705
2018-07-19T08:36:55Z,1531989415,1190D,40.9858616,44.126507,-659.83,6.5,-36.8,102.7,539441.12,-81085.27,97.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,141.3026683,145.5806427,0.412040934,-659.8299561,-1566.947144,112.9336261,-84.92608643,0.011524569,NaN,1.092283852,0.223812199,5000,0.851817966,0.851817966,0.851817966,998.3222031,-647.0721439,351.2500592,,,53.76999998,907.1171875,20813.80516,21449.47495
2018-07-19T08:36:56Z,1531989416,1190D,40.9872354,44.1262849,-744.35,5.4,-36.7,102.7,539553.5,-81099.21,97.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,141.3037931,146.1333771,0.411658314,-744.3530273,-1648.610229,113.2369744,-84.52307129,0.037439652,NaN,0.938467992,0.200769249,5000,0.840287983,0.840287983,0.840287983,998.3380973,-729.9609616,268.3771357,,,54.76999998,904.2572021,20926.33557,21590.20326
2018-07-19T08:36:57Z,1531989417,1190D,40.9886104,44.1260632,-828.45,4.6,-36.5,102.7,539665.94,-81113.09,97,Weapon+Missile,Red,Allies,R-27ET,,xu,,141.0929356,146.4650269,0.410661717,-828.4499512,-1730.346863,113.2913231,-84.09692383,0.023948641,NaN,0.769243225,0.134170488,5000,0.835891962,0.835891962,0.835891962,995.3608243,-812.4318714,182.928953,,,55.76999998,901.8969116,21038.94195,21730.73568
2018-07-19T08:36:58Z,1531989418,1190D,40.989993,44.1258408,-912.62,3.9,-36.4,102.6,539779,-81126.98,97,Weapon+Missile,Red,Allies,R-27ET,,xu,,141.6334261,147.5762939,0.411851836,-912.6161499,-1812.421753,113.9125909,-84.16619873,0.026739331,NaN,0.569255286,0.116615261,5000,0.825622976,0.825622976,0.825622976,1003.001369,-894.9707166,108.0306522,,,56.76999998,899.805603,21152.16423,21871.80211
