ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:31:43Z,1306902703,105,56.3836487,27.2337226,9.64,0,-0.3,144.1,14730.83,117539.81,144.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.11697930738491,0,0.000343676137761628,9.63999938964844,2.34870767593384,NaN,NaN,NaN,NaN,0.190480315573316,NaN,NaN,NaN,NaN,NaN,NaN,9.45361000144958,NaN,,,0.720000028610229,7.2912917137146,NaN,NaN
2011-06-01T04:31:44Z,1306902704,105,56.3836491,27.2337221,9.67,0,-0.8,144,14730.87,117539.76,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.073370604347923,0,0.000215557216664412,9.66809558868408,2.37739753723145,0.0677779402322681,0.0280961990356445,NaN,NaN,0,0.0648607570189105,NaN,0.992024352966384,0.000645571180164507,-0.0251613757607532,0.000269162279118973,9.48116296047688,9.481432122756,,,1.72000002861023,7.29069805145264,0.067229334027946,0.0728642115205661
2011-06-01T04:31:45Z,1306902705,105,56.3836488,27.2337224,9.62,0,-0.8,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.0646142078452151,0,0.000189831492509213,9.62047576904297,2.32939291000366,0.0436732026855428,-0.0476198196411133,NaN,NaN,0,0.0442346629476897,NaN,1.00446867124091,-0.00159658150892424,-0.010435031640006,0.000208749792773233,9.43446387004852,9.4346726198413,,,2.72000002861023,7.29108285903931,0.109978356904417,0.136857427991119
2011-06-01T04:31:46Z,1306902706,105,56.3836488,27.2337225,9.62,-0.1,-0.7,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.0112474038250914,0,3.30439921190387e-05,9.61714267730713,2.32598400115967,0.0107421875,-0.00333309173583984,NaN,NaN,0.199987938897973,0.150007202553185,NaN,1.00057464567615,-0.000512865060837774,-0.0108566224898937,6.32520464023401e-06,9.43119522364139,9.43120154884604,,,3.72000002861023,7.29115867614746,0.121649918730332,0.148995602297511
2011-06-01T04:31:47Z,1306902707,105,56.3836489,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.0128283368713818,0,3.7688650884433e-05,9.61999988555908,2.32895994186401,0.012506102026236,0.00285720825195312,NaN,NaN,0,0.0171320104161963,NaN,0.999616830804831,-0.00208836416431428,-0.0134413998288756,8.2283113442827e-06,9.4339971877718,9.43400541608314,,,4.72000002861023,7.29103994369507,0.136085769661765,0.163711514790931
2011-06-01T04:31:48Z,1306902708,105,56.3836489,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.61999988555908,2.32895994186401,0,0,NaN,NaN,0,0,NaN,0.99991326907868,-0.00160366888564007,-0.0130963254270364,0,9.4339971877718,9.4339971877718,,,5.72000002861023,7.29103994369507,0.136478543722756,0.164104289755316
2011-06-01T04:31:49Z,1306902709,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.00873464053710855,0,2.56616910753639e-05,9.61999988555908,2.32891702651978,0.00873464053710855,0,NaN,NaN,0,0,NaN,0.99993766672107,-0.00156304742130224,-0.0111052559678166,3.814697265625e-06,9.4339971877718,9.43400100246906,,,6.72000002861023,7.29108285903931,0.145276715097452,0.172902473658333
2011-06-01T04:31:50Z,1306902710,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.00390625,0,1.14762571324227e-05,9.61999988555908,2.32893133163452,0.00390625,0,NaN,NaN,0,0,NaN,0.999920361525468,-0.0020685618721959,-0.0124494245735985,7.62939453125e-07,9.4339971877718,9.43399795071125,,,7.72000002861023,7.29106855392456,0.148104698984017,0.175730461290613
2011-06-01T04:31:51Z,1306902711,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.4339971877718,9.4339971877718,,,8.72000002861023,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:31:52Z,1306902712,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999930858221861,-0.00220998571293523,-0.011570101136046,0,9.4339971877718,9.4339971877718,,,9.72000002861023,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:31:53Z,1306902713,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999916673328284,-0.00128019973982358,-0.0128639028429217,3.0517578125e-06,9.4339971877718,9.43400023952961,,,10.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:31:54Z,1306902714,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.4339971877718,9.4339971877718,,,11.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:31:55Z,1306902715,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.4339971877718,9.4339971877718,,,12.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:31:56Z,1306902716,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.4339971877718,9.4339971877718,,,13.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:31:57Z,1306902717,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999916673328284,-0.00128019973982358,-0.0128639028429217,0,9.4339971877718,9.4339971877718,,,14.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:31:58Z,1306902718,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999930858221861,-0.00220998571293523,-0.011570101136046,3.0517578125e-06,9.4339971877718,9.43400023952961,,,15.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:31:59Z,1306902719,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.4339971877718,9.4339971877718,,,16.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:00Z,1306902720,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.4339971877718,9.4339971877718,,,17.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:01Z,1306902721,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.4339971877718,9.4339971877718,,,18.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:02Z,1306902722,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999930858221861,-0.00220998571293523,-0.011570101136046,0,9.4339971877718,9.4339971877718,,,19.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:03Z,1306902723,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999909580881496,-0.000815306753267746,-0.0135108036963595,3.0517578125e-06,9.4339971877718,9.43400023952961,,,20.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:04Z,1306902724,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999937950668649,-0.00267487869949106,-0.0109232002826082,3.0517578125e-06,9.4339971877718,9.43400023952961,,,21.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
