ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:31:11Z,1306902671,109,56.3838282,27.2326934,9.06,-0.3,-1.2,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999769690634107,-0.00523499123573687,-0.020804651081562,0,8.88482437626839,8.88482437626839,,,10.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:12Z,1306902672,109,56.3838282,27.2326934,9.06,-0.3,-1.2,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.99977046548382,-0.00523499529300275,-0.0207671113312244,0,8.88482437626839,8.88482437626839,,,11.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:13Z,1306902673,109,56.3838282,27.2326934,9.06,-0.3,-1.2,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999771299937357,-0.00523499966236601,-0.0207295715808868,0,8.88482437626839,8.88482437626839,,,12.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:14Z,1306902674,109,56.3838282,27.2326934,9.06,-0.3,-1.2,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999772074787071,-0.0052350037196319,-0.0206920318305492,0,8.88482437626839,8.88482437626839,,,13.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:15Z,1306902675,109,56.3838282,27.2326934,9.06,-0.3,-1.2,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999772909240608,-0.00523500808899516,-0.0206544902175665,0,8.88482437626839,8.88482437626839,,,14.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:16Z,1306902676,109,56.3838282,27.2326934,9.06,-0.3,-1.2,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999773624486498,-0.00523501183416367,-0.020616952329874,0,8.88482437626839,8.88482437626839,,,15.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:17Z,1306902677,109,56.3838282,27.2326934,9.06,-0.3,-1.2,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999774399336211,-0.00523501589142955,-0.0205794125795364,0,8.88482437626839,8.88482437626839,,,16.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:18Z,1306902678,109,56.3838282,27.2326934,9.06,-0.3,-1.2,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999775174185924,-0.00523501994869544,-0.0205418709665537,0,8.88482437626839,8.88482437626839,,,17.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:19Z,1306902679,109,56.3838282,27.2326934,9.06,-0.3,-1.2,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0,NaN,0.999775949035637,-0.00523502400596132,-0.0205043312162161,0,8.88482437626839,8.88482437626839,,,18.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:20Z,1306902680,109,56.3838282,27.2326934,9.06,-0.3,-1.2,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999776783489175,-0.00523502837532458,-0.0204667933285236,0,8.88482437626839,8.88482437626839,,,19.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:21Z,1306902681,109,56.3838282,27.2326934,9.06,-0.3,-1.2,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999777498735064,-0.00523503212049309,-0.0204292517155409,0,8.88482437626839,8.88482437626839,,,20.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:22Z,1306902682,109,56.3838282,27.2326934,9.06,-0.3,-1.2,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999778273584777,-0.00523503617775897,-0.0203917119652033,0,8.88482437626839,8.88482437626839,,,21.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:23Z,1306902683,109,56.3838282,27.2326934,9.06,-0.3,-1.2,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999779108038314,-0.00523504054712223,-0.0203541722148657,0,8.88482437626839,8.88482437626839,,,22.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:24Z,1306902684,109,56.3838282,27.2326934,9.06,-0.3,-1.2,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999779763680379,-0.00523504398019337,-0.0203166306018829,0,8.88482437626839,8.88482437626839,,,23.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:25Z,1306902685,109,56.3838282,27.2326934,9.06,-0.3,-1.2,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999780538530093,-0.00523504803745925,-0.0202790927141905,0,8.88482437626839,8.88482437626839,,,24.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:26Z,1306902686,109,56.3838282,27.2326934,9.06,-0.3,-1.2,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999781313379806,-0.00523505209472513,-0.0202415529638529,0,8.88482437626839,8.88482437626839,,,25.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:27Z,1306902687,109,56.3838282,27.2326934,9.06,-0.3,-1.2,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999782088229519,-0.00523505615199102,-0.0202040113508701,0,8.88482437626839,8.88482437626839,,,26.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:28Z,1306902688,109,56.3838282,27.2326934,9.06,-0.3,-1.2,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0,NaN,0.999782803475409,-0.00523505989715953,-0.0201664716005325,0,8.88482437626839,8.88482437626839,,,27.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:29Z,1306902689,109,56.3838282,27.2326934,9.06,-0.3,-1.2,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0,NaN,0.999783578325122,-0.00523506395442541,-0.0201289318501949,0,8.88482437626839,8.88482437626839,,,28.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:30Z,1306902690,109,56.3838282,27.2326934,9.06,-0.3,-1.2,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0,NaN,0.999784412778659,-0.00523506832378867,-0.0200913902372122,0,8.88482437626839,8.88482437626839,,,29.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:31Z,1306902691,109,56.3838282,27.2326934,9.06,-0.3,-1.1,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999785128024548,-0.00523507206895718,-0.0200538504868746,0,8.88482437626839,8.88482437626839,,,30.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:32Z,1306902692,109,56.3838282,27.2326934,9.06,-0.3,-1.1,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999785902874262,-0.00523507612622306,-0.020016310736537,0,8.88482437626839,8.88482437626839,,,31.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:33Z,1306902693,109,56.3838282,27.2326934,9.06,-0.3,-1.1,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999786558516327,-0.0052350795592942,-0.0199787691235542,0,8.88482437626839,8.88482437626839,,,32.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:34Z,1306902694,109,56.3838282,27.2326934,9.06,-0.3,-1.1,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.99978733336604,-0.00523508361656008,-0.0199412293732166,0,8.88482437626839,8.88482437626839,,,33.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:35Z,1306902695,109,56.3838282,27.2326934,9.06,-0.3,-1.1,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999788108215753,-0.00523508767382597,-0.019903689622879,0,8.88482437626839,8.88482437626839,,,34.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:36Z,1306902696,109,56.3838282,27.2326934,9.06,-0.3,-1.1,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999788823461643,-0.00523509141899448,-0.0198661480098963,0,8.88482437626839,8.88482437626839,,,35.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:37Z,1306902697,109,56.3838282,27.2326934,9.06,-0.3,-1.1,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999789598311356,-0.00523509547626036,-0.0198286082595587,0,8.88482437626839,8.88482437626839,,,36.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:38Z,1306902698,109,56.3838282,27.2326934,9.06,-0.3,-1.1,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999790313557245,-0.00523509922142887,-0.0197910666465759,0,8.88482437626839,8.88482437626839,,,37.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:39Z,1306902699,109,56.3838282,27.2326934,9.06,-0.3,-1.1,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999791088406958,-0.00523510327869475,-0.0197535268962383,0,8.88482437626839,8.88482437626839,,,38.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:40Z,1306902700,109,56.3838282,27.2326934,9.06,-0.3,-1.1,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999791863256672,-0.00523510733596064,-0.0197159871459007,0,8.88482437626839,8.88482437626839,,,39.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:41Z,1306902701,109,56.3838282,27.2326934,9.06,-0.3,-1.1,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999792578502561,-0.00523511108112915,-0.019678445532918,0,8.88482437626839,8.88482437626839,,,40.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:42Z,1306902702,109,56.3838282,27.2326934,9.06,-0.3,-1.1,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999793353352274,-0.00523511513839503,-0.0196409057825804,0,8.88482437626839,8.88482437626839,,,41.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:43Z,1306902703,109,56.3838282,27.2326934,9.06,-0.3,-1.1,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999794068598163,-0.00523511888356354,-0.0196033660322428,0,8.88482437626839,8.88482437626839,,,42.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:44Z,1306902704,109,56.3838282,27.2326934,9.06,-0.3,-1.1,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999794783844052,-0.00523512262873205,-0.01956582441926,0,8.88482437626839,8.88482437626839,,,43.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:45Z,1306902705,109,56.3838282,27.2326934,9.06,-0.3,-1.1,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999795558693766,-0.00523512668599793,-0.0195282846689224,0,8.88482437626839,8.88482437626839,,,44.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:46Z,1306902706,109,56.3838282,27.2326934,9.06,-0.3,-1.1,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.0221173298063182,NaN,0.999796214335831,-0.00523513011906906,-0.0194907430559397,0,8.88482437626839,8.88482437626839,,,45.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:47Z,1306902707,109,56.3838282,27.2326934,9.06,-0.3,-1.1,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.0221173298063182,NaN,0.999796989185544,-0.00523513417633495,-0.0194532014429569,0,8.88482437626839,8.88482437626839,,,46.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:48Z,1306902708,109,56.3838282,27.2326934,9.06,-0.3,-1.1,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.0221173298063182,NaN,0.999797764035257,-0.00523513823360083,-0.0194156616926193,0,8.88482437626839,8.88482437626839,,,47.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:49Z,1306902709,109,56.3838282,27.2326934,9.06,-0.3,-1.1,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999798479281147,-0.00523514197876934,-0.0193781219422817,0,8.88482437626839,8.88482437626839,,,48.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:50Z,1306902710,109,56.3838282,27.2326934,9.06,-0.3,-1.1,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999799194527036,-0.00523514572393785,-0.019340580329299,0,8.88482437626839,8.88482437626839,,,49.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:51Z,1306902711,109,56.3838282,27.2326934,9.06,-0.3,-1.1,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999799909772925,-0.00523514946910636,-0.0193030387163162,0,8.88482437626839,8.88482437626839,,,50.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:52Z,1306902712,109,56.3838282,27.2326934,9.06,-0.3,-1.1,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999800625018814,-0.00523515321427487,-0.0192654989659786,0,8.88482437626839,8.88482437626839,,,51.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:53Z,1306902713,109,56.3838282,27.2326934,9.06,-0.3,-1.1,265.4,14748.04,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05999946594238,2.05999946594238,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.998862199677637,-0.00516303988699016,-0.0201037665678196,0,8.88482437626839,8.88482437626839,,,52.6700000762939,7,0.0397394142846708,0.0795498345549521
2011-06-01T04:31:54Z,1306902714,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.01261300000532,0,3.7055770502651e-05,9.05095291137695,2.05095291137695,0.0087890625,-0.00904655456542969,NaN,NaN,0,0.0541761800424684,NaN,1.00166149197328,-0.00530463001123807,-0.0184385981150647,7.95438845671015e-06,8.87595273683548,8.87596069122394,,,53.6700000762939,7,0.0397394142846708,0.0885963892868752
2011-06-01T04:31:55Z,1306902715,109,56.3838282,27.2326934,9.06,-0.3,-1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.00909911115558564,0,2.67323086476655e-05,9.05999946594238,2.05999946594238,0.0009765625,0.00904655456542969,NaN,NaN,0,0.0139882274201861,NaN,0.997900542477007,-0.0052625370885666,-0.0169220816672078,4.13969119108515e-06,8.88482437626839,8.88482851595958,,,54.6700000762939,7,0.0397394142846708,0.0976429440187983
2011-06-01T04:31:56Z,1306902716,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0107351895063951,0,3.15389450737326e-05,9.05000019073486,2.05000019073486,0.00390625,-0.00999927520751953,NaN,NaN,0,0.0523391626455858,NaN,1.00184455113961,-0.00526078884703825,-0.0190380264609895,5.76221468691074e-06,8.875018437047,8.87502419926169,,,55.6700000762939,7,0.0397394142846708,0.107642219401494
