ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:31:47Z,1306902707,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.53999996185303,2.51894187927246,0,0,NaN,NaN,0,0,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.3555440625906,9.3555440625906,,,10.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:31:48Z,1306902708,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.53999996185303,2.51894187927246,0,0,NaN,NaN,0,0,NaN,0.999916673328284,-0.00128019973982358,-0.0128639028429217,0,9.3555440625906,9.3555440625906,,,11.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:31:49Z,1306902709,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.17,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.29524935831621e-05,9.53999996185303,2.51894187927246,0.0078125,0,NaN,NaN,0,0,NaN,0.999930858221861,-0.00220998571293523,-0.011570101136046,3.0517578125e-06,9.3555440625906,9.35554711434841,,,12.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:31:50Z,1306902710,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.17,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.53999996185303,2.51894187927246,0,0,NaN,NaN,0,0,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.3555440625906,9.3555440625906,,,13.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:31:51Z,1306902711,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.17,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.53999996185303,2.51894187927246,0,0,NaN,NaN,0,0,NaN,0.999930858221861,-0.00220998571293523,-0.011570101136046,0,9.3555440625906,9.3555440625906,,,14.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:31:52Z,1306902712,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.29524935831621e-05,9.53999996185303,2.51894187927246,0.0078125,0,NaN,NaN,0,0,NaN,0.999916673328284,-0.00128019973982358,-0.0128639028429217,3.0517578125e-06,9.3555440625906,9.35554711434841,,,15.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:31:53Z,1306902713,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.53999996185303,2.51894187927246,0,0,NaN,NaN,0,0,NaN,0.999930858221861,-0.00220998571293523,-0.011570101136046,0,9.3555440625906,9.3555440625906,,,16.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:31:54Z,1306902714,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.29524935831621e-05,9.53999996185303,2.51894187927246,0.0078125,0,NaN,NaN,0,0,NaN,0.999916673328284,-0.00128019973982358,-0.0128639028429217,3.0517578125e-06,9.3555440625906,9.35554711434841,,,17.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:31:55Z,1306902715,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.53999996185303,2.51894187927246,0,0,NaN,NaN,0,0,NaN,0.999916673328284,-0.00128019973982358,-0.0128639028429217,0,9.3555440625906,9.3555440625906,,,18.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:31:56Z,1306902716,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.29524935831621e-05,9.53999996185303,2.51894187927246,0.0078125,0,NaN,NaN,0,0,NaN,0.999930858221861,-0.00220998571293523,-0.011570101136046,3.0517578125e-06,9.3555440625906,9.35554711434841,,,19.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:31:57Z,1306902717,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.53999996185303,2.51894187927246,0,0,NaN,NaN,0,0,NaN,0.999916673328284,-0.00128019973982358,-0.0128639028429217,0,9.3555440625906,9.3555440625906,,,20.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:31:58Z,1306902718,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.17,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.29524935831621e-05,9.53999996185303,2.51894187927246,0.0078125,0,NaN,NaN,0,0,NaN,0.999937950668649,-0.00267487869949106,-0.0109232002826082,3.0517578125e-06,9.3555440625906,9.35554711434841,,,21.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:31:59Z,1306902719,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.29524935831621e-05,9.53999996185303,2.51894187927246,0.0078125,0,NaN,NaN,0,0,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,3.0517578125e-06,9.3555440625906,9.35554711434841,,,22.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:32:00Z,1306902720,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.29524935831621e-05,9.53999996185303,2.51894187927246,0.0078125,0,NaN,NaN,0,0,NaN,0.999909580881496,-0.000815306753267746,-0.0135108036963595,3.0517578125e-06,9.3555440625906,9.35554711434841,,,23.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:32:01Z,1306902721,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.29524935831621e-05,9.53999996185303,2.51894187927246,0.0078125,0,NaN,NaN,0,0,NaN,0.999930858221861,-0.00220998571293523,-0.011570101136046,3.0517578125e-06,9.3555440625906,9.35554711434841,,,24.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:32:02Z,1306902722,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.53999996185303,2.51894187927246,0,0,NaN,NaN,0,0,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.3555440625906,9.3555440625906,,,25.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:32:03Z,1306902723,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.53999996185303,2.51894187927246,0,0,NaN,NaN,0,0,NaN,0.999930858221861,-0.00220998571293523,-0.011570101136046,0,9.3555440625906,9.3555440625906,,,26.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:32:04Z,1306902724,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.29524935831621e-05,9.53999996185303,2.51894187927246,0.0078125,0,NaN,NaN,0,0,NaN,0.999909580881496,-0.000815306753267746,-0.0135108036963595,3.0517578125e-06,9.3555440625906,9.35554711434841,,,27.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:32:05Z,1306902725,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.29524935831621e-05,9.53999996185303,2.51894187927246,0.0078125,0,NaN,NaN,0,0,NaN,0.999937950668649,-0.00267487869949106,-0.0109232002826082,3.0517578125e-06,9.3555440625906,9.35554711434841,,,28.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:32:06Z,1306902726,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.29524935831621e-05,9.53999996185303,2.51894187927246,0.0078125,0,NaN,NaN,0,0,NaN,0.999909580881496,-0.000815306753267746,-0.0135108036963595,3.0517578125e-06,9.3555440625906,9.35554711434841,,,29.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:32:07Z,1306902727,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.29524935831621e-05,9.53999996185303,2.51894187927246,0.0078125,0,NaN,NaN,0,0,NaN,0.999937950668649,-0.00267487869949106,-0.0109232002826082,3.0517578125e-06,9.3555440625906,9.35554711434841,,,30.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:32:08Z,1306902728,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.29524935831621e-05,9.53999996185303,2.51894187927246,0.0078125,0,NaN,NaN,0,0,NaN,0.999909580881496,-0.000815306753267746,-0.0135108036963595,3.0517578125e-06,9.3555440625906,9.35554711434841,,,31.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:32:09Z,1306902729,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.29524935831621e-05,9.53999996185303,2.51894187927246,0.0078125,0,NaN,NaN,0,0,NaN,0.999930858221861,-0.00220998571293523,-0.011570101136046,3.0517578125e-06,9.3555440625906,9.35554711434841,,,32.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:32:10Z,1306902730,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.53999996185303,2.51894187927246,0,0,NaN,NaN,0,0,NaN,0.999916673328284,-0.00128019973982358,-0.0128639028429217,0,9.3555440625906,9.3555440625906,,,33.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:32:11Z,1306902731,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.17,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.29524935831621e-05,9.53999996185303,2.51894187927246,0.0078125,0,NaN,NaN,0,0,NaN,0.999937950668649,-0.00267487869949106,-0.0109232002826082,3.0517578125e-06,9.3555440625906,9.35554711434841,,,34.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:32:12Z,1306902732,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.29524935831621e-05,9.53999996185303,2.51894187927246,0.0078125,0,NaN,NaN,0,0,NaN,0.999909580881496,-0.000815306753267746,-0.0135108036963595,3.0517578125e-06,9.3555440625906,9.35554711434841,,,35.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:32:13Z,1306902733,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.17,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.29524935831621e-05,9.53999996185303,2.51894187927246,0.0078125,0,NaN,NaN,0,0,NaN,0.999945043115438,-0.00313977168604689,-0.0102762994291703,3.0517578125e-06,9.3555440625906,9.35554711434841,,,36.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:32:14Z,1306902734,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.015625,0,4.59049871663242e-05,9.53999996185303,2.51894187927246,0.015625,0,NaN,NaN,0,0,NaN,0.999895395987919,0.000114479219843912,-0.0148046054032352,1.220703125e-05,9.3555440625906,9.35555626962185,,,37.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:32:15Z,1306902735,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.17,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.015625,0,4.59049871663242e-05,9.53999996185303,2.51894187927246,0.015625,0,NaN,NaN,0,0,NaN,0.999945043115438,-0.00313977168604689,-0.0102762994291703,1.220703125e-05,9.3555440625906,9.35555626962185,,,38.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:32:16Z,1306902736,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.29524935831621e-05,9.53999996185303,2.51894187927246,0.0078125,0,NaN,NaN,0,0,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,3.0517578125e-06,9.3555440625906,9.35554711434841,,,39.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:32:17Z,1306902737,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.29524935831621e-05,9.53999996185303,2.51894187927246,0.0078125,0,NaN,NaN,0,0,NaN,0.999902488434707,-0.000350413766711917,-0.0141577045497973,3.0517578125e-06,9.3555440625906,9.35554711434841,,,40.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:32:18Z,1306902738,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.17,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.015625,0,4.59049871663242e-05,9.53999996185303,2.51894187927246,0.015625,0,NaN,NaN,0,0,NaN,0.999952135562226,-0.00360466467260272,-0.00962939857573252,1.220703125e-05,9.3555440625906,9.35555626962185,,,41.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:32:19Z,1306902739,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.015625,0,4.59049871663242e-05,9.53999996185303,2.51894187927246,0.015625,0,NaN,NaN,0,0,NaN,0.999895395987919,0.000114479219843912,-0.0148046054032352,1.220703125e-05,9.3555440625906,9.35555626962185,,,42.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:32:20Z,1306902740,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.17,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.015625,0,4.59049871663242e-05,9.53999996185303,2.51894187927246,0.015625,0,NaN,NaN,0,0,NaN,0.999952135562226,-0.00360466467260272,-0.00962939857573252,1.220703125e-05,9.3555440625906,9.35555626962185,,,43.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:32:21Z,1306902741,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.015625,0,4.59049871663242e-05,9.53999996185303,2.51894187927246,0.015625,0,NaN,NaN,0,0,NaN,0.999902488434707,-0.000350413766711917,-0.0141577045497973,1.220703125e-05,9.3555440625906,9.35555626962185,,,44.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:32:22Z,1306902742,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.29524935831621e-05,9.53999996185303,2.51894187927246,0.0078125,0,NaN,NaN,0,0,NaN,0.999930858221861,-0.00220998571293523,-0.011570101136046,3.0517578125e-06,9.3555440625906,9.35554711434841,,,45.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:32:23Z,1306902743,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.53999996185303,2.51894187927246,0,0,NaN,NaN,0,0,NaN,0.999916673328284,-0.00128019973982358,-0.0128639028429217,0,9.3555440625906,9.3555440625906,,,46.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:32:24Z,1306902744,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.17,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.29524935831621e-05,9.53999996185303,2.51894187927246,0.0078125,0,NaN,NaN,0,0,NaN,0.999945043115438,-0.00313977168604689,-0.0102762994291703,3.0517578125e-06,9.3555440625906,9.35554711434841,,,47.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:32:25Z,1306902745,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.015625,0,4.59049871663242e-05,9.53999996185303,2.51894187927246,0.015625,0,NaN,NaN,0,0,NaN,0.999902488434707,-0.000350413766711917,-0.0141577045497973,1.220703125e-05,9.3555440625906,9.35555626962185,,,48.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:32:26Z,1306902746,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.29524935831621e-05,9.53999996185303,2.51894187927246,0.0078125,0,NaN,NaN,0,0,NaN,0.999937950668649,-0.00267487869949106,-0.0109232002826082,3.0517578125e-06,9.3555440625906,9.35554711434841,,,49.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:32:27Z,1306902747,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.29524935831621e-05,9.53999996185303,2.51894187927246,0.0078125,0,NaN,NaN,0,0,NaN,0.999909580881496,-0.000815306753267746,-0.0135108036963595,3.0517578125e-06,9.3555440625906,9.35554711434841,,,50.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:32:28Z,1306902748,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.29524935831621e-05,9.53999996185303,2.51894187927246,0.0078125,0,NaN,NaN,0,0,NaN,0.999930858221861,-0.00220998571293523,-0.011570101136046,3.0517578125e-06,9.3555440625906,9.35554711434841,,,51.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:32:29Z,1306902749,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.53999996185303,2.51894187927246,0,0,NaN,NaN,0,0,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.3555440625906,9.3555440625906,,,52.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
2011-06-01T04:32:30Z,1306902750,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,144,14697.18,117478.16,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.53999996185303,2.51894187927246,0,0,NaN,NaN,0,0,NaN,0.999930858221861,-0.00220998571293523,-0.011570101136046,0,9.3555440625906,9.3555440625906,,,53.6800000667572,7.02105808258057,0.0878726628078747,0.137160045647571
