ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:31:34Z,1306902694,108,56.3833893,27.2321015,8.98,-0.2,-1.7,269.7,14704.26,117360.37,270,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0.222367795895046,0.262722313404083,0.000653294470636218,8.97714233398438,2.00891065597534,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,8.80356928695679,NaN,,,0.660000085830688,6.96823167800903,NaN,NaN
2011-06-01T04:31:35Z,1306902695,108,56.3833895,27.2321014,8.97,-0.3,-2.2,269.7,14704.29,117360.37,270,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0.0313369846079289,0,9.20649360302064e-05,8.96904754638672,2.00095319747925,0.0302734375,-0.00809478759765625,NaN,NaN,0.0952401577866578,0.821471814036752,NaN,1.00487511754531,-0.00685505248811915,-0.0397039155852923,4.91003302158788e-05,8.79563101207733,8.79568011240755,,,1.66000008583069,6.96809434890747,0.0241203749945529,0.0254424784342181
2011-06-01T04:31:36Z,1306902696,108,56.3833899,27.2321015,9.02,-0.2,-1.5,269.7,14704.32,117360.38,270,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0.0617841173775585,0,0.000181515673444456,9.01666641235352,2.04879665374756,0.039366492911614,0.0476188659667969,NaN,NaN,0.14288761079752,0.576165089748068,NaN,0.999659423371766,-0.00189595710342396,-0.0260774026638243,0.000190863858006196,8.84232916727066,8.84252003112867,,,2.66000008583069,6.96786975860596,0.0670659093112601,0.0895664242768359
2011-06-01T04:31:37Z,1306902697,108,56.3833902,27.2321015,9.06,-0.2,-1.4,269.7,14704.36,117360.38,270,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0.0591905255089551,0,0.000173896048333487,9.06428527832031,2.09661960601807,0.03515625,0.0476188659667969,NaN,NaN,0,0.186101590686169,NaN,0.993104015241775,-0.00346639148900037,-0.0197426937807777,0.000175175915501313,8.88902732246399,8.88920249837949,,,3.66000008583069,6.96766567230225,0.101002197878688,0.148040617912762
2011-06-01T04:31:38Z,1306902698,108,56.3833902,27.2321015,9.05,-0.2,-1.3,269.7,14704.36,117360.38,270,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0.0182001186440836,0,5.34701802215271e-05,9.04619026184082,2.07848072052002,0.001953125,-0.0180950164794922,NaN,NaN,0,0.0504352774299245,NaN,0.996010855712775,-0.00188322123807589,-0.0180207264276253,1.65622159329359e-05,8.87128217312813,8.87129873534406,,,4.66000008583069,6.9677095413208,0.10712957745691,0.167144923844598
2011-06-01T04:31:39Z,1306902699,108,56.3833897,27.2321015,8.99,-0.2,-1.2,269.7,14704.31,117360.37,270,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0.0744682731756978,0,0.000218780413835023,8.99047565460205,2.0225043296814,0.0494105884401309,-0.0557146072387695,NaN,NaN,0,0.0513960362511687,NaN,1.00726575827248,-0.00510914032225834,-0.0270599254186145,0.000277276185488518,8.81664480782032,8.81692208400581,,,5.66000008583069,6.96797132492065,0.154263319451881,0.240122409500351
2011-06-01T04:31:40Z,1306902700,108,56.3833898,27.2321015,9.01,-0.2,-1.2,269.7,14704.32,117360.37,270,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0.0218688640153736,0,6.4248571127739e-05,9.00952434539795,2.04159641265869,0.0107421875,0.0190486907958984,NaN,NaN,0,0.0513960362511687,NaN,0.99790126376963,-0.00427979468151257,-0.0198076007319638,2.39123606661451e-05,8.83532519217968,8.83534910454035,,,6.66000008583069,6.96792793273926,0.163690067359968,0.261376032778582
2011-06-01T04:31:41Z,1306902701,108,56.3833899,27.2321015,9.01,-0.2,-1.2,269.7,14704.32,117360.38,270,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0.00782698034622779,0,2.2994898401302e-05,9.01000022888184,2.04213047027588,0.0078125,0.000475883483886719,NaN,NaN,0,0.00989117029631303,NaN,0.99972884156596,-0.00269285759287755,-0.0209414054856125,3.06308106701181e-06,8.8357918744564,8.83579493753747,,,7.66000008583069,6.96786975860596,0.173588152457647,0.271285565061078
2011-06-01T04:31:42Z,1306902702,108,56.3833899,27.2321015,9.01,-0.2,-1.2,269.7,14704.32,117360.38,270,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,9.01000022888184,2.04213047027588,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999777357235716,-0.00269302693500025,-0.0209424217502898,0,8.8357918744564,8.8357918744564,,,8.66000008583069,6.96786975860596,0.173588152457647,0.271285565061078
2011-06-01T04:31:43Z,1306902703,108,56.3833899,27.2321015,9.01,-0.2,-1.2,269.7,14704.32,117360.37,270,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0.0078125,0,2.29523565683607e-05,9.01000022888184,2.04213047027588,0.0078125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999771795898296,-0.00428632386903919,-0.02094242150976,3.0517578125e-06,8.8357918744564,8.83579492621422,,,9.66000008583069,6.96786975860596,0.173588152457647,0.271285565061078
2011-06-01T04:31:44Z,1306902704,108,56.3833899,27.2321015,9.01,-0.2,-1.2,269.7,14704.32,117360.37,270,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,9.01000022888184,2.04213047027588,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999771795898296,-0.00428632386903919,-0.02094242150976,0,8.8357918744564,8.8357918744564,,,10.6600000858307,6.96786975860596,0.173588152457647,0.271285565061078
2011-06-01T04:31:45Z,1306902705,108,56.3833899,27.2321015,9.01,-0.2,-1.2,269.7,14704.32,117360.38,270,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0.0078125,0,2.29523565683607e-05,9.01000022888184,2.04213047027588,0.0078125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999777357235716,-0.00269302693500025,-0.0209424217502898,3.0517578125e-06,8.8357918744564,8.83579492621422,,,11.6600000858307,6.96786975860596,0.173588152457647,0.271285565061078
2011-06-01T04:31:46Z,1306902706,108,56.3833899,27.2321015,9.01,-0.2,-1.2,269.7,14704.32,117360.38,270,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,9.01000022888184,2.04213047027588,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999774576567006,-0.00348967540201972,-0.0209424216300249,0,8.8357918744564,8.8357918744564,,,12.6600000858307,6.96786975860596,0.173588152457647,0.271285565061078
2011-06-01T04:31:47Z,1306902707,108,56.3833899,27.2321015,9.01,-0.2,-1.2,269.7,14704.32,117360.38,270,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,9.01000022888184,2.04213047027588,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999771795898296,-0.00428632386903919,-0.02094242150976,0,8.8357918744564,8.8357918744564,,,13.6600000858307,6.96786975860596,0.173588152457647,0.271285565061078
2011-06-01T04:31:48Z,1306902708,108,56.3833899,27.2321015,9.01,-0.2,-1.2,269.7,14704.32,117360.38,270,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0.0078125,0,2.29523565683607e-05,9.01000022888184,2.04213047027588,0.0078125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999777357235716,-0.00269302693500025,-0.0209424217502898,3.0517578125e-06,8.8357918744564,8.83579492621422,,,14.6600000858307,6.96786975860596,0.173588152457647,0.271285565061078
2011-06-01T04:31:49Z,1306902709,108,56.3833899,27.2321015,9.01,-0.2,-1.2,269.7,14704.32,117360.38,270,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,9.01000022888184,2.04213047027588,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999777357235716,-0.00269302693500025,-0.0209424217502898,0,8.8357918744564,8.8357918744564,,,15.6600000858307,6.96786975860596,0.173588152457647,0.271285565061078
2011-06-01T04:31:50Z,1306902710,108,56.3833899,27.2321015,9.01,-0.2,-1.2,269.7,14704.32,117360.38,270,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0.0078125,0,2.29523565683607e-05,9.01000022888184,2.04213047027588,0.0078125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999771795898296,-0.00428632386903919,-0.02094242150976,3.0517578125e-06,8.8357918744564,8.83579492621422,,,16.6600000858307,6.96786975860596,0.173588152457647,0.271285565061078
2011-06-01T04:31:51Z,1306902711,108,56.3833899,27.2321015,9.01,-0.2,-1.2,269.7,14704.32,117360.38,270,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,9.01000022888184,2.04213047027588,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999774576567006,-0.00348967540201972,-0.0209424216300249,0,8.8357918744564,8.8357918744564,,,17.6600000858307,6.96786975860596,0.173588152457647,0.271285565061078
