ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:30:48Z,1306902648,106,56.3843449,27.2335661,9.23,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.000349044799804688,0,1.02546181575936e-06,9.22867774963379,2.22867774963379,0,-0.000349044799804688,NaN,NaN,0,0.0139882274201861,NaN,0.999984584381421,-0.00523611646177075,-0.00174532825383793,6.09161361353472e-09,9.05024126534462,9.05024127143623,,,10.789999961853,7,0.0337383406463593,0.0757311832548553
2011-06-01T04:30:49Z,1306902649,106,56.3843449,27.2335661,9.23,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.000349998474121094,0,1.02826361994561e-06,9.22832775115967,2.22832775115967,0,-0.000349998474121094,NaN,NaN,0,0.0139882274201861,NaN,0.99998468162763,-0.00523611697097109,-0.00174532842356712,6.1249465943547e-09,9.049898034091,9.04989804021594,,,11.789999961853,7,0.0337383406463593,0.0760811814094227
2011-06-01T04:30:50Z,1306902650,106,56.3843449,27.2335661,9.23,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.000349998474121094,0,1.02826361589208e-06,9.22797775268555,2.22797775268555,0,-0.000349998474121094,NaN,NaN,0,0.0139882274201861,NaN,0.99998477887384,-0.00523611748017143,-0.00174532859329631,6.1249465943547e-09,9.04955480283737,9.04955480896232,,,12.789999961853,7,0.0337383406463593,0.0764311797932117
2011-06-01T04:30:51Z,1306902651,106,56.3843449,27.2335661,9.23,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.000349044799804688,0,1.02546180364292e-06,9.22762870788574,2.22762870788574,0,-0.000349044799804688,NaN,NaN,0,0.0139882274201861,NaN,0.999984584381421,-0.00523611646177075,-0.00174532825383793,6.09161361353472e-09,9.04921250681877,9.04921251291039,,,13.789999961853,7,0.0337383406463593,0.0767802242894761
2011-06-01T04:30:52Z,1306902652,106,56.3843449,27.2335661,9.23,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.000349998474121094,0,1.02826360779606e-06,9.22727870941162,2.22727870941162,0,-0.000349998474121094,NaN,NaN,0,0.0139882274201861,NaN,0.99998468162763,-0.00523611697097109,-0.00174532842356712,6.1249465943547e-09,9.04886927556515,9.04886928169009,,,14.789999961853,7,0.0337383406463593,0.0771302224440435
2011-06-01T04:30:53Z,1306902653,106,56.3843449,27.2335661,9.23,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.000349998474121094,0,1.02826360374253e-06,9.2269287109375,2.2269287109375,0,-0.000349998474121094,NaN,NaN,0,0.0139882274201861,NaN,0.99998468162763,-0.00523611697097109,-0.00174532842356712,6.1249465943547e-09,9.04852604431152,9.04852605043647,,,15.789999961853,7,0.0337383406463593,0.0774802215335626
2011-06-01T04:30:54Z,1306902654,106,56.3843449,27.2335661,9.23,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.000349998474121094,0,1.028263599689e-06,9.22657871246338,2.22657871246338,0,-0.000349998474121094,NaN,NaN,0,0.0139882274201861,NaN,0.99998477887384,-0.00523611748017143,-0.00174532859329631,6.1249465943547e-09,9.0481828130579,9.04818281918284,,,16.789999961853,7,0.0337383406463593,0.0778302203777339
2011-06-01T04:30:55Z,1306902655,106,56.3843449,27.2335661,9.23,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.000349044799804688,0,1.02546178748399e-06,9.22622966766357,2.22622966766357,0,-0.000349044799804688,NaN,NaN,0,0.0139882274201861,NaN,0.999984584381421,-0.00523611646177075,-0.00174532825383793,6.09161361353472e-09,9.0478405170393,9.04784052313091,,,17.789999961853,7,0.0337383406463593,0.078179264397491
2011-06-01T04:30:56Z,1306902656,106,56.3843449,27.2335661,9.23,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.000349998474121094,0,1.02826359159299e-06,9.22587966918945,2.22587966918945,0,-0.000349998474121094,NaN,NaN,0,0.0139882274201861,NaN,0.99998468162763,-0.00523611697097109,-0.00174532842356712,6.1249465943547e-09,9.04749728578567,9.04749729191062,,,18.789999961853,7,0.0337383406463593,0.0785292632577884
2011-06-01T04:30:57Z,1306902657,106,56.3843449,27.2335661,9.23,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.000349998474121094,0,1.02826358753946e-06,9.22552967071533,2.22552967071533,0,-0.000349998474121094,NaN,NaN,0,0.0139882274201861,NaN,0.99998468162763,-0.00523611697097109,-0.00174532842356712,6.1249465943547e-09,9.04715405453205,9.047154060657,,,19.789999961853,7,0.0337383406463593,0.0788792614123558
2011-06-01T04:30:58Z,1306902658,106,56.3843449,27.2335661,9.23,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.000349998474121094,0,1.02826358348593e-06,9.22517967224121,2.22517967224121,0,-0.000349998474121094,NaN,NaN,0,0.0139882274201861,NaN,0.99998477887384,-0.00523611748017143,-0.00174532859329631,6.1249465943547e-09,9.04681082327843,9.04681082940337,,,20.789999961853,7,0.0337383406463593,0.0792292607149698
2011-06-01T04:30:59Z,1306902659,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.000349044799804688,0,1.02546177132507e-06,9.22483062744141,2.22483062744141,0,-0.000349044799804688,NaN,NaN,0,0.0139882274201861,NaN,0.999984584381421,-0.00523611646177075,-0.00174532825383793,6.09161361353472e-09,9.04646852725983,9.04646853335144,,,21.789999961853,7,0.0337383406463593,0.0795783052112342
2011-06-01T04:31:00Z,1306902660,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.000349998474121094,0,1.02826357538991e-06,9.22448062896729,2.22448062896729,0,-0.000349998474121094,NaN,NaN,0,0.0139882274201861,NaN,0.99998468162763,-0.00523611697097109,-0.00174532842356712,6.1249465943547e-09,9.0461252960062,9.04612530213115,,,22.789999961853,7,0.0337383406463593,0.0799283033658016
2011-06-01T04:31:01Z,1306902661,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.000349998474121094,0,1.02826357133638e-06,9.22413063049316,2.22413063049316,0,-0.000349998474121094,NaN,NaN,0,0.0139882274201861,NaN,0.99998468162763,-0.00523611697097109,-0.00174532842356712,6.1249465943547e-09,9.04578206475258,9.04578207087752,,,23.789999961853,7,0.0337383406463593,0.0802783017495906
2011-06-01T04:31:02Z,1306902662,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.000349998474121094,0,1.02826356728285e-06,9.22378063201904,2.22378063201904,0,-0.000349998474121094,NaN,NaN,0,0.0139882274201861,NaN,0.99998477887384,-0.00523611748017143,-0.00174532859329631,6.1249465943547e-09,9.04543883349895,9.0454388396239,,,24.789999961853,7,0.0337383406463593,0.0806282996910624
2011-06-01T04:31:03Z,1306902663,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.000349044799804688,0,1.02546175516614e-06,9.22343158721924,2.22343158721924,0,-0.000349044799804688,NaN,NaN,0,0.0139882274201861,NaN,0.999984584381421,-0.00523611646177075,-0.00174532825383793,6.09161361353472e-09,9.04509653748035,9.04509654357197,,,25.789999961853,7,0.0337383406463593,0.0809773453192475
2011-06-01T04:31:04Z,1306902664,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.000349998474121094,0,1.02826355918684e-06,9.22308158874512,2.22308158874512,0,-0.000349998474121094,NaN,NaN,0,0.0139882274201861,NaN,0.99998468162763,-0.00523611697097109,-0.00174532842356712,6.1249465943547e-09,9.04475330622673,9.04475331235168,,,26.789999961853,7,0.0337383406463593,0.081327343489941
2011-06-01T04:31:05Z,1306902665,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.000349998474121094,0,1.02826355513331e-06,9.222731590271,2.222731590271,0,-0.000349998474121094,NaN,NaN,0,0.0139882274201861,NaN,0.99998468162763,-0.00523611697097109,-0.00174532842356712,6.1249465943547e-09,9.04441007497311,9.04441008109805,,,27.789999961853,7,0.0337383406463593,0.0816773416445084
2011-06-01T04:31:06Z,1306902666,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.000349998474121094,0,1.02826355107978e-06,9.22238159179688,2.22238159179688,0,-0.000349998474121094,NaN,NaN,0,0.0139882274201861,NaN,0.99998477887384,-0.00523611748017143,-0.00174532859329631,6.1249465943547e-09,9.04406684371948,9.04406684984443,,,28.789999961853,7,0.0337383406463593,0.0820273407179008
2011-06-01T04:31:07Z,1306902667,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.000349044799804688,0,1.02546173900722e-06,9.22203254699707,2.22203254699707,0,-0.000349044799804688,NaN,NaN,0,0.0139882274201861,NaN,0.999984584381421,-0.00523611646177075,-0.00174532825383793,6.09161361353472e-09,9.04372454770088,9.0437245537925,,,29.789999961853,7,0.0337383406463593,0.0823763854433869
2011-06-01T04:31:08Z,1306902668,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.000349998474121094,0,1.02826354298377e-06,9.22168254852295,2.22168254852295,0,-0.000349998474121094,NaN,NaN,0,0.0139882274201861,NaN,0.99998468162763,-0.00523611697097109,-0.00174532842356712,6.1249465943547e-09,9.04338131644726,9.0433813225722,,,30.789999961853,7,0.0337383406463593,0.0827263835979543
2011-06-01T04:31:09Z,1306902669,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.000349998474121094,0,1.02826353893024e-06,9.22133255004883,2.22133255004883,0,-0.000349998474121094,NaN,NaN,0,0.0139882274201861,NaN,0.99998477887384,-0.00523611748017143,-0.00174532859329631,6.1249465943547e-09,9.04303808519363,9.04303809131858,,,31.789999961853,7,0.0337383406463593,0.0830763826713467
2011-06-01T04:31:10Z,1306902670,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.000349044799804688,0,1.02546172689078e-06,9.22098350524902,2.22098350524902,0,-0.000349044799804688,NaN,NaN,0,0.0139882274201861,NaN,0.999984584381421,-0.00523611646177075,-0.00174532825383793,6.09161361353472e-09,9.04269578917503,9.04269579526665,,,32.789999961853,7,0.0337383406463593,0.0834254273968328
2011-06-01T04:31:11Z,1306902671,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.000349998474121094,0,1.02826353083422e-06,9.2206335067749,2.2206335067749,0,-0.000349998474121094,NaN,NaN,0,0.0139882274201861,NaN,0.99998468162763,-0.00523611697097109,-0.00174532842356712,6.1249465943547e-09,9.04235255792141,9.04235256404636,,,33.789999961853,7,0.0337383406463593,0.0837754255514002
2011-06-01T04:31:12Z,1306902672,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.000349998474121094,0,1.02826352678069e-06,9.22028350830078,2.22028350830078,0,-0.000349998474121094,NaN,NaN,0,0.0139882274201861,NaN,0.999991488862309,-0.00523615261499493,-0.00174534030461035,6.1249465943547e-09,9.04200932666779,9.04200933279273,,,34.789999961853,7,0.0337383406463593,0.0841254246247926
2011-06-01T04:31:13Z,1306902673,106,56.3843449,27.2335661,9.22,-0.3,-0,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.000283241271972656,0,8.32136965884453e-07,9.22000026702881,2.22000026702881,0,-0.000283241271972656,NaN,NaN,0,0.0139882274201861,NaN,1.0001766773246,-0.00523712229835903,-0.000166348667116416,4.01128090743441e-09,9.04173156186581,9.04173156587709,,,35.789999961853,7,0.0337383406463593,0.0844086655509798
2011-06-01T04:31:14Z,1306902674,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.00158500671386719,0,4.65660492252485e-06,9.22158527374268,2.22158527374268,0,0.00158500671386719,NaN,NaN,0,0.0139882274201861,NaN,1.00068186702794,-0.00528456726936075,-0.00115073672703309,1.25612314150203e-07,9.04328592247486,9.04328604808718,,,36.789999961853,7,0.0337383406463593,0.0859936718582567
2011-06-01T04:31:15Z,1306902675,106,56.3843448,27.2335661,9.23,-0.3,-0.1,265.4,14799.67,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.0102533989327391,0,3.01235521906957e-05,9.22999954223633,2.22999954223633,0.005859375,0.00841426849365234,NaN,NaN,0,0.0139882274201861,NaN,0.998105441225479,-0.00513667750129384,-0.00293366554689874,5.25660948369477e-06,9.05153750108719,9.05154275769667,,,37.789999961853,7,0.0436362955127575,0.0989848118472614
2011-06-01T04:31:16Z,1306902676,106,56.3843449,27.2335661,9.22,-0.2,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.0115895547829215,0,3.40490525474798e-05,9.22000026702881,2.22000026702881,0.005859375,-0.00999927520751953,NaN,NaN,0.156283265946354,0.0139882274201861,NaN,1.00101250057224,-0.00358593823462875,-0.00125060209473347,6.71588900331699e-06,9.04173156186581,9.04173827775481,,,38.789999961853,7,0.0535342503791557,0.113054470873689
2011-06-01T04:31:17Z,1306902677,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.0009765625,0,2.8690513571235e-06,9.22000026702881,2.22000026702881,0.0009765625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999984144765831,-0.0052062476944704,-0.0021425331750715,4.76837158203125e-08,9.04173156186581,9.04173160954952,,,39.789999961853,7,0.0535342503791557,0.113054470873689
2011-06-01T04:31:18Z,1306902678,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.69,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.0048828125,0,1.43452567856175e-05,9.22000026702881,2.22000026702881,0.0048828125,0,NaN,NaN,0,0.0139882274201861,NaN,0.99998468162763,-0.00523611697097109,-0.00174532842356712,1.19209289550781e-06,9.04173156186581,9.0417327539587,,,40.789999961853,7,0.0535342503791557,0.113054470873689
2011-06-01T04:31:19Z,1306902679,106,56.384345,27.2335661,9.22,-0.3,-0.1,265.4,14799.69,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.0048828125,0,1.43452567856175e-05,9.22000026702881,2.22000026702881,0.0048828125,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986829074827,-0.00535559407697387,-0.000156509417549587,1.19209289550781e-06,9.04173156186581,9.0417327539587,,,41.789999961853,7,0.061075551410202,0.120595782881908
2011-06-01T04:31:20Z,1306902680,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.0107421875,0,3.15595649283585e-05,9.22000026702881,2.22000026702881,0.0107421875,0,NaN,NaN,0.0456718207934357,0.0139882274201861,NaN,0.999985316319225,-0.00473150746914226,-0.00283764149020417,5.76972961425781e-06,9.04173156186581,9.04173733159542,,,42.789999961853,7,0.0686168524412483,0.128137094890126
2011-06-01T04:31:21Z,1306902681,106,56.3843449,27.2335661,9.22,-0.2,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0.0456718207934357,0.0139882274201861,NaN,0.999983813598024,-0.0056053408507703,-0.00186479247743393,0,9.04173156186581,9.04173156186581,,,43.789999961853,7,0.0686168524412483,0.128137094890126
2011-06-01T04:31:22Z,1306902682,106,56.3843449,27.2335662,9.22,-0.1,0,265.4,14799.68,117522.15,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.015625,0,4.5904821713976e-05,9.22000026702881,2.22000026702881,0.015625,0,NaN,NaN,0.138417065222761,0.0523391626455858,NaN,1.0000046185002,0.000767564421041322,0.000238928448009492,1.220703125e-05,9.04173156186581,9.04174376889706,,,44.789999961853,7,0.0755080588725991,0.135028311079846
2011-06-01T04:31:23Z,1306902683,106,56.3843449,27.2335661,9.22,-0.2,0,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.015625,0,4.5904821713976e-05,9.22000026702881,2.22000026702881,0.015625,0,NaN,NaN,0.0100540384582588,0.0523391626455858,NaN,0.999987817953375,-0.00516702380982288,-0.000119464224004746,1.220703125e-05,9.04173156186581,9.04174376889706,,,45.789999961853,7,0.0823992653039499,0.141919527269565
2011-06-01T04:31:24Z,1306902684,106,56.3843449,27.2335661,9.22,-0.3,0,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0.0558982681673844,0.0171320104161963,NaN,0.999989509583141,-0.00455345651933808,0,0,9.04173156186581,9.04173156186581,,,46.789999961853,7,0.0823992653039499,0.141919527269565
2011-06-01T04:31:25Z,1306902685,106,56.3843449,27.233566,9.22,-0.3,0,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0.108080913426282,0.0171320104161963,NaN,0.999981999398347,-0.00598406476622432,0,0,9.04173156186581,9.04173156186581,,,47.789999961853,7,0.0935312139913221,0.153051492338435
2011-06-01T04:31:26Z,1306902686,106,56.3843449,27.2335661,9.22,-0.3,0,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0.0243954613637286,0.0171320104161963,NaN,0.999987244606775,-0.00502323701839225,0,0,9.04173156186581,9.04173156186581,,,48.789999961853,7,0.104663162678694,0.164183457407305
2011-06-01T04:31:27Z,1306902687,106,56.3843449,27.2335661,9.22,-0.2,0,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0.0487908693666043,0.0171320104161963,NaN,0.999987924086634,-0.00496608846339847,-5.9732112002373e-05,0,9.04173156186581,9.04173156186581,,,49.789999961853,7,0.104663162678694,0.164183457407305
2011-06-01T04:31:28Z,1306902688,106,56.3843449,27.2335661,9.22,-0.2,0,265.4,14799.68,117522.14,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.0078125,0,2.2952410856988e-05,9.22000026702881,2.22000026702881,0.0078125,0,NaN,NaN,0.029274510947792,0.0171320104161963,NaN,0.999999406409503,-0.00190162887379784,0.000119464224004746,3.0517578125e-06,9.04173156186581,9.04173461362362,,,50.789999961853,7,0.104663162678694,0.164183457407305
2011-06-01T04:31:29Z,1306902689,106,56.3843449,27.2335661,9.22,-0.3,0,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0.0078125,0,2.2952410856988e-05,9.22000026702881,2.22000026702881,0.0078125,0,NaN,NaN,0.0381033308628268,0.0171320104161963,NaN,0.999981148299919,-0.00632616316969657,-0.000119464224004746,3.0517578125e-06,9.04173156186581,9.04173461362362,,,51.789999961853,7,0.104663162678694,0.164183457407305
