ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:47:49Z,1306903669,10F,56.3869807,27.2315579,8.57,0,-0.3,207.3,15059.57,117298.41,207.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),0,0,0,8.56999969482422,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.40429875072479,8.40429875072479,,,502.19000005722,6,561.448024510058,562.675243286338
2011-06-01T04:47:50Z,1306903670,10F,56.3869807,27.2315579,8.57,0,-0.3,207.3,15059.57,117298.41,207.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),0,0,0,8.56999969482422,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.40429875072479,8.40429875072479,,,503.19000005722,6,561.448024510058,562.675243286338
2011-06-01T04:47:51Z,1306903671,10F,56.3869807,27.2315579,8.57,0,-0.3,207.3,15059.57,117298.41,207.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),0,0,0,8.56999969482422,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.40429875072479,8.40429875072479,,,504.19000005722,6,561.448024510058,562.675243286338
2011-06-01T04:47:52Z,1306903672,10F,56.3869807,27.2315579,8.57,0,-0.3,207.3,15059.57,117298.41,207.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),0,0,0,8.56999969482422,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.40429875072479,8.40429875072479,,,505.19000005722,6,561.448024510058,562.675243286338
2011-06-01T04:47:53Z,1306903673,10F,56.3869807,27.2315579,8.57,0,-0.3,207.3,15059.57,117298.41,207.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),0,0,0,8.56999969482422,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.40429875072479,8.40429875072479,,,506.19000005722,6,561.448024510058,562.675243286338
2011-06-01T04:47:54Z,1306903674,10F,56.3869807,27.2315579,8.57,0,-0.3,207.3,15059.57,117298.41,207.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),0,0,0,8.56999969482422,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.40429875072479,8.40429875072479,,,507.19000005722,6,561.448024510058,562.675243286338
2011-06-01T04:47:55Z,1306903675,10F,56.3869807,27.2315579,8.57,0,-0.3,207.3,15059.57,117298.41,207.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),0,0,0,8.56999969482422,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.40429875072479,8.40429875072479,,,508.19000005722,6,561.448024510058,562.675243286338
2011-06-01T04:47:56Z,1306903676,10F,56.3869807,27.2315579,8.57,0,-0.3,207.3,15059.57,117298.41,207.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),0,0,0,8.56999969482422,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.40429875072479,8.40429875072479,,,509.19000005722,6,561.448024510058,562.675243286338
2011-06-01T04:47:57Z,1306903677,10F,56.3869807,27.2315579,8.57,0,-0.3,207.3,15059.57,117298.41,207.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),0,0,0,8.56999969482422,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.40429875072479,8.40429875072479,,,510.19000005722,6,561.448024510058,562.675243286338
2011-06-01T04:47:58Z,1306903678,10F,56.3869807,27.2315579,8.57,0,-0.3,207.3,15059.57,117298.41,207.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),0,0,0,8.56999969482422,2.56999969482422,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,8.40429875072479,8.40429875072479,,,511.19000005722,6,561.448024510058,562.675243286338
2011-06-01T04:47:59Z,1306903679,10F,56.3869807,27.2315578,8.57,0,-0.3,207.3,15059.57,117298.41,207.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),0,0,0,8.56999969482422,2.56999969482422,0,0,NaN,NaN,0,0.107899993454556,NaN,1.00102084888778,-0.000309719345208106,-0.0023857159696217,0,8.40429875072479,8.40429875072479,,,512.19000005722,6,561.456505997499,562.683724785252
2011-06-01T04:48:00Z,1306903680,10F,56.3869805,27.2315575,8.58,0,-0.6,207.3,15059.55,117298.38,207.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),0.0298908281741926,0,8.78158878303785e-05,8.57999992370605,2.57999992370605,0.0281683693395624,0.0100002288818359,NaN,NaN,0,0.100384470840548,NaN,0.998912664869636,0.000603776421338893,-0.0116734780791361,4.46730804469553e-05,8.4141056251812,8.41415029826165,,,513.19000005722,6,561.495580658484,562.724058863317
2011-06-01T04:48:01Z,1306903681,10F,56.3869805,27.2315575,8.58,0,-0.5,207.2,15059.55,117298.37,207.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),0.016370170521719,0,4.80937179097839e-05,8.57999992370605,2.57999992370605,0.016370170521719,0,NaN,NaN,0,0.0139882274201861,NaN,0.999957291554038,-0.000721173507021612,-0.00924922966883423,1.33991241455078e-05,8.4141056251812,8.41411902430534,,,514.19000005722,6,561.500401478472,562.72887969013
2011-06-01T04:48:02Z,1306903682,10F,56.3869804,27.2315574,8.58,0,-0.5,207.2,15059.54,117298.36,207.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),0.0117593697058519,0,3.45477042331207e-05,8.57999992370605,2.57999992370605,0.0117593697058519,0,NaN,NaN,0,0.114925096479965,NaN,1.00014267997097,0.000973747530365969,0.0509421370798629,6.91413879394531e-06,8.4141056251812,8.41411253931999,,,515.19000005722,6,561.513914942065,562.742393171607
2011-06-01T04:48:03Z,1306903683,10F,56.3869777,27.2315526,8.58,0,-0.3,207.2,15059.27,117297.83,207.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),0.596164531504563,0.587464988231659,0.00175146420689982,8.57666683197021,2.57666683197021,0.596155213953158,-0.00333309173583984,-0.300000034825767,-0.396984432033479,0,0.100384470840548,NaN,1.0007120687858,-0.0011319185393702,0.19833018878534,0.0177706074312027,8.41083697877407,8.42860758620527,,,516.19000005722,6,562.11177734579,563.340265670724
2011-06-01T04:48:04Z,1306903684,10F,56.3869657,27.2315318,8.57,0,-0.3,207.3,15058.07,117295.53,207.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),2.59245830865733,2.58751463890076,0.00761634977355977,8.56999969482422,2.56999969482422,2.59244973556069,-0.00666713714599609,-0.368721119663518,-0.0977992719892606,0,0.0827554991286935,NaN,1.00281918265775,-7.92732904699892e-05,0.354526125404284,0.336042004106321,8.40429875072479,8.74034075483111,,,517.19000005722,6,564.710505533837,565.93900590417
2011-06-01T04:48:05Z,1306903685,10F,56.3869373,27.2314827,8.57,0,-0.4,207.3,15055.23,117290.1,207.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),6.12794960778635,6.1220498085022,0.0180032239869738,8.56999969482422,2.56999969482422,6.12794960778635,0,-0.295880312735623,0.0574590146550812,0.199987938897973,0.0699411571112504,NaN,1.00047659205757,0.000795878360793501,0.367802366634866,1.87758831977844,8.40429875072479,10.2818870705032,,,518.19000005722,6,570.866190058332,572.094698699797
2011-06-01T04:48:06Z,1306903686,10F,56.3868918,27.231404,8.55,-0.1,-0.4,207.3,15050.69,117281.41,207.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),9.80003467512619,9.79852104187012,0.0287913889362855,8.55047607421875,2.55047607421875,9.80001522763685,-0.0195236206054688,-0.351208555542587,0.0013660532140171,0.085732534462,0.0753289290564541,NaN,1.0041693661436,-0.00524635325984079,0.420928952597462,4.80203398168378,8.38515261932373,13.1871866010075,,,519.19000005722,6,580.709499481793,581.938040696033
2011-06-01T04:48:07Z,1306903687,10F,56.3868267,27.2312919,8.54,-0.1,-0.4,207.7,15044.18,117269.02,208,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),13.9965958157959,13.991042137146,0.0411204054572071,8.54285717010498,2.54285717010498,13.9965937421594,-0.00761890411376953,-0.326864584709185,-0.0622353489933635,0,0.250620504741248,2496.62525669308,1.00140901683839,-0.0101625770673026,0.423244679245863,9.79523472153783,8.377681026721,18.1729157482588,,,520.19000005722,6,594.752718984027,595.981281083288
2011-06-01T04:48:08Z,1306903688,10F,56.3867411,27.2311463,8.52,-0.1,-0.3,207.7,15035.62,117252.95,208,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),18.2155513108822,18.2076225280762,0.0535152027358666,8.51999950408936,2.51999950408936,18.2155369694798,-0.022857666015625,-0.273606832612094,0.0181472577705975,0.199987938897973,0.0431146153104601,5000,1.00205340153778,0.00569886485707812,0.33171163208713,16.5903154779691,8.35526531367779,24.9455807916469,,,521.19000005722,6,613.040831039081,614.269431884572
2011-06-01T04:48:09Z,1306903689,10F,56.3866405,27.230974,8.5,-0.1,-0.3,207.4,15025.58,117233.91,207.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),21.5199663559037,21.5111656188965,0.0632231812991039,8.5,2.5,21.5199570626678,-0.0199995040893555,-0.226914815173598,0.0162910724819444,0.199987938897973,0.195585615173636,5000,1.00101458262417,0.00268271563167268,0.384739442490765,23.1554475979614,8.3356525,31.4911000979614,,,522.19000005722,6,634.65394172316,635.882580659413
2011-06-01T04:48:10Z,1306903690,10F,56.3865226,27.2307711,8.47,0,-0.3,207.4,15013.79,117211.48,207.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),25.3442737925333,25.334659576416,0.0744585306949808,8.47000026702881,2.47000026702881,25.3442560373532,-0.0299997329711914,-0.207429720823745,0.0371073007017041,0.0761979505664193,0.10607104355162,5000,1.00093183353729,-0.000313838232421101,0.370134426131722,32.1166107035446,8.30623281186581,40.4228435154104,,,523.19000005722,6,660.079018318092,661.307708775961
2011-06-01T04:48:11Z,1306903691,10F,56.3863876,27.2305384,8.43,-0.2,-0.3,207.4,15000.29,117185.78,207.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),29.0254081506544,29.0138702392578,0.0852732371709557,8.42999935150146,2.42999935150146,29.025380587321,-0.0400009155273438,-0.248458081983536,0.0277194104543019,0.323805608171965,0.0139882274201861,5000,1.0033485324629,-0.00700800715004612,0.352901986079083,42.1237159156037,8.26700531404018,50.3907212296439,,,524.19000005722,6,689.224230917893,690.452987438995
2011-06-01T04:48:12Z,1306903692,10F,56.3862359,27.2302779,8.4,-0.1,-0.2,207.7,14985.13,117156.99,208,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),32.5376753516118,32.5245590209961,0.0955918381630398,8.40476131439209,2.40476131439209,32.5376655635952,-0.025238037109375,-0.137725065465838,-0.068754140865162,0.104747781111316,0.443455501350499,3806.26601037283,0.999040250707384,-0.030971853979691,0.385152711066582,52.9350158643443,8.24225525437832,61.1772711187226,,,525.19000005722,6,721.885975940383,723.114785316934
2011-06-01T04:48:13Z,1306903693,10F,56.3860637,27.2299881,8.36,-0.2,-0.3,208.5,14967.92,117124.98,208.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),36.3490370902986,36.334602355957,0.106789110463289,8.35714244842529,2.35714244842529,36.3490058988621,-0.0476188659667969,-0.200887308519371,-0.288860312980394,0.0190698881626756,0.419767124648426,5000,1.00164675499001,-0.0160765293901105,0.355815748484664,66.0626248695953,8.19555709918499,74.2581819687803,,,526.19000005722,6,758.371392364782,759.600280758482
2011-06-01T04:48:14Z,1306903694,10F,56.3858733,27.2296708,8.31,0.3,-0.3,207.8,14948.89,117089.92,208,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),39.8838884462819,39.8680572509766,0.117174016854759,8.3095235824585,2.3095235824585,39.8838600192993,-0.0476188659667969,-0.221600913325727,0.227897395596121,0.866650633910331,0.464784874787553,3822.06327651803,1.00156872466111,0.0482933680663389,0.34267753733083,79.5362278797729,8.14885894399166,87.6850868237646,,,527.19000005722,6,798.405184751228,799.634153771187
2011-06-01T04:48:15Z,1306903695,10F,56.3856706,27.2293244,8.26,0.1,-0.3,207.2,14928.64,117051.66,207.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),43.2943637160106,43.2782707214355,0.127193510477732,8.2619047164917,2.2619047164917,43.2943375283399,-0.0476188659667969,-0.252461852078939,0.205271470798557,0.152395180761324,0.516814747924624,5000,1.00129798353346,0.0195171761161876,0.361656003640338,93.7200964787109,8.10216078879833,101.822257267509,,,528.19000005722,6,841.86995195323,843.099003522212
2011-06-01T04:48:16Z,1306903696,10F,56.385453,27.2289485,8.21,0.3,-0.3,207.3,14906.89,117010.12,207.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),46.8915128244195,46.873664855957,0.137761408948566,8.208571434021,2.208571434021,46.8914824944113,-0.0533332824707031,-0.177830129072938,0.0718809956175359,0.476190543649534,0.0312786278555019,5000,1.00291879062042,0.00596102292908242,0.316438851143185,109.940698748135,8.0498587053442,117.990557453479,,,529.19000005722,6,888.939974835438,890.169117394945
2011-06-01T04:48:17Z,1306903697,10F,56.3852209,27.2285471,8.17,0.1,-0.1,207.3,14883.69,116965.78,207.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),50.0387908763181,50.020149230957,0.147007654974282,8.17000007629395,2.17000007629395,50.0387760103528,-0.0385713577270508,-0.102823633430391,-0.00294124773110872,0.0476042574004468,0.0938359269221987,5000,0.999572833612168,0.00353067529707163,0.360221173891324,125.194029618195,8.0120331248188,133.206062743014,,,530.19000005722,6,939.177211360815,940.406433230213
2011-06-01T04:48:18Z,1306903698,10F,56.3849724,27.2281173,8.12,-0.3,-0.2,207.5,14858.85,116918.29,207.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),53.5941625668154,53.5740966796875,0.157452798115644,8.11904716491699,2.11904716491699,53.5941383458962,-0.0509529113769531,-0.150706806024996,-0.0313575089834781,0.200042580411333,0.124330186925793,5000,1.00065038467009,-0.0205167171939771,0.36447326457653,143.616713061912,7.96206538798332,151.578778449895,,,531.19000005722,6,992.971592059966,994.200906752632
2011-06-01T04:48:19Z,1306903699,10F,56.3847058,27.2276592,8.06,-0.2,-0.1,207.7,14832.2,116867.67,208,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),57.2026044628085,57.1818046569824,0.16805383274472,8.06285667419434,2.06285667419434,57.2025768646595,-0.0561904907226562,-0.0321965570980314,-0.129642428140651,0.238073073709964,0.216253260673992,5000,1.00142722315254,-0.020200794411503,0.292473013123642,163.606897866426,7.90696134039879,171.513859206825,,,532.19000005722,6,1050.38946346962,1051.61887849376
2011-06-01T04:48:20Z,1306903700,10F,56.3844242,27.2271788,8.02,-0.5,-0.1,207.8,14804.05,116814.59,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),60.087506605326,60.0658149719238,0.176529208284879,8.01619052886963,2.01619052886963,60.0874884840095,-0.046666145324707,-0.0499282001643355,-0.0964503281089262,0.352383119659298,0.136340500952092,5000,0.999380252290353,-0.0199322898426609,0.500949992050937,180.525422502255,7.86119748499393,188.386619987249,,,533.19000005722,6,1110.70499110752,1111.93450021116
2011-06-01T04:48:21Z,1306903701,10F,56.3841184,27.2266593,7.96,0.4,-0.1,207.7,14773.49,116757.2,208,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),65.0170390381048,64.9928512573242,0.191011398520504,7.95619058609009,1.95619058609009,65.0170113531013,-0.059999942779541,-0.0889963670288668,0.026297366082701,0.923802188429559,0.0906541126458174,5000,1.00069240918402,0.0121809827610446,0.399103807186958,211.360768264122,7.80235764110804,219.16312590523,,,534.19000005722,6,1175.97550922023,1177.20512762768
2011-06-01T04:48:22Z,1306903702,10F,56.3837945,27.2261082,7.9,-0.5,-0.5,207.7,14741.12,116696.32,208,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),68.9504582951052,68.9254302978516,0.202567122273589,7.89571380615234,1.89571380615234,68.9504317728622,-0.0604767799377441,-0.371409533788761,-0.0122785634732344,0.0666626462993244,0.11014348381328,5000,1.00059685943364,-0.00902468046544951,0.258481158041455,237.708284955252,7.74305017971039,245.451335134962,,,535.19000005722,6,1245.19995718197,1246.42968803004
2011-06-01T04:48:23Z,1306903703,10F,56.3834585,27.2255362,7.82,-0.3,-0.4,207.7,14707.53,116633.13,208,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),71.5635173398427,71.5381851196289,0.2102437593496,7.82095193862915,2.17632913589478,71.5634782882521,-0.0747618675231934,-0.353088793879701,0.0061297704646607,0.285720473359973,0.0197823405926261,5000,1.00391502142863,-0.00807316784262904,0.318665090587735,256.066850702499,7.66973383289576,263.736584535394,,,536.19000005722,5.64462280273438,1317.03376499655,1318.26362325377
2011-06-01T04:48:24Z,1306903704,10F,56.383107,27.2249389,7.76,0,-0.6,207.8,14672.41,116567.14,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),74.7555667639811,74.7291412353516,0.219621418475717,7.76333332061768,2.76333332061768,74.7555445589081,-0.0576186180114746,-0.533636007958419,-0.0589849714152716,0.17141042741064,0.108352406775683,5000,0.997152241639496,-0.00271757395689021,0.307112837589591,279.419738110202,7.61322927086353,287.032967381065,,,537.19000005722,5,1392.07871250215,1393.3086845606
