ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:30:10Z,1306902610,102,55.2480315,27.3288113,8989.47,0,6.2,116.6,-97573.2,129138.82,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,151.127497400768,95.2849349975586,0.497118730310945,8989.4736328125,8578.33447265625,151.113780423193,2.0361328125,5.45986792199851,-0.0295636041336634,0,0.100870594880489,5000,0.985720374733522,0.000327506028529875,0.00672452935508429,1141.97602353096,8815.66216012207,9957.63818365303,,,10,411.13916015625,1519.07357451668,1521.47983256257
2011-06-01T04:30:11Z,1306902611,102,55.2493885,27.3282052,8991.32,0,6.1,116.6,-97439.87,129069.8,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,150.146708476078,94.6314697265625,0.493905401965599,8991.3203125,8605.38879394531,150.135351734134,1.8466796875,5.43563532233935,-0.024922009178983,0,0.0532655904281015,5000,0.982976649219542,-0.00286503593505962,-0.018894250447312,1127.20170331001,8817.47313425781,9944.67483756783,,,11,385.931518554688,1669.27146071502,1671.90076844047
2011-06-01T04:30:12Z,1306902612,102,55.2507344,27.327604,8992.93,0,6,116.6,-97307.62,129001.3,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,148.935400201656,93.8290252685547,0.489931927798384,8992.92578125,8671.4504699707,148.926746769411,1.60546875,5.4285976930105,-0.0247838810338325,0,0.0523391626455858,5000,0.959628375828913,0.0024984162965898,0.224070745247254,1109.08767166138,8819.04756126953,9928.13523293091,,,12,321.475311279297,1818.25750828756,1821.10549962096
2011-06-01T04:30:13Z,1306902613,102,55.2520911,27.3269979,8994.31,0,5.9,116.6,-97174.3,128932.28,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,150.134827231041,94.6070327758789,0.493887192969602,8994.3134765625,8701.0339050293,150.128413864312,1.3876953125,5.42874262349489,-0.0231178170128564,0,0.100870594880489,5000,0.979469332023798,-0.00150559216381925,-0.00247759592602933,1127.02331738472,8820.40842549316,9947.43174287788,,,13,293.279571533203,1968.43647118851,1971.50262755283
2011-06-01T04:30:14Z,1306902614,102,55.2534387,27.3263959,8995.45,0,5.9,116.6,-97041.89,128863.71,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,149.119599544331,93.9356231689453,0.490555322631369,8995.4462890625,8704.7001953125,149.11529668046,1.1328125,5.50289468714364,-0.022406253064373,0,0.0523391626455858,5000,0.971669930762678,-0.00199525078646078,0.134829654906244,1111.83274841309,8821.51933506348,9933.35208347656,,,14,290.74609375,2117.61576791022,2120.89660196306
2011-06-01T04:30:15Z,1306902615,102,55.2547893,27.3257924,8996.39,0,5.9,116.6,-96909.19,128794.97,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,149.453979990658,94.1495819091797,0.491661855935488,8996.38671875,8705.23837280273,149.451021164296,0.9404296875,5.57774844039523,-0.0199257431408494,0,0.0523391626455858,5000,0.982762516256506,0.00179078374210261,0.0284576700152929,1116.8246067524,8822.44158154297,9939.26618829537,,,15,291.148345947266,2267.12582665615,2270.62048769032
2011-06-01T04:30:16Z,1306902616,102,55.2561333,27.3251919,8997.14,0,5.8,116.6,-96777.11,128726.57,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,148.739834583971,93.6777267456055,0.489317692970993,8997.1357421875,8697.42727661133,148.737948607465,0.7490234375,5.53888416919631,-0.0217854127656567,0,0.0523391626455858,5000,0.980399788046117,0.00109985891540947,0.101718245457225,1106.17691960335,8823.1761226123,9929.35304221565,,,16,299.708465576172,2415.91306361139,2419.61948104778
2011-06-01T04:30:17Z,1306902617,102,55.2574778,27.3245911,8997.74,0,5.8,116.6,-96645.01,128658.17,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,148.760005431707,93.6876754760742,0.489388255040804,8997.744140625,8690.72766113281,148.758761313016,0.6083984375,5.5933572362185,-0.0214968347422651,0,0.0139882274201861,5000,0.985346776623947,-0.00172286256940364,0.0549869076585275,1106.47696080208,8823.77275766602,9930.24971846809,,,17,307.016479492188,2564.74648623603,2568.66410010522
2011-06-01T04:30:18Z,1306902618,102,55.2588181,27.3239923,8998.21,0,5.8,116.6,-96513.3,128589.96,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,148.319471993525,93.3965759277344,0.487942232224122,8998.2138671875,8694.27630615234,148.318728181557,0.4697265625,5.63530152453438,-0.0236183679330059,0,0.0139882274201861,5000,0.982463931254079,0.00117453353185219,0.131652882760354,1099.9332886219,8824.23340206543,9924.16669068733,,,18,303.937561035156,2713.11478834557,2717.24245583042
2011-06-01T04:30:19Z,1306902619,102,55.2601612,27.3233921,8998.59,0,5.8,116.6,-96381.32,128521.62,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,148.630033903479,93.5981216430664,0.488966537148475,8998.5927734375,8676.34356689453,148.629550925121,0.37890625,5.6689170445411,-0.0203122586309056,0,0.0139882274201861,5000,0.992885349307914,-0.00119729117712872,0.0428517177147865,1104.54434890747,8824.60498216309,9929.14933107056,,,19,322.249206542969,2861.80989526006,2866.14782686285
2011-06-01T04:30:20Z,1306902620,102,55.2614991,27.3227943,8998.89,0,5.8,116.6,-96249.84,128453.52,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,148.063960279523,93.225715637207,0.487106330933153,8998.89453125,8658.59140014648,148.063652784466,0.3017578125,5.69861886918163,-0.0215943690125703,0,0.0139882274201861,5000,0.98641777410392,0.00167414643854402,0.11736322241342,1096.14681668282,8824.90090548828,9921.0477221711,,,20,340.303131103516,3009.91838771686,3014.46558861631
2011-06-01T04:30:21Z,1306902621,102,55.2628387,27.3221957,8999.13,0,5.8,116.6,-96118.21,128385.37,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,148.23132978922,93.3341064453125,0.487658570325966,8999.1298828125,8669.43884277344,148.231142951549,0.2353515625,5.72090907095973,-0.0240073759378119,0,0.0139882274201861,5000,0.990033628445248,-0.000785156248105829,0.0955615227179167,1098.62635655403,8825.13170652832,9923.75806308235,,,21,329.691040039062,3158.21948907704,3162.97611678231
2011-06-01T04:30:22Z,1306902622,102,55.2641777,27.3215973,8999.31,0,5.8,116.6,-95986.62,128317.23,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,148.182445222711,93.3011932373047,0.487499004867009,8999.3125,8673.68334960938,148.182332695718,0.1826171875,5.73472507727194,-0.0243996413180137,0,0.0139882274201861,5000,1.00020805668479,0.000142595789141678,0.0131335507584726,1097.90185360909,8825.3107928125,9923.21264642159,,,22,325.629150390625,3306.46258688779,3311.42849025337
2011-06-01T04:30:23Z,1306902623,102,55.2655089,27.3210024,8999.46,0,5.8,116.6,-95855.8,128249.48,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,147.319312632835,92.7357635498047,0.484660431745493,8999.4599609375,8665.13952636719,147.319238831467,0.1474609375,5.75180532815751,-0.0285134184379488,0,0.0139882274201861,5000,0.986571194547929,0.000726837596326533,0.150342054159585,1085.14899373055,8825.45540259277,9910.60439632332,,,23,334.320434570312,3453.8328231215,3459.00673574825
2011-06-01T04:30:24Z,1306902624,102,55.2668446,27.3204055,8999.58,0,5.8,116.6,-95724.55,128181.52,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,147.808374753007,93.0548934936523,0.486270170782183,8999.5751953125,8654.64749145508,147.808329833484,0.115234375,5.75910850355503,-0.0235271321046695,0,0.0139882274201861,5000,1.00094543814324,-0.000590643487797968,0.0117866110016362,1092.36578235626,8825.56840891113,9917.9341912674,,,24,344.927703857422,3601.70433581482,3607.08693920099
2011-06-01T04:30:25Z,1306902625,102,55.2681723,27.3198123,8999.66,0,5.8,116.6,-95594.07,128113.96,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,146.93138586878,92.4808654785156,0.483385579058176,8999.6611328125,8648.92245483398,146.931360737136,0.0859375,5.7685605187809,-0.023141613892068,0,0.0139882274201861,5000,0.988102251143278,0.000464051900189069,0.156948038926592,1079.44160766602,8825.65268480957,9905.09429247559,,,25,350.738677978516,3748.68961018873,3754.27963642496
2011-06-01T04:30:26Z,1306902626,102,55.269505,27.3192167,8999.74,0,5.8,116.6,-95463.1,128046.15,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,147.483403429496,92.8413925170898,0.485202161948542,8999.736328125,8651.11175537109,147.483384260101,0.0751953125,5.77749213332207,-0.0296180708366844,0,0.0139882274201861,5000,0.994986880872679,-0.000600246008717638,0.0842431514956051,1087.56771435738,8825.7264262207,9913.29414057808,,,26,348.624572753906,3896.22832445108,3902.02655035833
2011-06-01T04:30:27Z,1306902627,102,55.2708362,27.3186219,8999.8,0,5.8,116.6,-95332.28,127978.41,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,147.319250875454,92.7339096069336,0.48466252811168,8999.7958984375,8662.91580200195,147.319238831467,0.0595703125,5.7776122114384,-0.027111592353992,0,0.0139882274201861,5000,1.00434156016069,0.000801160449638616,-0.0147497115418475,1085.14808392525,8825.78484474121,9910.93292866646,,,27,336.880096435547,4043.60556724171,4049.61175942425
2011-06-01T04:30:28Z,1306902628,102,55.2721571,27.3180315,8999.83,0,5.8,116.6,-95202.47,127911.2,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,146.18001454708,91.9888381958008,0.480914830353479,8999.8330078125,8675.69958496094,146.180009836773,0.037109375,5.78553604415637,-0.0272242560433636,0,0.0139882274201861,5000,0.982631123143466,0.00142451586676342,0.22263511908923,1068.42983264923,8825.82123660645,9894.25106925568,,,28,324.133422851562,4189.84986049728,4196.06241411332
2011-06-01T04:30:29Z,1306902629,102,55.2734888,27.3174364,8999.87,0,5.8,116.6,-95071.59,127843.45,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,147.378338158797,92.7722320556641,0.484857433065128,8999.87109375,8678.92788696289,147.378333237658,0.0380859375,5.78895197617124,-0.0250422371122105,0,0.0139882274201861,5000,0.995588141246509,-0.00204076607701384,0.0832508911555717,1086.01872792244,8825.85858615234,9911.87731407478,,,29,320.943206787109,4337.28192346161,4343.70251558295
2011-06-01T04:30:30Z,1306902630,102,55.274819,27.316842,8999.9,0,5.8,116.6,-94940.87,127775.76,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,147.20390621683,92.6579513549805,0.484283759478433,8999.8984375,8680.08374023438,147.203903677221,0.02734375,5.79008597961244,-0.0311255655445018,0,0.0139882274201861,5000,1.00919430116266,0.000700527347612802,-0.0457721030185542,1083.44950027466,8825.88540121094,9909.3349014856,,,30,319.814697265625,4484.54626442451,4491.17465676465
2011-06-01T04:30:31Z,1306902631,102,55.2761361,27.3162533,8999.92,0,5.8,116.6,-94811.43,127708.74,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,145.757198319565,91.7122955322266,0.479524403980925,8999.919921875,8684.91250610352,145.757196736184,0.021484375,5.79236034587691,-0.0254398921286274,0,0.0139882274201861,5000,0.986742419821519,-9.60252091967177e-06,0.173291536070152,1062.25804309845,8825.90647018555,9888.16451328399,,,31,315.007415771484,4630.36977411306,4637.20393318782
2011-06-01T04:30:32Z,1306902632,102,55.2774596,27.3156619,8999.93,0,5.9,116.6,-94681.36,127641.4,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,146.470020976411,92.1781005859375,0.481869601514686,8999.93359375,8685.06060791016,146.470020338328,0.013671875,5.89616453419302,-0.0311271916271137,0,0.0523391626455858,5000,0.99910325732874,0.000843474899885125,0.0631154660337308,1072.67335224152,8825.91987771484,9898.59322995636,,,32,314.872985839844,4776.89201750285,4783.93292872538
2011-06-01T04:30:33Z,1306902633,102,55.2787796,27.315072,8999.95,0,5.9,116.6,-94551.63,127574.24,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,146.078551497955,91.9220275878906,0.480581824429426,8999.9501953125,8686.41052246094,146.078550554587,0.0166015625,5.89389556474387,-0.027092504202661,0,0.0523391626455858,5000,0.993715837217313,-0.000314702667303643,0.105560827811922,1066.94716038704,8825.93615828613,9892.88331867317,,,33,313.539672851562,4923.03345050127,4930.28057717616
2011-06-01T04:30:34Z,1306902634,102,55.2800996,27.3144819,8999.96,0,5.9,116.6,-94421.88,127507.07,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,146.10654806128,91.9404220581055,0.480673996237114,8999.9599609375,8698.77444458008,146.106547734917,0.009765625,5.89691997756481,-0.0308653466907773,0,0.0139882274201861,5000,0.989648821324435,0.000360217957856707,0.151697876770559,1067.35616931915,8825.94573509277,9893.30190441193,,,34,301.185516357422,5069.18914427954,5076.64250621705
2011-06-01T04:30:35Z,1306902635,102,55.2814243,27.3138899,8999.97,0,5.9,116.6,-94291.7,127439.68,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,146.58870171625,92.2551956176758,0.482260293673553,8999.9697265625,8701.39334106445,146.588701390961,0.009765625,5.89733657373165,-0.0266911596414902,0,0.0139882274201861,5000,1.00557047187691,-0.00126876495326488,-0.00818535560886129,1074.41237354279,8825.95531189941,9900.3676854422,,,35,298.576385498047,5215.84614188432,5223.50644667901
2011-06-01T04:30:36Z,1306902636,102,55.2827389,27.3133024,8999.97,0,5.9,116.6,-94162.5,127372.78,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,145.495183648689,91.5409088134766,0.478662768986525,8999.9736328125,8707.52954101562,145.495183596252,0.00390625,5.89615182057461,-0.0298312456309828,0,0.0139882274201861,5000,0.98615007003351,0.0019532880993449,0.187492125274842,1058.44242324829,8825.95914262207,9884.40156587036,,,36,292.444091796875,5361.39875011958,5369.26443928976
2011-06-01T04:30:37Z,1306902637,102,55.2840611,27.3127113,8999.98,0,5.9,116.6,-94032.55,127305.52,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,146.330034641691,92.0863265991211,0.481409374574682,8999.9794921875,8707.81777954102,146.33003452438,0.005859375,5.89999926828606,-0.0329669495368932,0,0.0139882274201861,5000,1.00483810345316,-0.00116493101093252,-0.00109837172864252,1070.62395191193,8825.96488870605,9896.58884061798,,,37,292.161712646484,5507.79098743493,5515.86324592998
2011-06-01T04:30:38Z,1306902638,102,55.285374,27.3121246,8999.98,0,5.9,116.6,-93903.51,127238.71,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,145.30638638013,91.4175491333008,0.47804168679555,8999.9794921875,8703.32766723633,145.30638638013,0,5.8957781328458,-0.0278053834531943,0,0.0139882274201861,5000,0.992569337737653,0.000100633102025803,0.134093015799921,1055.69729614258,8825.96488870605,9881.66218484863,,,38,296.651824951172,5653.15017581188,5661.42754587991
2011-06-01T04:30:39Z,1306902639,102,55.2866898,27.3115365,8999.99,0,5.9,116.6,-93774.2,127171.77,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,145.613864852792,91.6181640625,0.479053329108723,8999.990234375,8694.91775512695,145.613864456557,0.0107421875,5.89999926828606,-0.0330333232782754,0,0.0139882274201861,5000,0.997934609129924,-0.000256384015524345,0.0608615559824039,1060.16988186836,8825.97542319336,9886.14530506172,,,39,305.072479248047,5798.83295267478,5807.31589143894
2011-06-01T04:30:40Z,1306902640,102,55.2880017,27.31095,8999.99,0,5.9,116.6,-93645.25,127105.01,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,145.201581070964,91.3488159179688,0.477696961578598,8999.990234375,8692.32543945312,145.201581070964,0,5.89999926828606,-0.0269705787383261,0,0.0139882274201861,5000,0.989541100731387,0.00180073802615292,0.1527402675697,1054.17495727539,8825.97542319336,9880.15038046875,,,40,307.664794921875,5944.09069144383,5952.77859887412
2011-06-01T04:30:41Z,1306902641,102,55.289318,27.3103617,8999.99,0,5.9,116.6,-93515.86,127038.04,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,145.6940194876,91.6705169677734,0.479317028892303,8999.990234375,8689.42294311523,145.6940194876,0,5.89999926828606,-0.0358557603125318,0,0.0139882274201861,5000,1.00902156713564,-0.0013174810841245,-0.0357683394483959,1061.33736572266,8825.97542319336,9887.31278891602,,,41,310.567291259766,6089.83950944268,6098.73307848499
2011-06-01T04:30:42Z,1306902642,102,55.2906221,27.3097787,8999.99,0,5.9,116.6,-93387.69,126971.69,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,144.327957746263,90.7788238525391,0.474822838551177,8999.990234375,8691.0270690918,144.327957746263,0,5.89845371551155,-0.0319326376338154,0,0.0523391626455858,5000,0.98166518102605,-0.000148997469754796,0.238641612763589,1041.52796936035,8825.97542319336,9867.50339255371,,,42,308.963165283203,6234.23208685087,6243.32940375671
2011-06-01T04:30:43Z,1306902643,102,55.2919382,27.3091904,9000,0,6,116.6,-93258.33,126904.72,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,145.666267448303,91.6524429321289,0.479225793885014,9000,8694.23782348633,145.666267120954,0.009765625,5.99767889662341,-0.0319708727907672,0,0.0523391626455858,5000,0.996959390807207,0.000947308842217487,0.0718094033330396,1060.93307361603,8825.985,9886.91807361603,,,43,305.762176513672,6379.96063326428,6389.26358361597
2011-06-01T04:30:44Z,1306902644,102,55.2932514,27.3086033,9000,0,6,116.6,-93129.25,126837.91,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,145.344667978449,91.4424667358398,0.478167767452721,9000,8696.30853271484,145.344667978449,0,5.99999314935044,-0.0262221121770632,0,0.0139882274201861,5000,1.00636363715849,-0.00129472343884796,-0.00813937123206553,1056.25362548828,8825.985,9882.23862548828,,,44,303.691467285156,6525.35825307589,6534.86636969765
2011-06-01T04:30:45Z,1306902645,102,55.2945545,27.3080208,9000,0,6,116.6,-93001.16,126771.59,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,144.233682063185,90.7172241210938,0.474512747546163,9000,8700.86965942383,144.233682063185,0,5.99999314935044,-0.0322307018676185,0,0.0139882274201861,5000,0.98413110613505,0.000379774762826679,0.203389282506498,1040.1677520752,8825.985,9866.15275207519,,,45,299.130340576172,6669.64945936691,6679.36118103105
2011-06-01T04:30:46Z,1306902646,102,55.2958665,27.3074342,9000,0,6,116.6,-92872.21,126704.84,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,145.208518954815,91.3533477783203,0.477719852330841,9000,8702.1149597168,145.208518954815,0,5.99999314935044,-0.0315153582412679,0,0.0139882274201861,5000,1.0084143736997,0.000200914440920977,-0.027650849222463,1054.27569885254,8825.985,9880.26069885254,,,46,297.885040283203,6814.92424273599,6824.84095734037
2011-06-01T04:30:47Z,1306902647,102,55.2971666,27.306853,9000,0,6,116.6,-92744.41,126638.68,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,143.905144709382,90.5027847290039,0.4734318962485,9000,8703.15130615234,143.905144709382,0,5.99999314935044,-0.0295935665268602,0,0.0139882274201861,5000,0.978060967593259,0.000869785148598839,0.261142861367922,1035.43453369141,8825.985,9861.41953369141,,,47,296.848693847656,6958.87819354477,6968.99803729999
2011-06-01T04:30:48Z,1306902648,102,55.2984808,27.3062655,9000,0,6,116.6,-92615.24,126571.82,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,145.449473413987,91.5107421875,0.478512565661182,9000,8704.13134765625,145.449473413987,0,5.99999314935044,-0.0348233714988402,0,0.0139882274201861,5000,1.00889628117932,-0.00129152259854142,-0.0322358980538991,1057.77746582031,8825.985,9883.76246582031,,,48,295.86865234375,7104.39695687228,7114.72213783976
2011-06-01T04:30:49Z,1306902649,102,55.2997826,27.3056834,9000,0,6,116.6,-92487.27,126505.57,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,144.100879513494,90.6304397583008,0.474075841950788,9000,8708.14419555664,144.100879513494,0,5.99999314935044,-0.0275305206585584,0,0.0139882274201861,5000,0.991468923385998,0.000781955407799271,0.133574532092525,1038.25317382812,8825.985,9864.23817382812,,,49,291.855804443359,7248.55672635566,7259.08532689909
2011-06-01T04:30:50Z,1306902650,102,55.3010871,27.3051001,9000,0,6,116.6,-92359.05,126439.2,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,144.3872984565,90.8175964355469,0.475018128368571,9000,8709.75738525391,144.3872984565,0,5.99999314935044,-0.0332767827471931,0,0.0139882274201861,5000,1.00059193557165,-0.000490010385772162,0.0467747663062131,1042.38459777832,8825.985,9868.36959777832,,,50,290.242614746094,7393.00164173602,7403.73406421646
2011-06-01T04:30:51Z,1306902651,102,55.3023864,27.3045192,9000,0,6,116.6,-92231.33,126373.08,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,143.817806910245,90.4459457397461,0.473144564618052,9000,8711.15173339844,143.817806910245,0,5.99999314935044,-0.0336676920642371,0,0.0139882274201861,5000,0.991655107308154,0.000755996922216181,0.131803108300967,1034.17807922363,8825.985,9860.16307922363,,,51,288.848266601562,7536.87558890518,7547.81102764669
2011-06-01T04:30:52Z,1306902652,102,55.3036882,27.3039371,9000,0,6,116.6,-92103.37,126306.84,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,144.086758439211,90.6213073730469,0.474029385189368,9000,8711.88293457031,144.086758439211,0,5.99999314935044,-0.0287706230762209,0,0.0139882274201861,5000,0.991019911254829,-0.000580689203747662,0.137846602218875,1038.04969787598,8825.985,9864.03469787598,,,52,288.117065429688,7681.02998106568,7692.16883179598
