ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:00:35Z,1531990835,1F506,41.0703138,43.9278699,2449.14,-0.4,-3.3,149.4,548374.31,-102490.63,143.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,231.921296189194,208.452560424805,0.700897379384485,2449.13916015625,1282.25817871094,231.535811552446,-13.3662109375,0.0285711836002115,NaN,0,0.0139882274201861,5000,0.99810129404068,0.99810129404068,0.99810129404068,2689.37438130379,2401.78505449463,5091.15943579842,,,40.1399998664856,1166.88098144531,23334.0755751665,23935.9511802683
2018-07-19T09:00:36Z,1531990836,1F506,41.0717291,43.926147,2436.22,-0.3,-3.3,149.4,548506.75,-102670.87,143.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,224.033271992738,201.308563232422,0.676954519993368,2436.224609375,1257.50756835938,223.660728197622,-12.91455078125,0.0268329932745029,NaN,0,0.0139882274201861,5000,0.999043941497803,0.999043941497803,0.999043941497803,2509.54534798861,2389.12020655273,4898.66555454134,,,41.1399998664856,1178.71704101562,23556.9213079316,24159.2560189857
2018-07-19T09:00:37Z,1531990837,1F506,41.0730946,43.9244848,2423.77,-0.3,-3.3,149.4,548634.62,-102844.77,143.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,216.212576104272,194.231399536133,0.653226010426227,2423.76684570312,1227.88195800781,215.853381233516,-12.457763671875,0.030342261992717,NaN,0.0307757118221668,0.0139882274201861,5000,0.998459935188293,0.998459935188293,0.998459935188293,2337.39390328229,2376.90331374145,4714.29721702374,,,42.1399998664856,1195.88488769531,23771.9213050291,24374.6984096767
2018-07-19T09:00:38Z,1531990838,1F506,41.0744167,43.922875,2411.71,-0.2,-3.3,149.4,548758.38,-103013.16,143.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,209.320113943155,188.010818481445,0.632311533906651,2411.70678710938,1173.43505859375,208.972402694448,-12.06005859375,0.0319598088638337,NaN,0,0.0139882274201861,5000,0.999399363994598,0.999399363994598,0.999399363994598,2190.74550505877,2365.07643638062,4555.82194143938,,,43.1399998664856,1238.27172851562,23980.1224440377,24583.3273358645
2018-07-19T09:00:39Z,1531990839,1F506,41.0756917,43.9213229,2400.09,-0.2,-3.3,149.4,548877.75,-103175.53,143.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,201.868955997805,181.280303955078,0.609718805594608,2400.0859375,1116.22351074219,201.534193748852,-11.620849609375,0.0341317783248231,NaN,0,0.0139882274201861,5000,0.998212337493896,0.998212337493896,0.998212337493896,2037.55376978219,2353.68027589844,4391.23404568062,,,44.1399998664856,1283.86242675781,24180.8809971556,24784.4975440538
2018-07-19T09:00:40Z,1531990840,1F506,41.0769236,43.9198229,2388.85,-0.1,-3.3,149.4,548993.12,-103332.45,143.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,195.094918681067,175.173141479492,0.589179935834471,2388.85375976562,1089.5302734375,194.771315851477,-11.232177734375,0.0238529925484877,NaN,0.199987938897973,0.0139882274201861,5000,0.997484862804413,0.997484862804413,0.997484862804413,1903.10136475861,2342.66527232056,4245.76663707917,,,45.1399998664856,1299.32348632812,24374.8941967392,24978.9083232605
2018-07-19T09:00:41Z,1531990841,1F506,41.0781183,43.9183682,2377.96,-0.1,-3.3,149.4,549104.94,-103484.62,143.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,189.148329723545,169.824722290039,0.571147366501844,2377.95532226562,1090.55810546875,188.834093048013,-10.8984375,0.0283209672308415,NaN,0,0.0139882274201861,5000,0.998729288578033,0.998729288578033,0.998729288578033,1788.85453186035,2331.97755610962,4120.83208796997,,,46.1399998664856,1287.39721679688,24563.0425653389,25167.4422622168
2018-07-19T09:00:42Z,1531990842,1F506,41.0792745,43.9169603,2367.41,-0,-3.4,149.4,549213.19,-103631.91,143.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,183.093832652569,164.378540039062,0.552796004997482,2367.4091796875,1075.14807128906,182.789853197952,-10.546142578125,0.251781752689977,NaN,0.123069510095824,0.76567861338871,5000,0.523669898509979,0.523669898509979,0.523669898509979,1676.16757777035,2321.63532319824,3997.80290096859,,,47.1399998664856,1292.26110839844,24745.1353770658,25349.907840754
2018-07-19T09:00:43Z,1531990843,1F506,41.0803939,43.9155974,2352.55,1.3,-6.4,149.3,549318,-103774.49,143.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,177.580919330192,159.462051391602,0.536056702276001,2352.5498046875,1043.23693847656,176.958135966577,-14.859375,0.0470579558659993,NaN,1.33846169228056,2.28852830594635,3328.34172729518,0.042552225291729,0.042552225291729,0.042552225291729,1576.74914550781,2307.06325421387,3883.81239972168,,,48.1399998664856,1309.31286621094,24921.4211160513,25526.8837273877
2018-07-19T09:00:44Z,1531990844,1F506,41.0814746,43.9142827,2328.99,2.4,-9.4,149.3,549419.19,-103912.01,143.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,172.349998933729,154.867172241211,0.520120633600485,2328.98999023438,993.7880859375,170.732121393107,-23.559814453125,0.044625462502933,NaN,0.969231163981489,3.0543109729982,3207.47516817252,0.0554888546466827,0.0554888546466827,0.0554888546466827,1485.22610662282,2283.95896877319,3769.18507539601,,,49.1399998664856,1335.20190429688,25091.5083956784,25698.6567921372
