ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:46:36Z,1531989996,1A009,40.9104957,43.7613415,6616.35,0.5,-3.5,202,537322.12,-122242.42,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,859.068538904733,622.843383789062,2.73564204464096,6616.35205078125,4713.59411621094,857.436202222269,-52.93310546875,0.042512189423598,NaN,0,0.0197823405926261,5000,1.00200295448303,1.00200295448303,1.00200295448303,36899.9377267957,6488.42488387939,43388.3626106751,,,13.6299998760223,1902.75793457031,12322.2670447276,12374.9157724531
2018-07-19T08:46:37Z,1531989997,1A009,40.9067678,43.7546268,6566.49,0.4,-3.5,202,537093.56,-123017.31,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,809.433653067634,590.968078613281,2.57588417310469,6566.48681640625,4472.806640625,807.896216799621,-49.865234375,0.0445618943941203,NaN,0.0615263440434749,0.0197823405926261,5000,1.0022007226944,1.0022007226944,1.0022007226944,32759.1419359207,6439.52379381103,39198.6657297318,,,14.6299998760223,2093.68017578125,13127.6017833855,13182.6235036825
2018-07-19T08:46:38Z,1531989998,1A009,40.903262,43.7483104,6519.59,0.3,-3.5,202,536878.56,-123746.2,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,761.383879066798,559.955444335938,2.42147388136729,6519.5947265625,4477.71923828125,759.938512784351,-46.89208984375,0.0393184575253269,NaN,0.199987938897973,0.0197823405926261,5000,1.00075197219849,1.00075197219849,1.00075197219849,28985.2705651403,6393.53836252441,35378.8089276647,,,15.6299998760223,2041.87548828125,13885.1473398179,13942.3946318401
2018-07-19T08:46:39Z,1531989999,1A009,40.8999544,43.7423497,6475.35,0.3,-3.5,202,536675.75,-124434.05,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,718.491903262253,532.221374511719,2.28372862754034,6475.34619140625,4316.67041015625,717.128079348411,-44.24853515625,0.0447484050961642,NaN,0,0.0197823405926261,5000,1.00010704994202,1.00010704994202,1.00010704994202,25811.5307526708,6350.14537279541,32161.6761254662,,,16.6299998760223,2158.67578125,14600.0188044446,14659.3610742108
2018-07-19T08:46:40Z,1531990000,1A009,40.8967997,43.736663,6433.14,0.2,-3.5,202,536482.25,-125090.25,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,685.43147096672,510.942169189453,2.17743456537617,6433.13525390625,3989.18627929688,684.130497892743,-42.2109375,0.0442749474087727,NaN,0,0.0197823405926261,5000,1.00105273723602,1.00105273723602,1.00105273723602,23490.8150695801,6308.75058377197,29799.5656533521,,,17.6299998760223,2443.94897460938,15282.0076347493,15343.3437648025
2018-07-19T08:46:41Z,1531990001,1A009,40.8938153,43.7312822,6393.2,0.2,-3.5,202,536299.12,-125711.14,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,648.563389161688,486.911895751953,2.059231845425,6393.20361328125,4190.71264648438,647.332938940921,-39.931640625,0.0404347749156386,NaN,0,0.0197823405926261,5000,1.00048387050629,1.00048387050629,1.00048387050629,21031.7234880447,6269.59102141846,27301.3145094632,,,18.6299998760223,2202.49096679688,15927.3093692058,15990.5274237806
2018-07-19T08:46:42Z,1531990002,1A009,40.8909833,43.7261752,6355.31,0.1,-3.5,202,536125.31,-126300.43,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,615.555282509405,465.300598144531,1.95345537710852,6355.31005859375,4341.43310546875,614.387812654498,-37.8935546875,0.0394376376039335,NaN,0.199987938897973,0.0197823405926261,5000,0.999197244644165,0.999197244644165,0.999197244644165,18945.4152912617,6232.43013861084,25177.8454298725,,,19.6299998760223,2013.876953125,16539.7622622592,16604.7623813025
2018-07-19T08:46:43Z,1531990003,1A009,40.8882826,43.7213039,6319.16,0.1,-3.5,202,535959.56,-126862.5,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,587.113875092438,446.603607177734,1.86231253642572,6319.1630859375,4293.62890625,586.000084209762,-36.14697265625,0.0418646404472502,NaN,0,0.0197823405926261,5000,1.00061106681824,1.00061106681824,1.00061106681824,17235.135116303,6196.9820676709,23432.1171839739,,,20.6299998760223,2025.5341796875,17123.9341049851,17190.6308129123
2018-07-19T08:46:44Z,1531990004,1A009,40.8856939,43.7166337,6284.52,0.1,-3.5,201.9,535800.62,-127401.38,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,562.892178169559,430.611541748047,1.78467025095,6284.51904296875,4150.75732421875,561.825056873801,-34.64404296875,0.0473056547775511,NaN,0,0.0197823405926261,5000,0.99970942735672,0.99970942735672,0.99970942735672,15842.3802122235,6163.00786727295,22005.3880794965,,,21.6299998760223,2133.76171875,17683.987851878,17752.3073494069
2018-07-19T08:46:45Z,1531990005,1A009,40.8832415,43.7122084,6251.69,0.1,-3.5,201.9,535650,-127911.96,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,533.351088538364,410.705657958984,1.69028149172592,6251.69384765625,4111.095703125,532.340013710931,-32.8251953125,0.0377474640371472,NaN,0,0.0197823405926261,5000,0.998601019382477,0.998601019382477,0.998601019382477,14223.1691822529,6130.81734711182,20353.9865293647,,,22.6299998760223,2140.59814453125,18214.6668849327,18284.5211461569
2018-07-19T08:46:46Z,1531990006,1A009,40.8808912,43.7079669,6220.23,0.1,-3.5,201.9,535505.69,-128401.34,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,511.186713043066,395.682037353516,1.61937103730479,6220.22607421875,4122.6689453125,510.217242776702,-31.4677734375,0.0466526025666477,NaN,0,0.0197823405926261,5000,0.999716222286224,0.999716222286224,0.999716222286224,13065.5927795887,6099.95800307373,19165.5507826624,,,23.6299998760223,2097.55712890625,18723.2931869313,18794.6162853391
2018-07-19T08:46:47Z,1531990007,1A009,40.8786451,43.7039125,6190.15,0.1,-3.5,201.9,535367.75,-128869.12,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,488.621059473318,380.109222412109,1.54727680783594,6190.1513671875,3973.19116210938,487.694629617564,-30.07470703125,0.040972539251721,NaN,0.0922895160652123,0.0197823405926261,5000,0.999286890029907,0.999286890029907,0.999286890029907,11937.5269880414,6070.46479050293,18007.9917785443,,,24.6299998760223,2216.96020507812,19209.4741317862,19282.1986351676
2018-07-19T08:46:48Z,1531990008,1A009,40.8764925,43.7000265,6161.33,0,-3.5,201.9,535235.5,-129317.48,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,468.337568406588,365.874084472656,1.48248765531256,6161.326171875,3861.32299804688,467.449661563886,-28.8251953125,0.0390751966473291,NaN,0,0.0197823405926261,5000,0.999814569950104,0.999814569950104,0.999814569950104,10967.0038990498,6042.1969303418,17009.2008293916,,,25.6299998760223,2300.00317382812,19675.454688649,19749.5202264354
2018-07-19T08:46:49Z,1531990009,1A009,40.8744286,43.6962997,6133.69,0,-3.5,201.9,535108.69,-129747.45,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,449.13060168211,352.104370117188,1.42117598367188,6133.68994140625,3750.52807617188,448.279529013776,-27.63623046875,0.0369491565692223,NaN,0,0.0197823405926261,5000,0.998007833957672,0.998007833957672,0.998007833957672,10085.9148683667,6015.09504638916,16101.0099147559,,,26.6299998760223,2383.16186523438,20122.3410880805,20197.6902534369
2018-07-19T08:46:50Z,1531990010,1A009,40.8724626,43.6927494,6107.35,0,-3.5,201.9,534987.88,-130157.04,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,427.850920764139,336.362976074219,1.35337540711209,6107.3515625,3780.17163085938,427.039459763747,-26.33837890625,0.0428734053143565,NaN,0,0.0197823405926261,5000,1.00034523010254,1.00034523010254,1.00034523010254,9152.82051993609,5989.26592003906,15142.0864399751,,,27.6299998760223,2327.17993164062,20548.0568689829,20624.6277556425
2018-07-19T08:46:51Z,1531990011,1A009,40.870571,43.6893328,6082.02,0,-3.5,201.9,534871.62,-130551.22,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,411.744428695677,324.176025390625,1.30199685320409,6082.01806640625,3900.51904296875,410.964339739591,-25.33349609375,0.0448426948886398,NaN,0,0.0197823405926261,5000,0.997923076152802,0.997923076152802,0.997923076152802,8476.67372809649,5964.42224709229,14441.0959751888,,,28.6299998760223,2181.4990234375,20957.7402041987,21035.4843452628
2018-07-19T08:46:52Z,1531990012,1A009,40.8687536,43.6860499,6057.67,0,-3.5,201.9,534759.94,-130929.95,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,395.601863058284,311.639373779297,1.25055440113318,6057.66796875,4000.22827148438,394.851752939399,-24.35009765625,0.0357764182527577,NaN,0,0.0197823405926261,5000,0.999984800815582,0.999984800815582,0.999984800815582,7825.04170275927,5940.54295857422,13765.5846613335,,,29.6299998760223,2057.43969726562,21351.3810123901,21430.2514664797
2018-07-19T08:46:53Z,1531990013,1A009,40.8670206,43.6829191,6034.45,0,-3.5,201.9,534653.38,-131291.14,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,377.301668626789,297.009857177734,1.19234396264287,6034.453125,4150.49389648438,376.58680297937,-23.21484375,0.0447740752922954,NaN,0,0.0197823405926261,5000,0.998129665851593,0.998129665851593,0.998129665851593,7117.82745742798,5917.77697382812,13035.6044312561,,,30.6299998760223,1883.95922851562,21726.7860330787,21806.7287807356
2018-07-19T08:46:54Z,1531990014,1A009,40.865348,43.6798968,6012.04,0,-3.5,201.9,534550.56,-131639.81,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,364.204533797101,286.399719238281,1.15061849355121,6012.03759765625,4256.36267089844,363.514080294375,-22.41552734375,0.0417563531279761,NaN,0,0.0197823405926261,5000,0.999505698680878,0.999505698680878,0.999505698680878,6632.2471219182,5895.79485070557,12528.0419726238,,,31.6299998760223,1755.67492675781,22089.1755676624,22170.1524806157
2018-07-19T08:46:55Z,1531990015,1A009,40.8637488,43.677007,5990.61,0,-3.5,201.9,534452.25,-131973.2,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,348.243886227147,273.186370849609,1.09988766670917,5990.60986328125,4298.63635253906,347.584027961787,-21.427734375,0.0385357174925545,NaN,0,0.0197823405926261,5000,0.998647272586823,0.998647272586823,0.998647272586823,6063.69021472931,5874.78142157471,11938.471636304,,,32.6299998760223,1691.97351074219,22435.6753660887,22517.6396060631
2018-07-19T08:46:56Z,1531990016,1A009,40.862218,43.6742402,5970.09,0,-3.5,201.9,534358.12,-132292.38,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,333.393329747589,260.752655029297,1.05270281884181,5970.09375,4327.8623046875,332.761478263359,-20.51611328125,0.0427664669659704,NaN,0,0.0197823405926261,5000,0.999018490314484,0.999018490314484,0.999018490314484,5557.55561600924,5854.66198734375,11412.217603353,,,33.6299998760223,1642.2314453125,22767.4212240638,22850.3297095158
2018-07-19T08:46:57Z,1531990017,1A009,40.8607496,43.6715859,5950.41,0,-3.5,201.9,534267.81,-132598.58,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,319.850011652269,249.37841796875,1.00968075341349,5950.4130859375,4434.65832519531,319.243952826073,-19.6806640625,0.041293768525216,NaN,0,0.0197823405926261,5000,0.998752176761627,0.998752176761627,0.998752176761627,5115.20149769783,5835.3618489209,10950.5633466187,,,34.6299998760223,1515.75476074219,23085.6664717007,23169.4797421705
2018-07-19T08:46:58Z,1531990018,1A009,40.859336,43.6690305,5931.47,0,-3.5,201.9,534180.94,-132893.38,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,307.914639151836,239.444839477539,0.9717645986087,5931.466796875,4523.70642089844,307.331194535741,-18.9462890625,0.0438169334320416,NaN,0,0.0197823405926261,5000,0.998606562614441,0.998606562614441,0.998606562614441,4740.57125020027,5816.78188635742,10557.3531365577,,,35.6299998760223,1407.76037597656,23392.0628991698,23476.7462414179
2018-07-19T08:46:59Z,1531990019,1A009,40.8579841,43.6665861,5913.34,0,-3.5,201.9,534097.69,-133175.34,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,294.559913444616,228.346038818359,0.929398746567466,5913.33935546875,4586.25842285156,294.001596044243,-18.12744140625,0.0288353502699784,NaN,0,0.0197823405926261,5000,0.998604774475098,0.998604774475098,0.998604774475098,4338.27713042498,5799.00493903076,10137.2820694557,,,36.6299998760223,1327.08093261719,23685.1391679462,23770.6542036552
2018-07-19T08:47:00Z,1531990020,1A009,40.8566832,43.6642339,5895.89,0,-3.5,201.9,534017.75,-133446.7,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,283.425891898859,219.185394287109,0.894065961167582,5895.89453125,4638.38232421875,282.888519220276,-17.44482421875,0.042667165494407,NaN,0,0.0197823405926261,5000,0.999316215515137,0.999316215515137,0.999316215515137,4016.51180993319,5781.89741048828,9798.40922042147,,,37.6299998760223,1257.51220703125,23967.1660793295,24053.4807176262
2018-07-19T08:47:01Z,1531990021,1A009,40.8554307,43.6619689,5879.1,0,-3.5,201.9,533940.62,-133707.98,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,272.943602647685,210.618927001953,0.860811913692435,5879.10009765625,4669.01416015625,272.426425345565,-16.79443359375,0.0396931273914148,NaN,0,0.0197823405926261,5000,0.997867166996002,0.997867166996002,0.997867166996002,3724.91051131487,5765.42769726807,9490.33820858294,,,38.6299998760223,1210.0859375,24238.7284583821,24325.8121112054
2018-07-19T08:47:02Z,1531990022,1A009,40.8542178,43.6597751,5862.83,0,-3.5,201.9,533866,-133961.05,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,264.337467312857,203.648941040039,0.83349379246014,5862.828125,4654.40966796875,263.836160393624,-16.27197265625,0.0447121181037491,NaN,0,0.0197823405926261,5000,0.999050557613373,0.999050557613373,0.999050557613373,3493.71483126879,5749.47034320312,9243.18517447191,,,39.6299998760223,1208.41845703125,24501.746653965,24589.5748118612
2018-07-19T08:47:03Z,1531990023,1A009,40.8530436,43.6576515,5847.08,0,-3.5,201.9,533793.75,-134206.02,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,255.886148902181,196.834075927734,0.806680788429115,5847.0810546875,4615.28527832031,255.40115696011,-15.7470703125,0.0375527447416972,NaN,0,0.0197823405926261,5000,0.99884170293808,0.99884170293808,0.99884170293808,3273.88605999947,5734.02774249512,9007.91380249458,,,40.6299998760223,1231.79577636719,24756.3584426273,24844.9063745154
2018-07-19T08:47:04Z,1531990024,1A009,40.8519124,43.6556052,5831.91,0,-3.5,201.9,533724.19,-134442.06,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,246.55062349916,189.321273803711,0.777097683990618,5831.91064453125,4568.29858398438,246.083458614178,-15.17041015625,0.0486335677357335,NaN,0,0.0197823405926261,5000,0.997402727603912,0.997402727603912,0.997402727603912,3039.36049739122,5719.15065221924,8758.51114961046,,,41.6299998760223,1263.61206054688,25001.6943952438,25090.9351019367
2018-07-19T08:47:05Z,1531990025,1A009,40.8508128,43.6536162,5817.15,0,-3.5,201.9,533656.56,-134671.5,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,239.650697531641,183.825485229492,0.755205500226775,5817.154296875,4484.50378417969,239.195959479357,-14.75634765625,0.0376751208154038,NaN,0,0.0197823405926261,5000,0.999721527099609,0.999721527099609,0.999721527099609,2871.62284137011,5704.67961854492,8576.30245991503,,,42.6299998760223,1332.65051269531,25240.1627256565,25330.0769098639
2018-07-19T08:47:06Z,1531990026,1A009,40.8497483,43.6516903,5802.88,0,-3.5,201.9,533591,-134893.64,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,232.053315482017,177.778381347656,0.731128795098296,5802.876953125,4355.05444335938,231.613684141591,-14.27734375,0.0362748363914233,NaN,0,0.0197823405926261,5000,0.998292624950409,0.998292624950409,0.998292624950409,2692.43706130981,5690.67832723633,8383.11538854614,,,43.6299998760223,1447.82250976562,25471.0632695352,25561.6283732133
2018-07-19T08:47:07Z,1531990027,1A009,40.848718,43.6498261,5789.05,0,-3.5,201.9,533527.62,-135108.69,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,224.616571292667,171.880432128906,0.70757121576191,5789.0546875,4210.82873535156,224.190876425125,-13.822265625,0.0482011361364926,NaN,0,0.0197823405926261,5000,0.998582899570465,0.998582899570465,0.998582899570465,2522.63020496368,5677.12331511719,8199.75352008087,,,44.6299998760223,1578.22595214844,25694.5647379916,25785.7595613228
2018-07-19T08:47:08Z,1531990028,1A009,40.8477189,43.6480183,5775.65,0,-3.5,201.9,533466.06,-135317.22,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,217.841483418328,166.533004760742,0.686109728313649,5775.64990234375,4069.1796875,217.428663319288,-13.40478515625,0.0488262284906615,NaN,0,0.170461591404964,5000,0.816693544387817,0.816693544387817,0.816693544387817,2372.74559489489,5663.97771148193,8036.72330637682,,,45.6299998760223,1706.47021484375,25911.3039309041,26003.1090041532
2018-07-19T08:47:09Z,1531990029,1A009,40.8467486,43.6462627,5760.85,-0.4,-5.2,201.9,533406.38,-135519.72,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,211.631613164456,161.667327880859,0.666423552068137,5760.84814453125,3926.41796875,211.113352624248,-14.8017578125,0.0628755673639508,NaN,0.569255286185543,1.50782338310532,4953.24659637171,0.0893867313861847,0.0893867313861847,0.0893867313861847,2239.3969845295,5649.46214565674,7888.85913018623,,,46.6299998760223,1834.43017578125,26121.7881903647,26214.3029582017
2018-07-19T08:47:10Z,1531990030,1A009,40.8458127,43.6445695,5737.8,-0.8,-7.9,201.9,533348.75,-135715.03,196.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,204.936622718383,156.492752075195,0.645148753415336,5737.7958984375,3786.40551757812,203.63598228518,-23.05224609375,0.0645591999909093,NaN,0.47696577012033,2.67742711101242,4338.98227317507,0.0171166472136974,0.0171166472136974,0.0171166472136974,2099.95096656084,5626.85561474121,7726.80658130205,,,47.6299998760223,1951.39038085938,26324.7906980599,26418.7919603066
2018-07-19T08:47:11Z,1531990031,1A009,40.8449012,43.6429217,5705.82,-1.2,-10.5,201.9,533292.56,-135905.09,196.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,200.75648110879,153.40576171875,0.631728335484296,5705.8212890625,3657.21655273438,198.19381691289,-31.974609375,0.030038477110109,NaN,0.369267347287569,2.72740680682057,4170.90754031348,0.0117830522358418,0.0117830522358418,0.0117830522358418,2015.15823535919,5595.49923443848,7610.65746979767,,,48.6299998760223,2048.60473632812,26522.3693662307,26619.1161419055
2018-07-19T08:47:12Z,1531990032,1A009,40.8440216,43.6413336,5665.48,-1.6,-13.3,202,533238.38,-136088.31,196.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,195.276257355749,149.345092773438,0.614163441422607,5665.47998046875,3529.38208007812,191.063851912947,-40.34130859375,0.0159552618302588,NaN,0.400030519309307,2.7769485167482,4045.40131671726,0.0226159915328026,0.0226159915328026,0.0226159915328026,1906.64083434343,5555.93792504639,7462.57875938982,,,49.6299998760223,2136.09790039062,26712.8328414207,26813.9711158656
2018-07-19T08:47:13Z,1531990033,1A009,40.8431662,43.6397922,5616.86,-1.9,-16.1,202,533185.69,-136266.14,196.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,191.734857839157,146.890914916992,0.60264732959361,5616.86474609375,3430.3232421875,185.469174520365,-48.615234375,0.0716041409942184,NaN,0.276923189708997,2.76198207817282,3960.37671380842,0.030512522906065,0.030512522906065,0.030512522906065,1838.11278553009,5508.26266622803,7346.37545175812,,,50.6299998760223,2186.54150390625,26897.7436694908,27005.3241003308
2018-07-19T08:47:14Z,1531990034,1A009,40.8423317,43.6382925,5560.08,-2.1,-18.9,202.1,533134.19,-136439.17,196.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,189.253226687969,145.337219238281,0.594412247448112,5560.078125,3360.330078125,180.532721345917,-56.78662109375,0.0161009452707456,NaN,0.230805752433071,2.77738949083649,3894.06982704456,0.0235606785863638,0.0235606785863638,0.0235606785863638,1790.83919059038,5452.57401445313,7243.41320504351,,,51.6299998760223,2199.748046875,27077.7157741797,27194.1930053935
