ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:59:59Z,1531990799,1F80E,40.5563777,43.8535322,9314.27,5.7,-1.9,146.9,507866.34,-114678.3,141.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,367.448989191096,247.032897949219,1.21426805262079,9314.2744140625,7528.80102539062,NaN,NaN,1.03839804562915,NaN,1.16921910287946,1.0602026095408,NaN,NaN,NaN,NaN,NaN,9134.1829182666,NaN,,,0.670000076293945,1785.47338867188,NaN,NaN
2018-07-19T09:00:00Z,1531990800,1F80E,40.5603137,43.8492265,9286.3,4.6,-1.6,147.3,508226.78,-115127.58,142,Weapon+Missile,Red,Allies,R-27ER,,xu,,576.6724708288,384.4169921875,1.90490666667361,9286.3046875,7492.37353515625,575.993778619016,-27.9697265625,0.770973946675578,NaN,0.969231163981489,1.21843349733546,5000,4.34028291702271,4.34028291702271,4.34028291702271,16627.5569305897,9106.75398636719,25734.3109169569,,,1.67000007629395,1793.93115234375,574.087723102885,575.604782535501
2018-07-19T09:00:01Z,1531990801,1F80E,40.565619,43.8427385,9259.17,3.7,-1.6,151.8,508719.66,-115809.17,146.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,841.565205541569,536.064819335938,2.77884634167644,9259.171875,7423.73254394531,841.127698785424,-27.1328125,0.234012372496492,NaN,0.769243225083516,2.92949694987903,5000,4.95112943649292,4.95112943649292,4.95112943649292,35411.5997589111,9080.14578679687,44491.745545708,,,2.67000007629395,1835.43933105469,1412.57084047475,1415.74516243754
2018-07-19T09:00:02Z,1531990802,1F80E,40.5717359,43.8342599,9227.6,3.2,-1.7,152.1,509298.25,-116705.88,146.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,1067.63489852763,666.011352539062,3.52374521205925,9227.595703125,7326.4541015625,1067.16785086688,-31.576171875,0.0437266367124031,NaN,0.569255286185543,1.09446097486638,5000,2.04267835617065,2.04267835617065,2.04267835617065,56992.2138277054,9049.18014020508,66041.3939679105,,,3.67000007629395,1901.1416015625,2476.54402044161,2481.72805542091
2018-07-19T09:00:03Z,1531990803,1F80E,40.5782894,43.8255443,9191.71,2.7,-2,150.8,509914.53,-117625.66,145.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,1107.74639463602,690.426635742188,3.65427032902037,9191.712890625,7416.16784667969,1107.16507287585,-35.8828125,0.0378813800984917,NaN,0.384621612541758,1.24166563874532,5000,2.64376306533813,2.64376306533813,2.64376306533813,61355.1037414551,9013.99112188477,70369.0948633399,,,4.67000007629395,1775.54504394531,3580.31144212346,3587.67152220712
2018-07-19T09:00:04Z,1531990804,1F80E,40.5852703,43.8167425,9149.1,2.4,-2.3,149.4,510566.25,-118551.79,144.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,1133.25235624172,706.795837402344,3.73614994360589,9149.09765625,7629.64294433594,1132.45081338068,-42.615234375,0.0811774237624925,NaN,0.24616001768726,1.34815703908569,5000,2.72887587547302,2.72887587547302,2.72887587547302,64213.0451463699,8972.19985306641,73185.2449994363,,,5.67000007629395,1519.45471191406,4709.20135622167,4718.98745583865
2018-07-19T09:00:05Z,1531990805,1F80E,40.5927038,43.8078541,9098.49,2.2,-2.7,148.3,511255.34,-119484.16,143,Weapon+Missile,Red,Allies,R-27ER,,xu,,1160.48269157864,724.591125488281,3.82318060845618,9098.48828125,7695.78991699219,1159.37861314401,-50.609375,0.0227930450370507,NaN,0.199987938897973,1.32804309247536,5000,2.42855787277222,2.42855787277222,2.42855787277222,67336.0038726807,8922.56901033203,76258.5728830127,,,6.67000007629395,1402.69836425781,5864.87417838265,5877.41947879581
2018-07-19T09:00:06Z,1531990806,1F80E,40.6005355,43.7989008,9038.34,2,-3.1,147.1,511977.38,-120420.7,141.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,1184.08910542346,740.78369140625,3.89763240084656,9038.33984375,7519.58850097656,1182.56043188026,-60.1484375,0.0686695340096664,NaN,0.199987938897973,1.30773224431785,5000,2.93266868591309,2.93266868591309,2.93266868591309,70103.350479126,8863.58354287109,78966.9340219971,,,7.67000007629395,1518.75134277344,7043.54844470089,7059.30111270884
2018-07-19T09:00:07Z,1531990807,1F80E,40.6088526,43.7898698,8971.3,1.7,-3.2,145.5,512739.47,-121362.22,140.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,1213.14973028133,760.606140136719,3.98951092015582,8971.3046875,7199.34362792969,1211.29622962684,-67.03515625,0.0584911869848634,NaN,0.338449533752472,1.47583835427409,5000,3.54007792472839,3.54007792472839,3.54007792472839,73586.6134040833,8797.84451136719,82384.4579154504,,,8.67000007629395,1771.96105957031,8250.74794169984,8270.06212886853
2018-07-19T09:00:08Z,1531990808,1F80E,40.6176491,43.7808682,8900.68,1.5,-3.3,143.9,513540,-122296.82,138.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,1232.60639677138,775.073181152344,4.04946114562423,8900.677734375,6967.1884765625,1230.5813109478,-70.626953125,0.0222585415730102,NaN,0.199987938897973,1.65036484205014,5000,3.7890100479126,3.7890100479126,3.7890100479126,75965.9264680862,8728.58313038086,84694.5095984671,,,9.67000007629395,1933.4892578125,9477.0638165616,9500.12539435512
2018-07-19T09:00:09Z,1531990809,1F80E,40.6268129,43.7720512,8828.11,1.4,-3.4,142.2,514368.41,-123208.14,136.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,1233.70467571112,778.815856933594,4.04893335953178,8828.11328125,7578.66284179688,1231.5687666607,-72.564453125,0.0402167357512139,NaN,0,1.71465570516017,5000,3.75675773620605,3.75675773620605,3.75675773620605,76101.3613435745,8657.42171095703,84758.7830545316,,,10.6700000762939,1249.45043945312,10704.213366605,10731.121066144
2018-07-19T09:00:10Z,1531990810,1F80E,40.6359175,43.7638172,8754.92,1.3,-3.7,140.4,515186.25,-124054.99,135.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,1179.56884681289,749.604064941406,3.86728703829379,8754.923828125,7289.19226074219,1177.29604107155,-73.189453125,0.00845518117562567,NaN,0,1.74147935213469,5000,3.58020639419556,3.58020639419556,3.58020639419556,69569.1332185745,8585.6473759082,78154.7805944827,,,11.6700000762939,1465.73156738281,11877.179123163,11907.9816654439
2018-07-19T09:00:11Z,1531990811,1F80E,40.6448914,43.7561881,8678.62,1.4,-4.1,138.6,515987.53,-124835.59,133.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,1121.24952639609,717.801635742188,3.67215551765341,8678.6201171875,6969.65832519531,1118.65018845957,-76.3037109375,0.0312405898985568,NaN,0.200000105172432,1.92657801225057,5000,3.83805394172668,3.83805394172668,3.83805394172668,62860.0250221729,8510.81899722168,71370.8440193946,,,12.6700000762939,1708.96179199219,12991.546114689,13026.477375124
