ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:03:28Z,1531991008,3E304,41.040091,43.8630436,3617.17,0.4,6.1,205.5,546652.94,-109931.4,199.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,555.374146782211,476.175903320312,1.70228006585522,3617.17163085938,2357.3505859375,552.436736338425,57.044677734375,0.0671129130075662,NaN,0,0.755968859153302,5000,0.917967796325684,0.917967796325684,0.917967796325684,15422.0221457034,3547.23361737671,18969.2557630801,,,16.3999998569489,1259.82104492188,12580.0560984885,12611.1448969127
2018-07-19T09:03:29Z,1531991009,3E304,41.0373598,43.8588673,3669.51,-0.1,4.7,204.7,546478.69,-110416.9,199,Weapon+Missile,Red,Allies,R-27ET,,xu,,518.471326289209,445.664642333984,1.59018969803431,3669.50903320312,2366.75146484375,515.822946852891,52.33740234375,0.409803033762422,NaN,0.738425411548419,2.71083100492201,5000,3.61443281173706,3.61443281173706,3.61443281173706,13440.6258092046,3598.55907604614,17039.1848852507,,,17.3999998569489,1302.75756835938,13094.051936443,13128.0905770782
2018-07-19T09:03:30Z,1531991010,3E304,41.035022,43.8549142,3678.81,-1.7,-2.6,201.6,546333.75,-110874.49,196,Weapon+Missile,Red,Allies,R-27ET,,xu,,480.088884699641,414.584014892578,1.47263598350157,3678.80517578125,2255.87512207031,479.998873900046,9.296142578125,0.360061978755464,NaN,1.43078802733427,5.97346061317148,4200.42392478661,4.53869485855103,4.53869485855103,4.53869485855103,11524.2668606073,3607.67547770752,15131.9423383148,,,18.3999998569489,1422.93005371094,13572.4494856367,13606.8539695748
2018-07-19T09:03:31Z,1531991011,3E304,41.033087,43.8511876,3640.59,-2.2,-7.2,199.8,546218.69,-111303.76,194.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,446.059277760564,387.352203369141,1.36761118653656,3640.58837890625,2114.85083007812,444.419121677826,-38.216796875,0.167772310669277,NaN,0.523083207396256,5.43253012147398,5000,2.45012903213501,2.45012903213501,2.45012903213501,9948.44396381378,3570.1976026001,13518.6415664139,,,19.3999998569489,1525.73754882812,14015.4214962905,14051.7247063828
2018-07-19T09:03:32Z,1531991012,3E304,41.0314394,43.8476821,3576.45,-2.2,-10,197.5,546124.25,-111706.2,191.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,418.315215667001,365.089599609375,1.28154048759153,3576.45385742188,1977.86352539062,413.369547514691,-64.134521484375,0.3664807234214,NaN,0.199987938897973,2.8843374466342,5000,1.77081775665283,1.77081775665283,1.77081775665283,8749.38098292649,3507.30312208862,12256.6841050151,,,20.3999998569489,1598.59033203125,14427.4616712105,14468.9566616858
2018-07-19T09:03:33Z,1531991013,3E304,41.0300565,43.8443328,3515.15,-1.4,-7.5,197.1,546049.44,-112089.18,191.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,395.009614453901,345.92529296875,1.20923437868311,3515.14599609375,1887.04016113281,390.222938395977,-61.307861328125,0.551886617562849,NaN,0.692320567433775,0.593068527283381,5000,2.50524878501892,2.50524878501892,2.50524878501892,7801.62977555096,3447.18064825928,11248.8104238102,,,21.3999998569489,1628.10583496094,14816.4816439159,14862.9915648887
2018-07-19T09:03:34Z,1531991014,3E304,41.0285307,43.8412431,3462.23,-1.6,-9,202.7,545960.25,-112444.46,197.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,370.10701689414,324.551086425781,1.13226813967267,3462.23071289062,1813.96667480469,366.304759398254,-52.915283203125,0.200191874596962,NaN,0.307741003244094,4.49872971003829,3686.10498673671,3.59320449829102,3.59320449829102,3.59320449829102,6848.96019771397,3395.28848205689,10244.2486797709,,,22.3999998569489,1648.26403808594,15181.5969449842,15232.1190279971
2018-07-19T09:03:35Z,1531991015,3E304,41.0267356,43.8385038,3406.4,-1.6,-9.7,208.2,545845.62,-112762.91,202.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,343.020971785318,300.515625,1.04868899072736,3406.39990234375,1704.87951660156,338.446905257269,-55.830810546875,0.0702099233026919,NaN,0,5.55305905466261,3662.07465200661,3.2311429977417,3.2311429977417,3.2311429977417,5883.16935422719,3340.53716023193,9223.70651445912,,,23.3999998569489,1701.52038574219,15518.8769516661,15574.16788611
2018-07-19T09:03:36Z,1531991016,3E304,41.024736,43.8360757,3351.52,-1.7,-10,213.4,545711.19,-113048.39,207.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,320.291803340396,280.198364257812,0.978546230203581,3351.517578125,1607.666015625,315.554701716502,-54.88232421875,0.17330446165236,NaN,0,4.84864200876533,4620.86860974208,2.50121521949768,2.50121521949768,2.50121521949768,5129.34196435213,3286.71598575195,8416.05795010408,,,24.3999998569489,1743.8515625,15833.2617603493,15893.47123435
2018-07-19T09:03:37Z,1531991017,3E304,41.0226375,43.8338906,3301.78,-1.1,-9,214.8,545566.12,-113307.65,209.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,301.216849292893,263.222717285156,0.91971197232986,3301.77978515625,1515.27429199219,297.082046324808,-49.73779296875,0.271033781810183,NaN,0.769238956215285,1.01692146575722,5000,1.5995409488678,1.5995409488678,1.5995409488678,4536.57951489687,3237.93987301025,7774.51938790712,,,25.3999998569489,1786.50549316406,16129.173061163,16193.6856758891
2018-07-19T09:03:38Z,1531991018,3E304,41.020731,43.8317651,3257.53,-0.4,-8,211.7,545435.88,-113558.78,206.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,286.340118167126,250.095489501953,0.873818271313479,3257.53149414062,1423.37329101562,282.900604478252,-44.248291015625,0.362616497847469,NaN,0.96922710855667,1.88545835245639,5000,2.0061981678009,2.0061981678009,2.0061981678009,4099.53316359818,3194.54712270142,7294.0802862996,,,26.3999998569489,1834.158203125,16410.9969471804,16479.1052193497
2018-07-19T09:03:39Z,1531991019,3E304,41.0189345,43.8297454,3225.36,0.3,-6,214.6,545313.25,-113797.27,209,Weapon+Missile,Red,Allies,R-27ET,,xu,,270.086441473,235.628234863281,0.823895210982971,3225.36010742188,1337.39208984375,268.16354663552,-32.17138671875,0.100685307648675,NaN,0.369230821783766,2.62151475557987,4197.65233607285,2.3796112537384,2.3796112537384,2.3796112537384,3647.3342933774,3162.99776974487,6810.33206312227,,,27.3999998569489,1887.96801757812,16678.1307977541,16748.3041108702
2018-07-19T09:03:40Z,1531991020,3E304,41.0170671,43.827886,3202.69,1,-3.8,216.8,545183.19,-114018.51,211.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,257.639792453527,224.56950378418,0.785710612506851,3202.69067382812,1266.97351074219,256.640525708695,-22.66943359375,0.547904355855337,NaN,0.969230843816372,1.89276580109465,5000,1.65762996673584,1.65762996673584,1.65762996673584,3318.91313277483,3140.76664964966,6459.67978242449,,,28.3999998569489,1935.71716308594,16933.7277291621,17005.0326683013
2018-07-19T09:03:41Z,1531991021,3E304,41.0153372,43.826097,3186.8,0.9,-3.9,213,545063.44,-114230.84,207.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,244.292921953025,212.667175292969,0.744863750046919,3186.80297851562,1268.478515625,243.775742956521,-15.8876953125,0.0580504989326991,NaN,0.169224766876236,2.62489484544538,3570.63076931795,1.89281213283539,1.89281213283539,1.89281213283539,2983.95158581734,3125.18614292603,6109.13772874336,,,29.3999998569489,1918.32446289062,17176.5567844155,17248.5022858597
2018-07-19T09:03:42Z,1531991022,3E304,41.0138505,43.8243102,3170.71,0.7,-4,209.2,544963.19,-114441.03,203.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,233.426239522895,203.039672851562,0.711591677455931,3170.71069335938,1270.67163085938,232.870881941582,-16.09228515625,0.0551224686224203,NaN,0.199987938897973,3.78868928401997,3695.5975332185,1.79474592208862,1.79474592208862,1.79474592208862,2724.39046489,3109.40500210327,5833.79546699328,,,30.3999998569489,1900.0390625,17408.5482168866,17481.1665197893
2018-07-19T09:03:43Z,1531991023,3E304,41.0125827,43.822543,3155.66,0.7,-3.6,206.1,544880.38,-114647.32,200.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,222.79965658797,193.644348144531,0.679072960937335,3155.65747070312,1227.39001464844,222.290547399971,-15.05322265625,0.171970686095921,NaN,0,2.66769366455833,5000,1.37698650360107,1.37698650360107,1.37698650360107,2481.98434878588,3094.64283350708,5576.62718229296,,,31.3999998569489,1928.26745605469,17630.0597510156,17703.2985535722
2018-07-19T09:03:44Z,1531991024,3E304,41.0114317,43.820818,3143.27,0.8,-3,205.8,544806.44,-114848,200.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,214.225314553789,186.083999633789,0.652841141332478,3143.27221679688,1194.49719238281,213.866993435985,-12.38525390625,0.0310069296394566,NaN,0,0.978323853314069,5000,1.19038486480713,1.19038486480713,1.19038486480713,2294.6242697835,3082.49704848511,5377.1213182686,,,32.3999998569489,1948.77502441406,17843.1767152802,17916.8801558931
2018-07-19T09:03:45Z,1531991025,3E304,41.0103296,43.8191677,3133.25,0.7,-2.6,205.9,544735.62,-115040.01,200.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,204.894598102208,177.845153808594,0.624330437804851,3133.2529296875,1172.90991210938,204.649481351127,-10.019287109375,0.0448061982911012,NaN,0,0.412359811173973,5000,1.10072326660156,1.10072326660156,1.10072326660156,2099.08981657326,3072.67148429199,5171.76130086525,,,33.3999998569489,1960.34301757812,18047.107672756,18121.1573129309
2018-07-19T09:03:46Z,1531991026,3E304,41.0092604,43.817575,3124.54,0.6,-2.4,206,544666.88,-115225.34,200.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,197.860878086986,171.657012939453,0.602834515550301,3124.54370117188,1187.55541992188,197.669108400922,-8.709228515625,0.0261573503625145,NaN,0.199987938897973,0.273934688462426,5000,1.07404589653015,1.07404589653015,1.07404589653015,1957.44635386765,3064.13064870972,5021.57700257737,,,34.3999998569489,1936.98828125,18244.1077972244,18318.4464050151
2018-07-19T09:03:47Z,1531991027,3E304,41.0082264,43.816041,3116.86,0.6,-2.2,206.1,544600.31,-115403.88,200.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,190.69804559731,165.356521606445,0.580957043886149,3116.86376953125,1233.36877441406,190.543336920053,-7.679931640625,0.00590601738420567,NaN,0,0.1297215940791,5000,0.919209420681,0.919209420681,0.919209420681,1818.28722973168,3056.59920854736,4874.88643827904,,,35.3999998569489,1883.49499511719,18434.0001582551,18508.5868395942
2018-07-19T09:03:48Z,1531991028,3E304,41.0072282,43.8145648,3108.66,0,-3.9,206.1,544535.94,-115575.71,200.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,183.681880756111,159.200836181641,0.559526874852194,3108.65991210938,1289.61743164062,183.498583213887,-8.203857421875,0.115839047583648,NaN,0.969231163981489,1.51955978253352,3773.83954902808,0.102927707135677,0.102927707135677,0.102927707135677,1686.95166590512,3048.55397270874,4735.50563861386,,,36.3999998569489,1819.04248046875,18616.8441271841,18691.7039064821
2018-07-19T09:03:49Z,1531991029,3E304,41.0062682,43.8131457,3092.15,-0.8,-7,206.2,544474.06,-115740.9,200.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,177.167038114499,153.559783935547,0.539573646203245,3092.14526367188,1337.904296875,176.395651253794,-16.5146484375,0.102207638703108,NaN,0.769243225083516,3.12733465984892,3240.66366296834,0.0204517897218466,0.0204517897218466,0.0204517897218466,1569.40796971321,3032.35863499878,4601.76660471199,,,37.3999998569489,1754.24096679688,18792.6328495281,18868.3517435234
2018-07-19T09:03:50Z,1531991030,3E304,41.0053443,43.8117809,3066.84,-1.4,-10.1,206.2,544414.5,-115899.79,200.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,171.563765919641,148.79084777832,0.522348572674033,3066.84301757812,1366.36010742188,169.687719411691,-25.30224609375,0.0529221251003432,NaN,0.569200644672183,3.17735640400915,3084.50098013538,0.0235951766371727,0.0235951766371727,0.0235951766371727,1471.70628882647,3007.54560783325,4479.25189665972,,,38.3999998569489,1700.48291015625,18961.7258615632,19039.4080707089
2018-07-19T09:03:51Z,1531991031,3E304,41.0044478,43.8104582,3032.88,-2,-13.3,206.2,544356.69,-116053.76,200.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,167.934776989838,145.825561523438,0.51108971344003,3032.880859375,1383.61328125,164.464771707538,-33.962158203125,0.0558063838000953,NaN,0.569200644672183,3.22307939786051,2988.27518526431,0.0288868136703968,0.0288868136703968,0.0288868136703968,1410.10446613133,2974.24010795898,4384.34457409031,,,39.3999998569489,1649.267578125,19125.6383350684,19206.878748183
2018-07-19T09:03:52Z,1531991032,3E304,41.0035834,43.8091858,2990.8,-2.5,-16.5,206.3,544300.88,-116201.9,200.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,163.80378514122,142.466735839844,0.498264154864998,2990.79760742188,1395.15478515625,158.305653504986,-42.083251953125,0.0350008542003009,NaN,0.415439426076856,3.22730472363581,2920.27943338999,0.0353446826338768,0.0353446826338768,0.0353446826338768,1341.58400132954,2932.97053568237,4274.55453701191,,,40.3999998569489,1595.64282226562,19283.3793022997,19370.2088366384
2018-07-19T09:03:53Z,1531991033,3E304,41.0027448,43.8079551,2940.72,-2.9,-19.7,206.4,544246.69,-116345.2,200.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,161.183564935688,140.491851806641,0.489997699122444,2940.72143554688,1389.49072265625,153.207436554897,-50.076171875,0.0305082590513725,NaN,0.399975877795947,3.18219687369658,2891.30967084936,0.0378394722938538,0.0378394722938538,0.0378394722938538,1299.00708026886,2883.86258659058,4182.86966685944,,,41.3999998569489,1551.23071289062,19436.0463248908,19530.9462715677
2018-07-19T09:03:54Z,1531991034,3E304,41.0019304,43.8067653,2882.94,-3.2,-22.9,206.5,544194.06,-116483.79,200.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,159.102538400903,139.038955688477,0.483334729110877,2882.94458007812,1365.7236328125,148.241197707499,-57.77685546875,0,NaN,0.369212705774209,3.17828189464169,2880.0223708816,0.0486238375306129,0.0486238375306129,0.0486238375306129,1265.68088628054,2827.20284662231,4092.88373290285,,,42.3999998569489,1517.22094726562,19583.7768400584,19689.6359112399
2018-07-19T09:03:55Z,1531991035,3E304,41.0011356,43.8056102,2817.42,-3.5,-26,206.6,544142.56,-116618.34,201,Weapon+Missile,Red,Allies,R-27ET,,xu,,158.273405228249,138.744247436523,0.480436966363254,2817.42163085938,1303.01330566406,144.073640643327,-65.52294921875,0.0191516226711989,NaN,0.199987938897973,3.12991967300636,2920.01011875352,0.0448652319610119,0.0448652319610119,0.0448652319610119,1252.52354012728,2762.94678362671,4015.47032375399,,,43.3999998569489,1514.40832519531,19727.3386986812,19847.5019561367
2018-07-19T09:03:56Z,1531991036,3E304,41.0003682,43.8045023,2745.22,-3.7,-29.1,206.8,544092.81,-116747.44,201.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,156.054884550999,137.251220703125,0.473291976595562,2745.22143554688,1211.63952636719,138.348324128131,-72.2001953125,0.0556438529011326,NaN,0.199987938897973,3.06283568941261,2973.04414942414,0.0643181949853897,0.0643181949853897,0.0643181949853897,1217.65634961128,2692.14257909058,3909.79892870186,,,44.3999998569489,1533.58190917969,19865.2229160279,20003.1988104109
2018-07-19T09:03:57Z,1531991037,3E304,40.9996203,43.8034312,2666.11,-3.9,-32.1,207,544044.19,-116872.29,201.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,155.601022222858,137.372375488281,0.471467969025515,2666.10522460938,1098.86010742188,133.986205572407,-79.1162109375,0.0329738010870465,NaN,0.200042580411333,2.97807368214298,3048.53276366107,0.0569874905049801,0.0569874905049801,0.0569874905049801,1210.58390583992,2614.55608009155,3825.13998593147,,,45.3999998569489,1567.2451171875,19998.7433334053,20158.4476598151
2018-07-19T09:03:58Z,1531991038,3E304,40.9988883,43.8023925,2580.01,-4.1,-35,207.2,543996.56,-116993.44,201.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,156.070955615731,138.368392944336,0.472404828683574,2580.00610351562,980.956420898438,130.17328655946,-86.09912109375,0.0585648588838134,NaN,0.199987938897973,2.85103536523192,3162.73866819523,0.074943982064724,0.074943982064724,0.074943982064724,1217.90715934038,2530.12168550415,3748.02884484453,,,46.3999998569489,1599.04968261719,20128.4681225217,20314.1891896514
2018-07-19T09:03:59Z,1531991039,3E304,40.998175,43.8013908,2487.57,-4.2,-37.7,207.5,543949.94,-117110.32,201.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,156.139784397721,139.049118041992,0.472091738914089,2487.57153320312,863.007202148438,125.839113485872,-92.4345703125,0.0155001213241285,NaN,0.0461720787892862,2.7650846916033,3824.34966294847,0.152818277478218,0.152818277478218,0.152818277478218,1218.98161358833,2439.47433760864,3658.45595119698,,,47.3999998569489,1624.56433105469,20253.8440000896,20469.9959678814
2018-07-19T09:04:00Z,1531991040,3E304,40.9974752,43.8004192,2389.81,-3.8,-38.7,207.7,543904.12,-117223.75,202.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,156.596248615339,140.118453979492,0.472920660416216,2389.81005859375,738.87548828125,122.331840346648,-97.761474609375,0.0340731866640383,NaN,0.923037740851047,0.895556154560383,5000,0.937804341316223,0.937804341316223,0.937804341316223,1226.11925401986,2343.60308111084,3569.7223351307,,,48.3999998569489,1650.9345703125,20375.7401558292,20626.288460814
2018-07-19T09:04:01Z,1531991041,3E304,40.996763,43.7994369,2292.8,-2.9,-37.5,207.8,543857.44,-117338.46,202.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,157.318987516147,141.430282592773,0.474555744611202,2292.80004882812,617.311279296875,123.847978741596,-97.010009765625,0.0239749103479642,NaN,0.769238956215285,1.00700990077618,5000,1.08549308776855,1.08549308776855,1.08549308776855,1237.46319165528,2248.46875988403,3485.93195153931,,,49.3999998569489,1675.48876953125,20499.1561512683,20783.3032194485
2018-07-19T09:04:02Z,1531991042,3E304,40.9960385,43.7984414,2198.04,-2.1,-36.6,207.9,543809.88,-117454.73,202.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,157.351029274269,142.101928710938,0.474119227740233,2198.0400390625,496.0166015625,125.618020056402,-94.760009765625,0.0222794451183401,NaN,0.769238956215285,0.954734300911549,5000,1.04165077209473,1.04165077209473,1.04165077209473,1237.9673206836,2155.54093490723,3393.50825559083,,,50.3999998569489,1702.0234375,20624.3286030755,20940.3339043708
2018-07-19T09:04:03Z,1531991043,3E304,40.9953043,43.7974347,2105.11,-1.6,-35.9,207.9,543761.69,-117572.32,202.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,157.437654405059,142.812957763672,0.473858810839481,2105.1083984375,375.794067382812,127.083929728792,-92.931640625,0.0624965709227691,NaN,0.569217720145108,0.777975621937377,5000,1.00899767875671,1.00899767875671,1.00899767875671,1239.33075122833,2064.40612755371,3303.73687878204,,,51.3999998569489,1729.31433105469,20750.9775067934,21097.4550619641
