ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:23:38Z,1531988618,30C,41.038305,43.8905218,13823.22,-0.8,0.2,162.7,546210.5,-106892.51,157.1,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,255.75957624318,120.458686828613,0.866403455990208,13823.216796875,12608.3079833984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13555.9449001074,NaN,,,0.059999942779541,1214.90881347656,NaN,NaN
2018-07-19T08:23:39Z,1531988619,30C,41.0392595,43.8883055,13788.74,0,-1.9,162.7,546311.31,-107131.23,157.1,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,261.41659690869,123.846755981445,0.885567009227196,13788.7373046875,12585.7445068359,259.132787886467,-34.4794921875,6.99141656058767,NaN,0.630787660005394,3.20085566883162,5000,0.107413232326508,0.107413232326508,0.107413232326508,3416.93185696602,13522.1320689014,16939.0639258674,,,1.05999994277954,1202.99279785156,258.322538126067,261.167702208573
2018-07-19T08:23:40Z,1531988620,30C,41.0403552,43.8857679,13742.13,0.3,-3.2,163,546426.94,-107404.55,157.4,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,300.40809163321,146.212219238281,1.01765342522684,13742.1337890625,12537.2769775391,296.771180962872,-46.603515625,2.53788937168867,NaN,0.0307794470818691,0.927281636203152,2695.87638861235,4.44732332229614,4.44732332229614,4.44732332229614,4512.25107593536,13476.429632251,17988.6807081863,,,2.05999994277954,1204.85681152344,554.170409225219,561.294440614181
2018-07-19T08:23:41Z,1531988621,30C,41.0415436,43.8828357,13726.54,-0.1,-1.9,164.5,546554.38,-107720.96,158.8,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,341.469205906116,170.427825927734,1.15675082222529,13726.5439453125,12479.2160644531,341.113141573297,-15.58984375,0.0462730622831783,NaN,0.369212705774209,1.49488220234055,5000,2.13876533508301,2.13876533508301,2.13876533508301,5830.06092910767,13461.1412181299,19291.2021472375,,,3.05999994277954,1247.32788085938,894.219644134538,902.432329854665
2018-07-19T08:23:42Z,1531988622,30C,41.0427447,43.8795404,13718.29,-0.4,-0.6,166.1,546686.69,-108077.65,160.5,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,380.526910384167,193.228286743164,1.28906152839667,13718.2880859375,12421.3907470703,380.437340849318,-8.255859375,0.0509744582253462,NaN,0.369267347287569,2.18858342848202,5000,2.41700148582458,2.41700148582458,2.41700148582458,7240.03647632599,13453.0449857959,20693.0814621219,,,4.05999994277954,1296.89733886719,1273.50065717855,1282.61900704151
2018-07-19T08:23:43Z,1531988623,30C,41.0439166,43.8758666,13720.06,-0.7,1.1,168,546820.88,-108476.6,162.4,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,420.919250927574,216.034896850586,1.42589340760289,13720.05859375,12408.4757080078,420.915527277761,1.7705078125,0.0425607014653809,NaN,0.200042580411333,2.46552860286241,5000,2.77041268348694,2.77041268348694,2.77041268348694,8858.65079007149,13454.7812608398,22313.4320509113,,,5.05999994277954,1311.58288574219,1693.14441987075,1703.16913726995
2018-07-19T08:23:44Z,1531988624,30C,41.0450021,43.8718279,13735.18,-0.9,2.7,170.1,546952.06,-108916.77,164.5,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,459.546840004033,236.89045715332,1.55674706776298,13735.1826171875,12480.8670654297,459.297901228336,15.1240234375,0.0445516731354526,NaN,0.199987938897973,2.71317930933603,5000,3.12033653259277,3.12033653259277,3.12033653259277,10559.1649078846,13469.6128612842,24028.7777691688,,,6.05999994277954,1254.31555175781,2151.08336415399,2162.34284158776
2018-07-19T08:23:45Z,1531988625,30C,41.0459409,43.8674532,13766.84,-1.1,4.6,172.4,547075.12,-109395.42,166.8,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,495.235852967136,255.167755126953,1.67764609577322,13766.8427734375,12561.5622558594,494.222808630189,31.66015625,0.0582251096087956,NaN,0.199987938897973,2.91245263969209,5000,3.43772912025452,3.43772912025452,3.43772912025452,12262.9275032043,13500.6608684131,25763.5883716174,,,7.05999994277954,1205.28051757812,2643.86673302527,2657.2024481774
2018-07-19T08:23:46Z,1531988626,30C,41.0466764,43.8627695,13817.88,-1.1,6.5,174.8,547185.25,-109910.02,169.1,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,528.722110645845,271.311767578125,1.79108313616551,13817.8798828125,12581.1685791016,526.253060563491,51.037109375,0.0416436978500412,NaN,0,2.965739427719,5000,3.39497971534729,3.39497971534729,3.39497971534729,13977.3535142899,13550.7111752783,27528.0646895682,,,8.05999994277954,1236.71130371094,3168.58749308146,3185.52879556864
2018-07-19T08:23:47Z,1531988627,30C,41.0471901,43.8577842,13888.77,-1,7.6,176.3,547280.81,-110459.86,170.6,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,562.56321311018,286.644622802734,1.90572223809201,13888.771484375,12538.4183349609,558.078623110359,70.8916015625,0.0671537751099502,NaN,0.199987938897973,1.64084718688513,5000,1.32190954685211,1.32190954685211,1.32190954685211,15823.8684372425,13620.2320877246,29444.1005249671,,,9.05999994277954,1350.35314941406,3725.07326159918,3747.71090677158
