ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:40:00Z,1531989600,10606,41.142118,43.8037355,5309.27,-29.9,-2.6,213.7,555507.56,-115712.95,208,Weapon+Missile,Red,Allies,R-27ER,,xu,,324.48584491839,260.852844238281,1.01588036991896,5309.2734375,4029.56494140625,NaN,NaN,1.05805219633491,NaN,6.69231497142687,1.47271995694998,NaN,NaN,NaN,NaN,NaN,5206.61863558594,NaN,,,0.799999952316284,1279.70849609375,NaN,NaN
2018-07-19T08:40:01Z,1531989601,10606,41.1383429,43.7996497,5278.56,-24.6,-2.8,212.8,555248.69,-116196.99,207.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,549.77587367278,440.07275390625,1.72052877629572,5278.55810546875,4039.82055664062,548.917188336163,-30.71533203125,0.449833238098983,NaN,4.64613714515821,1.55754086368237,5000,4.16824817657471,4.16824817657471,4.16824817657471,15112.6755636334,5176.49718449951,20289.172748133,,,1.79999995231628,1238.73754882812,546.681894398932,547.997122625458
2018-07-19T08:40:02Z,1531989602,10606,41.1332589,43.7934279,5234.67,-20.2,-3.3,209.5,554907.94,-116928.77,203.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,808.418591282254,628.91357421875,2.52853570534371,5234.6689453125,3790.73327636719,807.22633774646,-43.88916015625,0.0301177143851503,NaN,4.0000251553371,2.51734988842553,5000,2.40501141548157,2.40501141548157,2.40501141548157,32677.0309365392,5133.45662125488,37810.4875577941,,,2.79999995231628,1443.93566894531,1350.78927547086,1353.96310488422
2018-07-19T08:40:03Z,1531989603,10606,41.1273084,43.7856651,5171.28,-16.7,-4,209.2,554514.25,-117838.62,203.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,993.397431150221,766.757995605469,3.10459283364114,5171.275390625,3583.01293945312,991.372641058821,-63.3935546875,0.0456416247944592,NaN,3.27693693356994,0.918800782409818,5000,0.377781748771667,0.377781748771667,0.377781748771667,49341.9228107929,5071.28878094727,54413.2115917402,,,3.79999995231628,1588.26245117188,2338.42214897908,2344.43242918912
2018-07-19T08:40:04Z,1531989604,10606,41.1211822,43.7777403,5096,-13.7,-4.5,209.2,554108.12,-118767.84,203.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,1016.88313581228,787.038208007812,3.17494641749253,5096.00048828125,3613.55688476562,1014.09319146544,-75.27490234375,0.0963607595420444,NaN,2.8769593482267,0.689850493553463,5000,0.710841059684753,0.710841059684753,0.710841059684753,51702.5655949712,4997.46931884033,56700.0349138115,,,4.79999995231628,1482.44360351562,3348.70231558386,3358.32394973675
2018-07-19T08:40:05Z,1531989605,10606,41.1148836,43.7697019,5006.4,-11.7,-5.9,210.5,553689.12,-119711.02,204.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,1035.93554374361,804.7607421875,3.23075217330353,5006.39990234375,3763.28173828125,1032.05338320797,-89.6005859375,0.0564459911014847,NaN,1.70769926421222,1.89211906755762,5000,4.74889516830444,4.74889516830444,4.74889516830444,53658.122539568,4909.60116023193,58567.7236997999,,,5.79999995231628,1243.1181640625,4376.83789889148,4391.16759656614
2018-07-19T08:40:06Z,1531989606,10606,41.1082072,43.7618153,4876.08,-10.4,-8.3,212.5,553237.94,-120640.27,206.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,1041.18874748941,813.925354003906,3.24177764837412,4876.078125,3588.84313964844,1033.00060128179,-130.32177734375,0.0897675415009005,NaN,1.33846436032321,2.76246104518837,5000,3.6527738571167,3.6527738571167,3.6527738571167,54203.7003949285,4781.79915445312,58985.4995493816,,,6.79999995231628,1287.23498535156,5405.8344570892,5429.17477720285
2018-07-19T08:40:07Z,1531989607,10606,41.1012263,43.7540439,4712.83,-9,-9.6,213.6,552760.81,-121559.11,208,Weapon+Missile,Red,Allies,R-27ER,,xu,,1048.12101900258,825.790405273438,3.25664314576823,4712.830078125,3407.05334472656,1035.32977628701,-163.248046875,0.10019001346974,NaN,1.50770278757778,1.75282579044997,5000,1.68615388870239,1.68615388870239,1.68615388870239,54927.8835237503,4621.70750856445,59549.5910323148,,,7.79999995231628,1305.77673339844,6437.06995264239,6474.01733058485
2018-07-19T08:40:08Z,1531989608,10606,41.0940418,43.7462709,4528.98,-7.7,-10.4,214,552267.12,-122479.68,208.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,1060.65026449629,842.947509765625,3.28796631929573,4528.97705078125,3108.34826660156,1044.59420250765,-183.85302734375,0.0712558591122154,NaN,1.3384438697557,0.804927121515425,5000,0.58656907081604,0.58656907081604,0.58656907081604,56248.949178803,4441.40927950439,60690.3584583074,,,8.79999995231628,1420.62878417969,7477.49450764327,7531.30360083687
2018-07-19T08:40:09Z,1531989609,10606,41.0868511,43.7384015,4335.59,-5.9,-9.7,211.4,551773.81,-123410.98,205.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,1071.47952939531,859.440368652344,3.31351090186856,4335.59326171875,2583.68505859375,1053.88381334994,-193.3837890625,0.246560919044618,NaN,2.20000137034017,3.33372269944261,5000,11.2234544754028,11.2234544754028,11.2234544754028,57403.4190956593,4251.76456600342,61655.1836616627,,,9.79999995231628,1751.908203125,8527.18322985077,8599.37458259478
2018-07-19T08:40:10Z,1531989610,10606,41.0809989,43.7304112,4187.97,-4.2,-7.8,206.8,551389.5,-124345.05,201.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,1020.77955188946,825.964233398438,3.150923591482,4187.96923828125,2448.91857910156,1010.04853411099,-147.6240234375,0.12694155337209,NaN,0.969226895113258,3.73070140485339,5000,3.02050757408142,3.02050757408142,3.02050757408142,52099.5446777821,4106.99485305908,56206.5395308411,,,10.7999999523163,1739.05065917969,9533.53668908632,9617.1633603689
2018-07-19T08:40:11Z,1531989611,10606,41.0757806,43.7228775,4058.97,-3.4,-7.8,206.7,551051.19,-125223.38,201,Weapon+Missile,Red,Allies,R-27ER,,xu,,950.023019649565,775.432189941406,2.9278212257544,4058.96606445312,2472.10168457031,941.223628584805,-129.003173828125,0.0455589363781929,NaN,0.584584365117167,0.387656084163095,5000,0.992283999919891,0.992283999919891,0.992283999919891,45127.1868932039,3980.48595559692,49107.6728488008,,,11.7999999523163,1586.86437988281,10471.3796549586,10564.4378047658
2018-07-19T08:40:12Z,1531989612,10606,41.070861,43.7157667,3937.24,-2.8,-7.8,206.7,550732.19,-126052.29,201,Weapon+Missile,Red,Allies,R-27ER,,xu,,896.480338826321,737.614562988281,2.75865236165814,3937.23901367188,2267.64184570312,888.177641584303,-121.72705078125,0.0408769714988092,NaN,0.569251444204135,0.0523391626455858,5000,0.983386397361755,0.983386397361755,0.983386397361755,40183.8498951077,3861.11249734253,44044.9623924503,,,12.7999999523163,1669.59716796875,11356.3840982121,11458.3240269357
