ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:02:09Z,1531990929,34A09,41.1567378,43.941031,1027.29,-3.7,-1.2,97.9,555168.62,-100341.98,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,757.399318705701,715.016723632812,2.25113288124414,1027.29077148438,130.307189941406,757.214947438001,-16.7108154296875,0.058999117903404,NaN,0.569251871090958,0.0523391626455858,5000,1.06487774848938,1.06487774848938,1.06487774848938,28682.686398793,1007.42810441772,29690.1145032107,,,13.9100000858307,896.983581542969,10921.2859908526,10927.2173087719
2018-07-19T09:02:10Z,1531990930,34A09,41.1654106,43.9401702,1012.29,-3.2,-1.2,97.9,555874.38,-100368.34,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,706.401165434957,668.367614746094,2.09919374066894,1012.2861328125,116.113586425781,706.241790993843,-15.004638671875,0.0434197883620798,NaN,0.523099855982358,0.0740187600354282,5000,1.07832908630371,1.07832908630371,1.07832908630371,24950.1303263932,992.71358043457,25942.8439068278,,,14.9100000858307,896.172546386719,11623.0392482641,11629.2431361644
2018-07-19T09:02:11Z,1531990931,34A09,41.1735091,43.9393658,999.03,-2.9,-1.1,97.9,556533.5,-100392.95,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,659.717463980024,625.663757324219,1.96016558819778,999.029235839844,114.673461914062,659.584253119259,-13.2568969726562,0.0451278405412898,NaN,0.307728196639401,0.192814772846005,5000,1.20892143249512,1.20892143249512,1.20892143249512,21761.3566140117,979.71300556488,22741.0696195766,,,15.9100000858307,884.355773925781,12278.3423515052,12284.7836226021
2018-07-19T09:02:12Z,1531990932,34A09,41.1810284,43.9386183,988.73,-2.6,-0.9,97.9,557145.44,-100415.8,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,612.450628602943,582.35546875,1.81950956234623,988.72998046875,115.599060058594,612.364023939145,-10.2992553710938,0.0595960801432879,NaN,0.569196375803951,0.0772525344423119,5000,0.931035041809082,0.931035041809082,0.931035041809082,18754.788623807,969.612886296387,19724.4015101034,,,16.9100000858307,873.130920410156,12886.7988135666,12893.4220451926
2018-07-19T09:02:13Z,1531990933,34A09,41.1881245,43.9379123,978.3,-2.1,-1.1,97.9,557722.94,-100437.37,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,577.996866834994,550.850708007812,1.71694570837283,978.296875,115.189819335938,577.902698022208,-10.43310546875,0.0445052284788317,NaN,0.430743318685915,0.192814772846005,5000,0.844177305698395,0.844177305698395,0.844177305698395,16704.0189035535,959.381504921875,17663.4004084754,,,17.9100000858307,863.107055664062,13461.0272229618,13467.8337576892
2018-07-19T09:02:14Z,1531990934,34A09,41.1947466,43.9372532,967.08,-1.7,-1.3,97.9,558261.94,-100457.5,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,539.492555909476,515.594909667969,1.60236125104914,967.076904296875,107.5791015625,539.375870927835,-11.219970703125,0.0599936310325882,NaN,0.399975877795947,0.150007202553185,5000,0.879235684871674,0.879235684871674,0.879235684871674,14552.610894087,948.378472352295,15500.9893664393,,,18.9100000858307,859.497802734375,13996.9015333754,14003.9072200642
2018-07-19T09:02:15Z,1531990935,34A09,41.2009948,43.9366307,955.36,-1.4,-1.4,97.9,558770.56,-100476.51,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,509.114785750953,487.778381347656,1.51193158867186,955.364624023438,81.2808837890625,508.980046328965,-11.7122802734375,0.0522730448571349,NaN,0.215371659342958,0.101354391053222,5000,0.906818807125092,0.906818807125092,0.906818807125092,12959.8932535119,936.892649017944,13896.7859025299,,,19.9100000858307,874.083740234375,14502.5420163058,14509.759514486
2018-07-19T09:02:16Z,1531990936,34A09,41.2068563,43.9360466,943.51,-1.1,-1.5,97.9,559247.62,-100494.33,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,477.542303861699,458.759338378906,1.41797656760058,943.513061523438,66.770263671875,477.395216192881,-11.8515625,0.054176555039414,NaN,0.215426300856318,0.100870594880489,5000,0.929067015647888,0.929067015647888,0.929067015647888,11402.332598877,925.270236478882,12327.6028353558,,,20.9100000858307,876.742797851562,14976.8934991138,14984.3296176206
2018-07-19T09:02:17Z,1531990937,34A09,41.2123589,43.9354979,931.73,-0.9,-1.5,97.9,559695.5,-100511.07,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,448.342577572391,431.786651611328,1.33109281294,931.733825683594,55.6658935546875,448.187813831752,-11.7792358398438,0.0561882860213254,NaN,0.199987938897973,0.101354391053222,5000,0.949906766414642,0.949906766414642,0.949906766414642,10050.5533432128,913.718752164002,10964.2720953768,,,21.9100000858307,876.067932128906,15422.2043038708,15429.861626054
2018-07-19T09:02:18Z,1531990938,34A09,41.2175425,43.9349808,920.15,-0.7,-1.6,97.9,560117.44,-100526.84,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,422.390911820955,407.647705078125,1.25387730780883,920.146179199219,43.1450805664062,422.23193725474,-11.587646484375,0.0451666402628489,NaN,0.199987938897973,0.0523391626455858,5000,0.959432661533356,0.959432661533356,0.959432661533356,8920.70411944687,902.355152824402,9823.05927227128,,,22.9100000858307,877.001098632812,15841.7075950508,15849.5858032286
2018-07-19T09:02:19Z,1531990939,34A09,41.2224133,43.9344947,908.88,-0.6,-1.7,97.9,560513.94,-100541.64,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,396.936342500141,383.726898193359,1.17816213699351,908.875366210938,34.8935546875,396.776295627615,-11.2708129882812,0.0604813609554951,NaN,0.200042580411333,0.0523391626455858,5000,0.96878856420517,0.96878856420517,0.96878856420517,7877.92299986947,891.302261005249,8769.22526087472,,,23.9100000858307,873.981811523438,16235.9118811529,16244.0076787727
2018-07-19T09:02:20Z,1531990940,34A09,41.2269879,43.9340378,898.01,-0.5,-1.7,97.9,560886.38,-100555.56,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,372.855937414085,360.802795410156,1.10654995206244,898.0107421875,19.622314453125,372.697612025843,-10.8646240234375,0.046140123049867,NaN,0,0.0523391626455858,5000,0.976006269454956,0.976006269454956,0.976006269454956,6951.07750324681,880.647704487305,7831.72520773412,,,24.9100000858307,878.388427734375,16606.1391190155,16614.4467169721
2018-07-19T09:02:21Z,1531990941,34A09,41.2312806,43.933609,887.6,-0.4,-1.7,97.9,561235.75,-100568.62,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,349.774075072013,338.501892089844,1.03792415282155,887.599975585938,-2.8282470703125,349.619106358977,-10.4107666015625,0.0482686545004697,NaN,0,0.0139882274201861,5000,0.98218435049057,0.98218435049057,0.98218435049057,6117.09517962411,870.438230057983,6987.53340968209,,,25.9100000858307,890.42822265625,16953.5609032141,16962.0730595123
2018-07-19T09:02:22Z,1531990942,34A09,41.2352996,43.9332074,877.68,-0.3,-1.7,97.9,561562.94,-100580.84,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,327.565886639124,316.862854003906,0.971912480379111,877.677673339844,-25.626708984375,327.415573862656,-9.92230224609375,0.0650505202550877,NaN,0,0.0513960362511687,5000,0.988898754119873,0.988898754119873,0.988898754119873,5364.97050448377,860.707775525818,6225.67828000959,,,26.9100000858307,903.304382324219,17278.8369569901,17287.5454067155
2018-07-19T09:02:23Z,1531990943,34A09,41.2390977,43.9328277,868.19,-0.2,-1.8,97.9,561872.12,-100592.4,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,309.54890550679,299.306671142578,0.918354611426832,868.185363769531,-33.44287109375,309.403330556529,-9.4923095703125,0.0555307103291132,NaN,0.123103114092931,0.0513960362511687,5000,0.98836088180542,0.98836088180542,0.98836088180542,4791.02624502257,851.398999761047,5642.42524478361,,,27.9100000858307,901.628234863281,17586.2396125758,17595.1366362849
2018-07-19T09:02:24Z,1531990944,34A09,41.2426767,43.9324698,859.14,-0.2,-1.8,97.9,562163.5,-100603.29,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,291.718606075748,281.950256347656,0.86536668771242,859.143859863281,-57.0137939453125,291.578456573682,-9.04150390625,0.0461179596318706,NaN,0,0.0139882274201861,5000,0.991356074810028,0.991356074810028,0.991356074810028,4254.98725653887,842.532313332825,5097.51956987169,,,28.9100000858307,916.157653808594,17875.9151786575,17884.9924779965
2018-07-19T09:02:25Z,1531990945,34A09,41.2460688,43.9321305,850.5,-0.2,-1.8,97.9,562439.69,-100613.61,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,276.515388938272,267.178527832031,0.820185800924745,850.5,-84.12353515625,276.380252562204,-8.64385986328125,0.0446292300414474,NaN,0,0.0139882274201861,5000,0.993120968341827,0.993120968341827,0.993120968341827,3823.03801598419,834.0555825,4657.09359848419,,,29.9100000858307,934.62353515625,18150.4611359198,18159.7112515238
2018-07-19T09:02:26Z,1531990946,34A09,41.2493153,43.9318056,842.17,-0.1,-1.8,97.9,562704,-100623.48,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,264.628141582995,255.655822753906,0.784851372584212,842.166931152344,-112.587097167969,264.496905995609,-8.33306884765625,0.0423814837132464,NaN,0.0307673875291158,0.0139882274201861,5000,0.995311081409454,0.995311081409454,0.995311081409454,3501.40266588349,825.883633538513,4327.286299422,,,30.9100000858307,954.754028320312,18413.2320689502,18422.6491320303
2018-07-19T09:02:27Z,1531990947,34A09,41.2524167,43.9314952,834.17,-0.1,-1.8,97.9,562956.44,-100632.92,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,252.740520115873,244.13688659668,0.749525459124771,834.166137695312,-143.665283203125,252.613851188924,-8.00079345703125,0.048347097450512,NaN,0,0.0139882274201861,5000,0.996526598930359,0.996526598930359,0.996526598930359,3193.8885254221,818.037535422974,4011.92606084508,,,31.9100000858307,977.831420898438,18664.2535828,18673.8310885246
2018-07-19T09:02:28Z,1531990948,34A09,41.2553844,43.9311981,826.48,-0.1,-1.8,97.9,563198.06,-100641.95,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,241.915686111639,233.658538818359,0.717360102376226,826.476135253906,-166.354187011719,241.793430533827,-7.69000244140625,0.0486876438514136,NaN,0,0.0139882274201861,5000,0.997140765190125,0.997140765190125,0.997140765190125,2926.15995934326,810.496219178772,3736.65617852203,,,32.9100000858307,992.830322265625,18904.4570738,18914.1888981699
2018-07-19T09:02:29Z,1531990949,34A09,41.2582175,43.9309143,819.11,-0.1,-1.8,97.9,563428.75,-100650.57,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,230.966273109133,223.061309814453,0.684833561751631,819.106872558594,-181.411682128906,230.8486804841,-7.3692626953125,0.0567863322531394,NaN,0,0.0139882274201861,5000,0.997784852981567,0.997784852981567,0.997784852981567,2667.27096569613,803.269441177673,3470.5404068738,,,33.9100000858307,1000.5185546875,19133.7708342163,19143.6506045563
2018-07-19T09:02:30Z,1531990950,34A09,41.2609463,43.9306409,811.99,-0.1,-1.8,97.9,563650.88,-100658.88,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,222.394094960926,214.781402587891,0.659362530777693,811.989990234375,-181.684814453125,222.280191333984,-7.11688232421875,0.0546402526047755,NaN,0,0.0139882274201861,5000,0.998822331428528,0.998822331428528,0.998822331428528,2472.95667367447,796.290163773193,3269.24683744767,,,34.9100000858307,993.6748046875,19354.6514882709,19364.6741121102
2018-07-19T09:02:31Z,1531990951,34A09,41.2635677,43.9303783,805.14,0,-1.8,97.9,563864.38,-100666.85,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,213.758813459184,206.440246582031,0.63371050911109,805.137634277344,-181.641967773438,213.648954009413,-6.85235595703125,0.0598365367833547,NaN,0.138453190520168,0.0139882274201861,5000,0.998333275318146,0.998333275318146,0.998333275318146,2284.64151657391,789.570298118591,3074.2118146925,,,35.9100000858307,986.779602050781,19566.8332847293,19576.9934117784
2018-07-19T09:02:32Z,1531990952,34A09,41.2660781,43.9301268,798.56,0,-1.8,97.9,564068.75,-100674.48,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,204.623205237799,197.612579345703,0.606581284233089,798.560729980469,-199.998168945312,204.517482019656,-6.576904296875,0.0595591729921491,NaN,0,0.0139882274201861,5000,0.999416530132294,0.999416530132294,0.999416530132294,2093.53280608952,783.120558266296,2876.65336435582,,,36.9100000858307,998.558898925781,19770.0322499724,19780.3243183786
2018-07-19T09:02:33Z,1531990953,34A09,41.2685029,43.9298837,792.2,0,-1.8,97.9,564266.12,-100681.87,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,197.615324462898,190.85432434082,0.585764547637925,792.203063964844,-221.712951660156,197.513028799141,-6.357666015625,0.064680156791782,NaN,0,0.0139882274201861,5000,0.999208390712738,0.999208390712738,0.999208390712738,1952.59082312882,776.885817723084,2729.4766408519,,,37.9100000858307,1013.916015625,19966.3020411438,19976.7215157313
2018-07-19T09:02:34Z,1531990954,34A09,41.2708393,43.9296494,786.06,0,-1.8,98,564456.44,-100688.98,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,190.544146888626,184.033554077148,0.564764659251808,786.064575195312,-236.430236816406,190.445243755628,-6.13848876953125,0.0641883856250628,NaN,0,0.0139882274201861,5000,0.999670028686523,0.999670028686523,0.999670028686523,1815.35359567571,770.866016633911,2586.21961230963,,,38.9100000858307,1022.49481201172,20155.423475314,20165.9659316721
2018-07-19T09:02:35Z,1531990955,34A09,41.2730875,43.9294239,780.16,0,-1.8,98,564639.44,-100695.81,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,183.222874559299,176.968978881836,0.543027952409949,780.157653808594,-238.735229492188,183.127633200192,-5.90692138671875,0.0637377015860248,NaN,0,0.0139882274201861,5000,0.9992955327034,0.9992955327034,0.9992955327034,1678.53108808864,765.073305572205,2443.60439366084,,,39.9100000858307,1018.89288330078,20337.4032754771,20348.0639054303
2018-07-19T09:02:36Z,1531990956,34A09,41.2752488,43.9292072,774.47,0,-1.9,98,564815.38,-100702.38,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,176.1519617446,170.147125244141,0.522037462100529,774.470764160156,-238.515991210938,176.060140044809,-5.6868896484375,0.0714541837137386,NaN,0,0.0523391626455858,5000,0.998696446418762,0.998696446418762,0.998696446418762,1551.47568132356,759.49637193512,2310.97205325868,,,40.9100000858307,1012.98675537109,20512.3481271576,20523.1224734404
2018-07-19T09:02:37Z,1531990957,34A09,41.2773345,43.9289979,768.98,0,-1.9,98,564985.25,-100708.73,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,170.082425551611,164.296417236328,0.504018279050447,768.977722167969,-254.677124023438,169.993699798526,-5.4930419921875,0.234327580515211,NaN,0,0.72322546588079,5000,0.615392804145813,0.615392804145813,0.615392804145813,1446.40157407597,754.109537909851,2200.51111198582,,,41.9100000858307,1023.65484619141,20681.1780314768,20692.0621316169
2018-07-19T09:02:38Z,1531990958,34A09,41.2793417,43.9287965,759.93,2.3,-4.8,98,565148.69,-100714.84,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,163.801716346638,158.266815185547,0.485355852789734,759.929992675781,-288.266296386719,163.551645877199,-9.0477294921875,0.105801263013279,NaN,2.30769253609694,2.21157427211511,3066.24069709925,0.116537973284721,0.116537973284721,0.116537973284721,1341.55011390522,745.236746267395,2086.78686017262,,,42.9100000858307,1048.1962890625,20843.6557560434,20854.8110206885
2018-07-19T09:02:39Z,1531990959,34A09,41.2812816,43.9286018,742.68,4.4,-7.8,98,565306.62,-100720.74,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,158.985684759758,153.71501159668,0.470992567650172,742.684631347656,-330.694396972656,158.047605078949,-17.245361328125,0.0612164484060966,NaN,1.90769275263889,3.01157042393661,3050.27296677818,0.15792877972126,0.15792877972126,0.15792877972126,1263.82239792645,728.324824000549,1992.147221927,,,43.9100000858307,1073.37902832031,21000.6845445761,21012.8023255255
2018-07-19T09:02:40Z,1531990960,34A09,41.2831509,43.9284144,717.98,6.2,-10.8,98,565458.81,-100726.41,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,154.283656592384,149.32014465332,0.456933630800377,717.981567382812,-372.803466796875,152.293155861534,-24.7030639648438,0.0873264559712674,NaN,1.63076913604307,2.93462791604959,3038.54055167405,0.192394748330116,0.192394748330116,0.192394748330116,1190.17233457584,704.099393777466,1894.27172835331,,,44.9100000858307,1090.78503417969,21151.9961801804,21166.13430524
2018-07-19T09:02:41Z,1531990961,34A09,41.2849591,43.928233,686.33,7.6,-13.6,97.9,565606.06,-100731.9,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,150.713022466706,146.064392089844,0.446197058772323,686.330749511719,-402.846008300781,147.352098285503,-31.6508178710938,0.0867489310352787,NaN,1.33846179900227,2.85390404468333,3022.79712258493,0.212809458374977,0.212809458374977,0.212809458374977,1135.72075705249,673.06054446991,1808.7813015224,,,45.9100000858307,1089.1767578125,21298.3633421491,21315.9002477625
2018-07-19T09:02:42Z,1531990962,34A09,41.2867113,43.9280575,648.14,8.9,-16.4,97.9,565748.69,-100737.19,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,147.74357498075,143.429306030273,0.437214865297085,648.14306640625,-421.564086914062,142.7230353066,-38.1876831054688,0.0398556403008333,NaN,1.1384610534996,2.79620132591459,3072.80316836797,0.239820808172226,0.239820808172226,0.239820808172226,1091.40819740463,635.611220217285,1727.01941762192,,,46.9100000858307,1069.70715332031,21440.2024367757,21462.8044254028
2018-07-19T09:02:43Z,1531990963,34A09,41.288414,43.9278871,603.76,9.8,-19.1,97.9,565887.38,-100742.3,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,145.705590394462,141.734985351562,0.430965369708643,603.7607421875,-453.559448242188,138.781585122597,-44.38232421875,0.0350003215596467,NaN,0.969231163981489,2.75775717928435,3089.12393951305,0.246960282325745,0.246960282325745,0.246960282325745,1061.50595360994,592.087028237305,1653.59298184725,,,47.9100000858307,1057.32019042969,21578.0252804592,21607.6100036845
2018-07-19T09:02:44Z,1531990964,34A09,41.290075,43.9277211,553.33,10.6,-21.8,97.9,566022.62,-100747.25,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,144.431416288138,140.819412231445,0.426950901832595,553.329223632812,-494.876831054688,135.34066627317,-50.4315185546875,0.101734345133587,NaN,0.769231272252469,2.65775894096713,3170.9504235797,0.261489182710648,0.261489182710648,0.261489182710648,1043.02170054987,542.630603093872,1585.65230364374,,,48.9100000858307,1048.2060546875,21712.4678447416,21751.2116065446
2018-07-19T09:02:45Z,1531990965,34A09,41.2916842,43.9275605,497.53,11.2,-24.4,97.9,566153.69,-100752.04,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,142.525220276632,139.314422607422,0.421048232791033,497.533843994141,-560.386688232422,131.149967693015,-55.7953796386719,0.0329093604293113,NaN,0.569229672976155,2.55771225099549,3213.64029068297,0.268942207098007,0.268942207098007,0.268942207098007,1015.67192074512,487.914027120514,1503.58594786564,,,49.9100000858307,1057.92053222656,21842.7165297731,21892.9177798988
2018-07-19T09:02:46Z,1531990966,34A09,41.2932508,43.9274045,436.44,11.7,-26.9,97.9,566281.19,-100756.64,92.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,141.455960043718,138.656921386719,0.417598975538891,436.440765380859,-629.271270751953,127.583009752245,-61.0930786132812,0.0749681133487173,NaN,0.369229781247134,2.45814751624715,3366.69709607383,0.286158114671707,0.286158114671707,0.286158114671707,1000.4894315945,428.00218318222,1428.49161477672,,,50.9100000858307,1065.71203613281,21969.5144480686,22033.6744164901
2018-07-19T09:02:47Z,1531990967,34A09,41.2947832,43.9272524,370.05,12,-29.3,97.9,566406,-100761.1,92,Weapon+Missile,Red,Allies,R-27ER,,xu,,141.442202942484,139.067993164062,0.417243442052009,370.049224853516,-696.619232177734,124.892193989972,-66.3915405273438,0.0799900969989365,NaN,0.399999783458042,2.4081475433149,3448.6480695991,0.28369677066803,0.28369677066803,0.28369677066803,1000.29483866114,362.894323090973,1363.18916175211,,,51.9100000858307,1066.66845703125,22093.5318109547,22174.3516633716
