ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:19:21Z,1531991961,49E0C,41.483156,43.1317859,7867.22,-6.9,-6.9,137.3,590612.56,-187603.19,131.4,Weapon+Missile,Red,Allies,AIM-7M,,xu,,281.456126920963,197.228713989258,0.911491169981678,7867.22216796875,6156.24450683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7715.10942735107,NaN,,,0.0299999713897705,1710.97766113281,NaN,NaN
2018-07-19T09:19:22Z,1531991962,49E0C,41.4854673,43.1299275,7814.56,-5.5,-7.3,137.3,590821.75,-187790.52,131.5,Weapon+Missile,Red,Allies,AIM-7M,,xu,,285.699537587351,201.068572998047,0.924567308395659,7814.56298828125,5992.01867675781,280.80462348805,-52.6591796875,3.41687167255143,NaN,1.33848143579613,5.23622587225559,5000,1.41314542293549,1.41314542293549,1.41314542293549,4081.2112888813,7663.46841290283,11744.6797017841,,,1.02999997138977,1822.54431152344,279.392343537461,284.649105755291
2018-07-19T09:19:23Z,1531991963,49E0C,41.4884321,43.1275948,7756.01,-6.4,-4.2,135.3,591089.5,-188025.12,129.4,Weapon+Missile,Red,Allies,AIM-7M,,xu,,360.776841940866,261.504943847656,1.16659581819937,7756.01123046875,5825.90539550781,355.993850140548,-58.5517578125,1.68807307981045,NaN,2.79999506911171,2.3732815620361,3236.21393176634,5.19769239425659,5.19769239425659,5.19769239425659,6507.99648404121,7606.04875332764,14114.0452373688,,,2.02999997138977,1930.10583496094,633.578146439226,644.068534971838
2018-07-19T09:19:24Z,1531991964,49E0C,41.4924688,43.1246965,7727.65,-5.8,-3.3,134,591450.94,-188313.66,128.1,Weapon+Missile,Red,Allies,AIM-7M,,xu,,463.34843148542,338.23291015625,1.49768838095056,7727.64892578125,5766.61804199219,462.479565638107,-28.3623046875,0.129558287234861,NaN,1.23074971579117,2.48954803029582,5000,0.958159744739532,0.958159744739532,0.958159744739532,10734.588448,7578.23483380127,18312.8232818012,,,3.02999997138977,1961.03088378906,1093.63620619506,1105.55739019028
2018-07-19T09:19:25Z,1531991965,49E0C,41.4974959,43.121136,7692.02,-4.6,-3.8,134.2,591900.56,-188667.55,128.4,Weapon+Missile,Red,Allies,AIM-7M,,xu,,573.298032482636,411.381896972656,1.85218071030372,7692.02001953125,5628.19677734375,572.18984182515,-35.62890625,0.0488419453395176,NaN,1.33848143579613,0.392920399105029,5000,0.523378551006317,0.523378551006317,0.523378551006317,16433.5317024231,7543.29481245361,23976.8265148767,,,4.02999997138977,2063.8232421875,1662.79111936603,1676.51303862843
2018-07-19T09:19:26Z,1531991966,49E0C,41.503343,43.1169571,7644.6,-3.6,-4.3,134.3,592424,-189083.31,128.4,Weapon+Missile,Red,Allies,AIM-7M,,xu,,670.146710016926,473.513366699219,2.16367719620636,7644.59912109375,5341.87841796875,668.466806459297,-47.4208984375,0.0380649779768273,NaN,1.10768037911812,0.570018933351262,5000,0.497242212295532,0.497242212295532,0.497242212295532,22454.8306473255,7496.7907970874,29951.6214444129,,,5.02999997138977,2302.720703125,2327.72131913822,2343.92946411885
2018-07-19T09:19:27Z,1531991967,49E0C,41.5093625,43.1127021,7589.21,-2.6,-4.9,133.8,592962.38,-189506.05,127.9,Weapon+Missile,Red,Allies,AIM-7M,,xu,,686.745993564842,485.186828613281,2.2156019190699,7589.208984375,5227.93627929688,684.508577325106,-55.39013671875,0,NaN,0.938459454223289,0.762156263489393,5000,0.694279491901398,0.694279491901398,0.694279491901398,23581.0029838681,7442.47162866211,31023.4746125302,,,6.02999997138977,2361.27270507812,3008.62442224846,3027.89226659814
2018-07-19T09:19:28Z,1531991968,49E0C,41.5154507,43.1084782,7525.91,-1.8,-5.6,133.3,593506.12,-189924.73,127.4,Weapon+Missile,Red,Allies,AIM-7M,,xu,,689.180378495425,488.159484863281,2.22154675456874,7525.91357421875,5240.99536132812,686.267648338642,-63.29541015625,0.0454846145121907,NaN,0.769238956215285,0.806748487507144,5000,0.609149038791656,0.609149038791656,0.609149038791656,23748.4797051549,7380.40003526123,31128.8797404161,,,7.02999997138977,2284.91821289062,3691.18642224319,3714.18807068494
2018-07-19T09:19:29Z,1531991969,49E0C,41.5216092,43.104271,7455.27,-1.1,-6.1,132.8,594055.38,-190340.94,126.9,Weapon+Missile,Red,Allies,AIM-7M,,xu,,692.741439254327,492.029937744141,2.23088992060307,7455.27294921875,5357.53173828125,689.130324220147,-70.640625,0.0241259395449562,NaN,0.569238424156029,0.651330894677236,5000,0.657251000404358,0.657251000404358,0.657251000404358,23994.5350830078,7311.12524674561,31305.6603297534,,,8.02999997138977,2097.7412109375,4376.65514391787,4404.08788580839
2018-07-19T09:19:30Z,1531991970,49E0C,41.5278096,43.100091,7379.24,-0.8,-6.4,132.5,594607.88,-190753.75,126.6,Weapon+Missile,Red,Allies,AIM-7M,,xu,,693.866925016823,494.495330810547,2.2322187314764,7379.24072265625,5439.51049804688,689.688632758472,-76.0322265625,0.0361876104093139,NaN,0.276906327679484,0.406866097925462,5000,0.944208443164825,0.944208443164825,0.944208443164825,24072.5654816151,7236.56310328369,31309.1285848988,,,9.02999997138977,1939.73022460938,5062.58253355174,5095.00916785663
2018-07-19T09:19:31Z,1531991971,49E0C,41.5340805,43.0959084,7301.42,-0.7,-6.3,132.1,595166.19,-191166.2,126.2,Weapon+Missile,Red,Allies,AIM-7M,,xu,,698.488729338384,499.252380371094,2.24472942766287,7301.419921875,5505.42687988281,694.140063660437,-77.82080078125,0.0431601220177818,NaN,0,0.367576315179036,5000,1.22219383716583,1.22219383716583,1.22219383716583,24394.3252506375,7160.24696768555,31554.5722183231,,,10.0299999713898,1795.99304199219,5752.94271416739,5790.53118665905
2018-07-19T09:19:32Z,1531991972,49E0C,41.5403771,43.0917754,7224.68,-0.5,-6.3,131.7,595726.12,-191572.91,125.8,Weapon+Missile,Red,Allies,AIM-7M,,xu,,696.294352201381,499.630004882812,2.23536680576793,7224.68408203125,5670.81225585938,692.053058508533,-76.73583984375,0.0421625962031934,NaN,0.16922060472971,0.466675556527177,5000,1.07184088230133,1.07184088230133,1.07184088230133,24241.2912453771,7084.99481530518,31326.2860606822,,,11.0299999713898,1553.87182617188,6441.17655199417,6483.80860955091
2018-07-19T09:19:33Z,1531991973,49E0C,41.5467704,43.0876407,7146.67,-0.4,-6.4,131.2,596294,-191978.94,125.3,Weapon+Missile,Red,Allies,AIM-7M,,xu,,702.445280595922,505.424163818359,2.25275122460807,7146.67138671875,5834.150390625,698.099843576521,-78.0126953125,0.023712929548577,NaN,0.199987938897973,0.417078111188703,5000,1.15206396579742,1.15206396579742,1.15206396579742,24671.4686115742,7008.49049545654,31679.9591070307,,,12.0299999713898,1312.52099609375,7135.43093968832,7183.20962151751
2018-07-19T09:19:34Z,1531991974,49E0C,41.5531665,43.0835654,7069.4,-0.3,-6.4,130.9,596861.5,-192378.31,125,Weapon+Missile,Red,Allies,AIM-7M,,xu,,698.231171133184,504.509704589844,2.23691803416102,7069.40478515625,5801.03271484375,693.942822302385,-77.2666015625,0.050427119325967,NaN,0.199987938897973,0.367176829153869,5000,1.02288711071014,1.02288711071014,1.02288711071014,24376.3384171009,6932.71784363525,31309.0562607362,,,13.0299999713898,1268.3720703125,7825.51741120013,7878.37254569045
