ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:24:52Z,1531988692,B0E,41.0760446,43.5156194,3624.06,-0.2,1.1,185.5,553326.75,-148249.77,179.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,312.683222947119,270.015930175781,0.958487795220345,3624.05517578125,1476.00390625,312.588899854905,7.6796875,0.0748710261971796,NaN,0.200042580411333,2.81732347247944,5000,1.23076236248016,1.23076236248016,1.23076236248016,4888.53989562988,3553.98406895752,8442.5239645874,,,36.9900000095367,2148.05126953125,28040.747065551,29176.6880385018
2018-07-19T08:24:53Z,1531988693,B0E,41.0757524,43.5129662,3629.43,-0.2,0.8,182.8,553331.88,-148546.86,177.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,297.18657067291,255.847274780273,0.911044971438559,3629.4306640625,1454.82788085938,297.137950982473,5.37548828125,0.141723939456697,NaN,0,2.76423390616481,4219.53355560979,2.16443991661072,2.16443991661072,2.16443991661072,4415.99288941622,3559.25562217285,7975.24851158907,,,37.9900000095367,2174.60278320312,28337.033991005,29473.1921705491
2018-07-19T08:24:54Z,1531988694,B0E,41.0757147,43.5104362,3631.46,-0.1,0.1,178.5,553356.38,-148828.28,172.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,282.493643507822,242.534103393555,0.866024438516802,3631.46459960938,1438.45849609375,282.486321312229,2.033935546875,0.092327019112707,NaN,0.184604271813842,4.27937818484333,3870.88254168894,2.13064932823181,2.13064932823181,2.13064932823181,3990.13293111622,3561.25023157593,7551.38316269215,,,38.9900000095367,2193.00610351562,28618.6878675254,29755.0137046472
2018-07-19T08:24:55Z,1531988695,B0E,41.0759175,43.5080412,3630.22,0,-0.6,174.5,553398.75,-149092.8,168.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,267.891234469895,229.419036865234,0.821246109566557,3630.216796875,1378.3037109375,267.888328402229,-1.247802734375,0.11550297454873,NaN,0.199987938897973,4.10100096447927,3836.80966486989,1.97053825855255,1.97053825855255,1.97053825855255,3588.28567529023,3560.02655510742,7148.31223039765,,,39.9900000095367,2251.9130859375,28885.8095869129,30022.2903994332
2018-07-19T08:24:56Z,1531988696,B0E,41.0763274,43.5057646,3626.1,0.1,-1.2,170.6,553456.62,-149342.52,164.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,256.370592651352,219.158920288086,0.785888851661755,3626.1044921875,1321.9296875,256.337608880481,-4.1123046875,0.0981236258630934,NaN,0.107692313015105,3.8951595534626,3852.95665836155,1.82524406909943,1.82524406909943,1.82524406909943,3286.29403882027,3555.99376183105,6842.28780065132,,,40.9900000095367,2304.1748046875,29141.3826566766,30278.0419138534
2018-07-19T08:24:57Z,1531988697,B0E,41.076915,43.5036129,3619.45,0.2,-1.9,166.9,553527.44,-149576.94,161.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,244.974097714216,209.079925537109,0.750892301820725,3619.44995117188,1271.98291015625,244.883698180923,-6.654541015625,0.049244974547975,NaN,0,3.74625118427257,3769.35127798751,1.73033952713013,1.73033952713013,1.73033952713013,3000.61542754471,3549.46788636597,6550.08331391068,,,41.9900000095367,2347.46704101562,29385.5668875656,30522.4554481521
2018-07-19T08:24:58Z,1531988698,B0E,41.0776617,43.5015703,3610.4,0.4,-2.6,163.3,553610,-149798.02,157.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,236.165361266894,201.355712890625,0.723811503986854,3610.39599609375,1226.60107421875,235.99174510937,-9.053955078125,0.292287398959275,NaN,0.199999998450727,2.9165046494172,5000,1.16339361667633,1.16339361667633,1.16339361667633,2788.70389311612,3540.58898950928,6329.29288262539,,,42.9900000095367,2383.794921875,29620.810939138,30758.0068974724
2018-07-19T08:24:59Z,1531988699,B0E,41.0784716,43.4996271,3599.95,0.3,-2.6,163.7,553696.62,-150007.53,158.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,226.957901875293,193.315444946289,0.695502936270516,3599.94604492188,1190.0634765625,226.7171977247,-10.449951171875,0.0184605678330406,NaN,0.199987938897973,0.35263319529637,5000,1.15860784053802,1.15860784053802,1.15860784053802,2575.49446118176,3530.34108814331,6105.83554932507,,,43.9900000095367,2409.88256835938,29846.7940615865,30984.3591033064
2018-07-19T08:25:00Z,1531988700,B0E,41.0791981,43.4977325,3590.25,0.2,-2.4,165.2,553776,-150212.3,159.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,219.825803836376,187.117874145508,0.673566885807356,3590.2490234375,1141.3505859375,219.611820735225,-9.697021484375,0.0493875867604634,NaN,0.199987938897973,1.49462030727457,5000,1.22272884845734,1.22272884845734,1.22272884845734,2416.16920161545,3520.83155856934,5937.00076018479,,,44.9900000095367,2448.8984375,30065.7028583059,31203.6058388677
2018-07-19T08:25:01Z,1531988701,B0E,41.0798286,43.4958954,3581.51,0.1,-2.3,166.8,553846.94,-150411.44,161.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,211.578592001705,179.946578979492,0.648227249659261,3581.50927734375,1079.61206054688,211.398007160996,-8.73974609375,0.0282416169084792,NaN,0.199987938897973,1.54460395178584,5000,1.19065308570862,1.19065308570862,1.19065308570862,2238.27502967119,3512.26079546631,5750.5358251375,,,45.9900000095367,2501.89721679688,30276.4560735642,31414.6585777417
2018-07-19T08:25:02Z,1531988702,B0E,41.0803746,43.494104,3573.5,0.1,-2.2,168.3,553910.5,-150606.17,162.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,205.001839453307,174.249862670898,0.628016041896018,3573.50390625,1017.7451171875,204.845473986834,-8.00537109375,0.0542580914949536,NaN,0,1.52515349402034,5000,1.15324664115906,1.15324664115906,1.15324664115906,2101.28770896196,3504.41020822266,5605.69791718462,,,46.9900000095367,2555.7587890625,30480.6871361977,31619.16094155
2018-07-19T08:25:03Z,1531988703,B0E,41.0808412,43.4923618,3566.04,0,-2.1,169.7,553967.19,-150796.08,164.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,198.327091001416,168.473846435547,0.607512618529301,3566.03540039062,967.710205078125,198.186418417894,-7.468505859375,0.0444104994473875,NaN,0,1.43835587693465,5000,1.00303590297699,1.00303590297699,1.00303590297699,1966.6817512542,3497.08610592407,5463.76785717827,,,47.9900000095367,2598.3251953125,30678.2557206942,31816.9811362037
2018-07-19T08:25:04Z,1531988704,B0E,41.0812402,43.4906732,3557.82,0.3,-3.5,170.5,554017.75,-150980.52,164.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,191.4190520934,162.511749267578,0.586293041274914,3557.81982421875,947.05859375,191.242667343091,-8.215576171875,0.0588089916697475,NaN,0.569230846914919,1.5612129441349,4304.14587208027,0.154984965920448,0.154984965920448,0.154984965920448,1832.06267521679,3489.02937791748,5321.09205313427,,,48.9900000095367,2610.76123046875,30868.9662304191,32007.9749277632
2018-07-19T08:25:05Z,1531988705,B0E,41.0816196,43.4890347,3541.58,0.8,-6.5,170.5,554066.31,-151159.58,164.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,186.24044664703,158.127182006836,0.570318221800102,3541.57763671875,926.193359375,185.530847334075,-16.2421875,0.0574496578145896,NaN,0.461538400497681,2.97690507946468,3552.72982477436,0.0144176986068487,0.0144176986068487,0.0144176986068487,1734.27519836426,3473.10123311279,5207.37643147705,,,49.9900000095367,2615.38427734375,31053.9212242323,32193.7442624989
2018-07-19T08:25:06Z,1531988706,B0E,41.0819871,43.4874502,3516.34,1.2,-9.6,170.5,554113.19,-151332.75,164.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,181.169947616011,153.906402587891,0.554619756158342,3516.34301757812,899.406982421875,179.403912766739,-25.234619140625,0.0678358815996395,NaN,0.369230635020781,3.05767889658925,3406.76397348026,0.0213514845818281,0.0213514845818281,0.0213514845818281,1641.1274959594,3448.35452533325,5089.48202129265,,,50.9900000095367,2616.93603515625,31232.7934936901,32374.4857628094
