ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:00:32Z,1531990832,1DA04,41.0345094,43.8722273,4205.46,6.5,-19.8,147.5,546104.38,-108954.95,141.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,163.707295963143,134.080047607422,0.505438633336161,4205.4638671875,2947.17004394531,155.38244149517,-51.5400390625,0.03987062761183,NaN,0.307692338146258,2.8804444522507,3279.84202301176,0.120023779571056,0.120023779571056,0.120023779571056,1340.0039375782,4124.15122331543,5464.15516089363,,,51.7799999713898,1258.29382324219,24561.5020395037,24691.4418269784
2018-07-19T09:00:33Z,1531990833,1DA04,41.0355254,43.8710795,4146.43,6.7,-22.6,147.3,546198.5,-109074.5,141.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,163.205408362106,134.056625366211,0.503519465672991,4146.4296875,2901.46044921875,152.154431244265,-59.0341796875,0.0232295980398657,NaN,0.16923074329176,2.83168693341715,3323.27069984274,0.125874236226082,0.125874236226082,0.125874236226082,1331.80026593208,4066.25846949219,5398.05873542427,,,52.7799999713898,1244.96923828125,24713.0757076508,24854.1984099664
2018-07-19T09:00:34Z,1531990834,1DA04,41.0365165,43.8699685,4080.67,7,-25.4,147.1,546290.25,-109190.13,141.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,161.59597852196,133.143447875977,0.498147360375913,4080.67065429688,2838.07861328125,147.611008487376,-65.759033203125,0.0384951726087942,NaN,0.16923074329176,2.75947988105907,3399.72337535005,0.137021839618683,0.137021839618683,0.137021839618683,1305.66301372349,4001.77088719604,5307.43390091954,,,53.7799999713898,1242.59204101562,24860.1185898337,25015.3621718882
2018-07-19T09:00:35Z,1531990835,1DA04,41.0374939,43.868883,4007.84,7.1,-28.1,146.9,546380.62,-109303.05,141.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,161.935383758203,133.917541503906,0.498743413143987,4007.84155273438,2753.39416503906,144.63398797833,-72.8291015625,0,NaN,0.0923074453117836,2.68705234165685,3494.63291566948,0.137573093175888,0.137573093175888,0.137573093175888,1311.15342564583,3930.34993631226,5241.50336195808,,,54.7799999713898,1254.44738769531,25004.1793200903,25176.8672776162
2018-07-19T09:00:36Z,1531990836,1DA04,41.0384598,43.8678214,3927.99,7.3,-30.7,146.5,546469.81,-109413.41,140.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,162.814791761915,135.199661254883,0.500956964574552,3927.98681640625,2667.39904785156,141.88684753155,-79.854736328125,0.0637394405520728,NaN,0.199999891729021,2.62041210691574,3613.3242563428,0.13677667081356,0.13677667081356,0.13677667081356,1325.43282082379,3852.03919131103,5177.47201213482,,,55.7799999713898,1260.58776855469,25145.5186142212,25339.2816806438
2018-07-19T09:00:37Z,1531990837,1DA04,41.0394073,43.8667921,3841.94,7.4,-33.2,146.2,546557.12,-109520.31,140.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,162.656945595733,135.646926879883,0.499940111167177,3841.93530273438,2576.80029296875,138.030500054562,-86.051513671875,0.0722803296268296,NaN,0.199999891729021,2.51257836096004,3783.89098762546,0.152994126081467,0.152994126081467,0.152994126081467,1322.86409752667,3767.65148365601,5090.51558118268,,,56.7799999713898,1265.13500976562,25283.0329584396,25501.5718575176
2018-07-19T09:00:38Z,1531990838,1DA04,41.040344,43.8657873,3749.33,7.5,-35.6,145.9,546643.38,-109624.59,140.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,163.974952692396,137.401016235352,0.503416747000604,3749.32983398438,2488.43640136719,135.321883921509,-92.60546875,0.0568496019078144,NaN,0.199999891729021,2.42209927191171,3963.69081724835,0.154277130961418,0.154277130961418,0.154277130961418,1344.38925552368,3676.83654164429,5021.22579716797,,,57.7799999713898,1260.89343261719,25417.8018729192,25665.1568715018
2018-07-19T09:00:39Z,1531990839,1DA04,41.0412641,43.864814,3651.08,7.5,-37.9,145.5,546727.94,-109725.47,139.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,164.257715547876,138.315246582031,0.50367658503593,3651.0830078125,2397.79602050781,131.636462517648,-98.246826171875,0.082806523199357,NaN,0,2.3298394244807,4149.82104719778,0.156058266758919,0.156058266758919,0.156058266758919,1349.02985585034,3580.48931785645,4929.51917370678,,,58.7799999713898,1253.28698730469,25548.9254818605,25829.0647559589
2018-07-19T09:00:40Z,1531990840,1DA04,41.0421753,43.8638645,3546.64,7.6,-40.1,145.1,546811.5,-109823.81,139.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,166.018649283115,140.552261352539,0.508425158893142,3546.6416015625,2303.27526855469,129.051092867564,-104.44140625,0.0453746368186321,NaN,0.169229889518113,2.09860998687568,4705.57364412769,0.19866444170475,0.19866444170475,0.19866444170475,1378.1095954895,3478.06728619629,4856.17688168579,,,59.7799999713898,1243.36633300781,25677.4564216583,25994.7356892087
2018-07-19T09:00:41Z,1531990841,1DA04,41.0430772,43.862939,3436.84,7.5,-42,144.6,546894.06,-109919.53,139,Weapon+Missile,Red,Allies,R-27ER,,xu,,167.435648027746,142.544723510742,0.512076999759687,3436.84155273438,2197.18627929688,126.406667181017,-109.800048828125,0.0465939868992195,NaN,0,2.03247817434091,4726.34142552113,0.173268184065819,0.173268184065819,0.173268184065819,1401.73481152356,3370.39022131226,4772.12503283581,,,60.7799999713898,1239.6552734375,25803.3720073607,26161.8528627633
2018-07-19T09:00:42Z,1531990842,1DA04,41.0439695,43.8620384,3321.57,7.5,-44,144.2,546975.56,-110012.57,138.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,169.071047645438,144.780731201172,0.51635267480606,3321.57446289062,2065.15100097656,123.687174560982,-115.26708984375,0.0883810150062001,NaN,0,2.02165787403514,4923.7072790905,0.174276068806648,0.174276068806648,0.174276068806648,1429.2509575963,3257.35182065063,4686.60277824694,,,61.7799999713898,1256.42346191406,25926.574348313,26330.6172158977
2018-07-19T09:00:43Z,1531990843,1DA04,41.0448531,43.8611621,3200.81,7.5,-45.9,143.7,547056.19,-110102.97,138,Weapon+Missile,Red,Allies,R-27ER,,xu,,171.047516672379,147.372711181641,0.52162274385502,3200.80615234375,1921.615234375,121.129138226281,-120.768310546875,0.0415607377596796,NaN,0,1.93782733381358,5000,0.16641928255558,0.16641928255558,0.16641928255558,1462.86264798939,3138.91856538818,4601.78121337758,,,62.7799999713898,1279.19091796875,26047.1783973784,26501.3368678676
2018-07-19T09:00:44Z,1531990844,1DA04,41.0457234,43.8603149,3075.45,7.5,-47.7,143.1,547135.38,-110190.26,137.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,172.061608504637,149.168670654297,0.523918845018429,3075.44604492188,1771.9248046875,117.856016343583,-125.360107421875,0.0439915816370395,NaN,0,1.84230735171436,5000,0.176822334527969,0.176822334527969,0.176822334527969,1480.25985606015,3015.98229564331,4496.24215170346,,,63.7799999713898,1303.52124023438,26164.5451917867,26673.1032185246
2018-07-19T09:00:45Z,1531990845,1DA04,41.0465852,43.8594919,2945.12,7.5,-49.4,142.6,547213.62,-110274.91,137,Weapon+Missile,Red,Allies,R-27ER,,xu,,173.995074923361,151.830322265625,0.528972698476064,2945.1162109375,1621.39306640625,115.27541139025,-130.329833984375,0.0236581290038935,NaN,0,1.69091236677962,5000,0.177616328001022,0.177616328001022,0.177616328001022,1513.71430487931,2888.17238899902,4401.88669387833,,,64.7799999713898,1323.72314453125,26279.3410436849,26846.8167627967
2018-07-19T09:00:46Z,1531990846,1DA04,41.0474355,43.858696,2810.56,7.5,-51,142.1,547290.62,-110356.64,136.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,175.256572459338,153.944747924805,0.531945275726429,2810.56005859375,1477.00463867188,112.292065866831,-134.55615234375,0.0545471643969047,NaN,0,1.65601959835267,5000,0.176366686820984,0.176366686820984,0.176366686820984,1535.74330950975,2756.21787986084,4291.96118937059,,,65.7799999713898,1333.55541992188,26391.1777599357,27021.8141873299
2018-07-19T09:00:47Z,1531990847,1DA04,41.0482845,43.8579176,2670.3,7.4,-52.5,141.4,547367.31,-110436.43,135.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,178.659201298869,158.044448852539,0.541361018591297,2670.3037109375,1338.56970214844,110.667371663372,-140.25634765625,0,NaN,0,1.57839161694942,5000,0.190325930714607,0.190325930714607,0.190325930714607,1595.95551043749,2618.67338868652,4214.62889912401,,,66.7799999713898,1331.73400878906,26501.4199203772,27200.2395858808
2018-07-19T09:00:48Z,1531990848,1DA04,41.0491264,43.8571621,2525.6,7.4,-53.9,140.9,547443.25,-110513.73,135.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,180.783220602026,161.060775756836,0.546849772127048,2525.59692382812,1197.4541015625,108.362902396174,-144.706787109375,0.0106118710130177,NaN,0,1.43719858675715,5000,0.186381846666336,0.186381846666336,0.186381846666336,1634.12864256203,2476.76450730591,4110.89314986794,,,67.7799999713898,1328.14282226562,26609.3000786777,27380.7601266301
2018-07-19T09:00:49Z,1531990849,1DA04,41.0499633,43.8564275,2376.3,7.4,-55.2,140.2,547518.56,-110588.77,134.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,183.282850036564,164.482223510742,0.553425186989952,2376.29541015625,1052.13854980469,106.309271151732,-149.301513671875,0,NaN,0.0154089067675488,1.39293202402459,5000,0.183613151311874,0.183613151311874,0.183613151311874,1679.63015587628,2330.34973840088,4009.97989427716,,,68.7799999713898,1324.15686035156,26715.1373731916,27563.7931439845
2018-07-19T09:00:50Z,1531990850,1DA04,41.0507945,43.8557141,2222.76,7.3,-56.5,139.6,547593.12,-110661.47,133.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,185.518208230231,167.726135253906,0.559154433778546,2222.7646484375,904.146118164062,104.140821924045,-153.53076171875,0.0272548835379772,NaN,0,1.30492279541316,5000,0.192661002278328,0.192661002278328,0.192661002278328,1720.85027924776,2179.78749395996,3900.63777320772,,,69.7799999713898,1318.61853027344,26818.8593610562,27749.0975000301
2018-07-19T09:00:51Z,1531990851,1DA04,41.051622,43.8550201,2064.86,7.3,-57.6,139,547667.19,-110732.06,133.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,188.153877470159,171.404724121094,0.56603983951114,2064.8623046875,756.0869140625,102.316818975731,-157.90234375,0.015247242553825,NaN,0,1.22100100813315,5000,0.19711534678936,0.19711534678936,0.19711534678936,1770.09408035278,2024.93819202637,3795.03227237915,,,70.7799999713898,1308.775390625,26920.7423063703,27937.03436124
2018-07-19T09:00:52Z,1531990852,1DA04,41.0524469,43.8543444,1902.58,7.2,-58.7,138.3,547740.88,-110800.63,132.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,190.964122521429,175.316513061523,0.573396242609125,1902.57995605469,606.852416992188,100.656521957584,-162.282348632812,0,NaN,0,1.17351006250382,5000,0.194000065326691,0.194000065326691,0.194000065326691,1823.36480451897,1865.79357260437,3689.15837712334,,,71.7799999713898,1295.7275390625,27020.9558624915,28127.7817477296
2018-07-19T09:00:53Z,1531990853,1DA04,41.0532675,43.853688,1736.41,7.2,-59.8,137.6,547814,-110867.09,131.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,193.328132852031,178.880142211914,0.579362966195685,1736.40991210938,459.35986328125,98.8093287461544,-166.170043945312,0,NaN,0,1.08349766747486,5000,0.197144344449043,0.197144344449043,0.197144344449043,1868.78834760264,1702.83642645874,3571.62477406138,,,72.7799999713898,1277.05004882812,27119.3317273271,28320.9029963336
2018-07-19T09:00:54Z,1531990854,1DA04,41.054081,43.8530531,1567.17,7.1,-60.8,136.8,547886.31,-110931.23,131.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,194.900622539105,181.754852294922,0.582920387553864,1567.17004394531,310.204467773438,96.664986887401,-169.239868164062,0.0160164522337517,NaN,0,1.03281915793725,5000,0.199496179819107,0.199496179819107,0.199496179819107,1899.31263330653,1536.86881114563,3436.18144445216,,,73.7799999713898,1256.96557617188,27215.5577515028,28515.5985979532
2018-07-19T09:00:55Z,1531990855,1DA04,41.0548848,43.8524409,1395.54,7.1,-61.7,136.2,547957.62,-110992.91,130.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,195.822638051659,184.054931640625,0.584508167523269,1395.54064941406,153.57568359375,94.2860355850624,-171.62939453125,0.046242872378451,NaN,0,0.977773489477354,5000,0.196610033512115,0.196610033512115,0.196610033512115,1917.32527867556,1368.55787095764,3285.8831496332,,,74.7799999713898,1241.96496582031,27309.4174549941,28711.226780102
2018-07-19T09:00:56Z,1531990856,1DA04,41.0556765,43.8518528,1222.25,7,-62.6,135.4,548027.69,-111052.01,129.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,196.036273496697,185.706573486328,0.583970490316919,1222.25073242188,-8.7886962890625,91.6560155980637,-173.289916992188,0.0385065595566583,NaN,0.199987938897973,0.932123173107633,5000,0.197204113006592,0.197204113006592,0.197204113006592,1921.51102632359,1198.6185145105,3120.12954083408,,,75.7799999713898,1231.03942871094,27400.6514989113,28907.0748404495
2018-07-19T09:00:57Z,1531990857,1DA04,41.0564566,43.851288,1047.36,7,-63.5,134.7,548096.56,-111108.61,129,Weapon+Missile,Red,Allies,R-27ER,,xu,,196.300187315661,187.427093505859,0.58357602288915,1047.36145019531,-189.31982421875,89.1487661296633,-174.889282226562,0.049966114995445,NaN,0,0.933224861276415,5000,0.197729617357254,0.197729617357254,0.197729617357254,1926.68817700818,1027.11071655579,2953.79889356397,,,76.7799999713898,1236.68127441406,27489.3919830977,29103.197090676
2018-07-19T09:00:58Z,1531990858,1DA04,41.0572247,43.850746,871.09,7,-64.2,134,548164.25,-111162.78,128.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,196.439211567445,189.045455932617,0.58280571514107,871.088439941406,-376.302185058594,86.6959612511772,-176.273010253906,0.0307806509843814,NaN,0,0.866230737358934,5000,0.198334559798241,0.198334559798241,0.198334559798241,1929.41819206197,854.245944955139,2783.66413701711,,,77.7799999713898,1247.390625,27575.6673696123,29299.456754151
