ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:06:16Z,1531991176,49606,40.7675134,43.6558865,4089.61,161.7,-3.1,167.4,526912.81,-135055.45,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,111.98489319235,91.6746520996094,0.345250926253949,4089.60620117188,1128.4453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4010.53366527222,NaN,,,0.399999856948853,2961.16088867188,NaN,NaN
2018-07-19T09:06:17Z,1531991177,49606,40.7681463,43.654017,4112.68,149.8,-3.1,167.4,526983.44,-135258.38,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,216.096086696174,179.296752929688,0.66641787035274,4112.6787109375,1099.84301757812,214.860833979848,23.072509765625,7.15934577765844,NaN,11.7230634838431,6.66654231200631,2095.32950021629,0.450528562068939,0.450528562068939,0.450528562068939,2334.87593427002,4033.16006806152,6368.03600233155,,,1.39999985694885,3012.83569335938,214.267079559252,215.642718001765
2018-07-19T09:06:18Z,1531991178,49606,40.7692005,43.6508732,4114.07,138.7,-3.1,167.4,527101.38,-135599.66,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,361.087375783019,308.01611328125,1.11357522146599,4114.07421875,1147.26171875,361.084679137474,1.3955078125,0.493959906862403,NaN,10.8153586639051,0.00989117029631303,5000,1.31552815437317,1.31552815437317,1.31552815437317,6519.20464749336,4034.52859373047,10553.7332412238,,,2.39999985694885,2966.8125,574.386456304366,575.997044408974
2018-07-19T09:06:19Z,1531991179,49606,40.770544,43.6465378,4087.15,128.4,-3.1,167.4,527255.12,-136071.14,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,496.650475078881,420.979217529297,1.53113335289916,4087.14624023438,1135.79150390625,495.919931409437,-26.927978515625,0.0435803108152721,NaN,10.1384595964001,0.00989117029631303,5000,0.9961296916008,0.9961296916008,0.9961296916008,12333.0847198039,4008.12126767944,16341.2059874834,,,3.39999985694885,2951.35473632812,1068.98607577713,1071.64667120324
2018-07-19T09:06:20Z,1531991180,49606,40.7722464,43.6410438,4053.02,118.9,-3.1,167.4,527450,-136668.62,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,629.387567052271,525.229431152344,1.93953027066425,4053.01611328125,1199.31762695312,628.461489666742,-34.130126953125,0.0444350925915574,NaN,9.43074271536009,0.00989117029631303,5000,0.997126162052155,0.997126162052155,0.997126162052155,19806.4354779989,3974.65104673096,23781.0865247298,,,4.39999985694885,2853.69848632812,1695.75722870908,1699.74576560354
2018-07-19T09:06:21Z,1531991181,49606,40.7742572,43.6345532,4012.7,110.1,-3.1,167.4,527680.19,-137374.47,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,743.523460662107,615.103881835938,2.2901092981939,4012.69921875,1039.34741210938,742.429582230067,-40.31689453125,0.0452667335035408,NaN,8.69231730381167,0.00989117029631303,5000,0.998192012310028,0.998192012310028,0.998192012310028,27641.3568277478,3935.11367935547,31576.4705071033,,,5.39999985694885,2973.35180664062,2436.22339517209,2441.77620701429
2018-07-19T09:06:22Z,1531991182,49606,40.7763064,43.6279379,3971.6,101.9,-3.1,167.4,527914.81,-138093.91,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,757.844300356278,627.463195800781,2.33303197968372,3971.6044921875,1034.47924804688,756.729282525297,-41.0947265625,0.0487149571441765,NaN,8.0461267668151,0.00989117029631303,5000,0.999354004859924,0.999354004859924,0.999354004859924,28716.3991791248,3894.81351933105,32611.2126984559,,,6.39999985694885,2937.12524414062,3190.91806867607,3198.06057398893
2018-07-19T09:06:23Z,1531991183,49606,40.7780904,43.6221774,3935.82,94.4,-3.1,167.4,528119.06,-138720.36,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,659.880623534965,551.743041992188,2.03055119098584,3935.8154296875,1173.61352539062,658.909387034565,-35.7890625,0.0405772068469811,NaN,7.30770135526668,0.00989117029631303,5000,1.00098419189453,1.00098419189453,1.00098419189453,21772.1218658447,3859.71643835449,25631.8383041992,,,7.39999985694885,2762.20190429688,3848.09608149544,3856.61915057139
2018-07-19T09:06:24Z,1531991184,49606,40.7796633,43.617098,3904.27,87.4,-3.1,167.4,528299.25,-139272.75,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,581.891958094937,491.377899169922,1.78987083466396,3904.26684570312,1453.19677734375,581.036089880948,-31.548583984375,0.0510563476072822,NaN,6.8461444919139,0.00989117029631303,5000,0.998661875724792,0.998661875724792,0.998661875724792,16929.912544778,3828.77784624146,20758.6903910194,,,8.39999985694885,2451.07006835938,4427.56036188757,4437.29723317549
2018-07-19T09:06:25Z,1531991185,49606,40.7810626,43.6125788,3876.19,80.9,-3.1,167.4,528459.56,-139764.22,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,517.716082846292,441.336334228516,1.59191727570909,3876.18994140625,1707.630859375,516.954185477604,-28.076904296875,0.041802920665387,NaN,6.32306128451764,0.00989117029631303,5000,1.00046944618225,1.00046944618225,1.00046944618225,13401.4971218854,3801.24380888916,17202.7409307746,,,9.39999985694885,2168.55908203125,4943.12254100215,4953.93735649169
2018-07-19T09:06:26Z,1531991186,49606,40.7823103,43.6085483,3851.16,74.9,-3.1,167.4,528602.5,-140202.55,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,461.724134563993,396.911010742188,1.41931024563227,3851.15991210938,1894.89245605469,461.045197428913,-25.030029296875,0.0502311943261782,NaN,5.95379393723007,0.00989117029631303,5000,0.998049855232239,0.998049855232239,0.998049855232239,10659.4588219434,3776.69773520874,14436.1565571521,,,10.3999998569489,1956.26745605469,5402.92900027206,5414.70270405384
2018-07-19T09:06:27Z,1531991187,49606,40.7834348,43.6049159,3828.59,69.4,-3.1,167.4,528731.31,-140597.58,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,416.114983481359,359.622802734375,1.27875485609761,3828.59155273438,1728.14721679688,415.502525422906,-22.568359375,0.0447537771838328,NaN,5.44611963660137,0.00989117029631303,5000,0.999710381031036,0.999710381031036,0.999710381031036,8657.58397388458,3754.56573506226,12412.1497089468,,,11.3999998569489,2100.4443359375,5817.31656268132,5829.95347776581
2018-07-19T09:06:28Z,1531991188,49606,40.7844508,43.6016337,3808.2,64.2,-3.1,167.4,528847.75,-140954.53,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,376.017184174264,325.286102294922,1.15524086043583,3808.20288085938,1525.1875,375.464012727606,-20.388671875,0.043239806826472,NaN,5.13843327487063,0.00989117029631303,5000,0.998602151870728,0.998602151870728,0.998602151870728,7069.4461397171,3734.57127815796,10804.0174178751,,,12.3999998569489,2283.01538085938,6191.76351269282,6205.17893817262
2018-07-19T09:06:29Z,1531991189,49606,40.7853787,43.5986354,3789.58,59.5,-3.1,167.4,528954.06,-141280.58,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,343.447036151288,296.161956787109,1.0549333052292,3789.576171875,1589.74951171875,342.941558218767,-18.626708984375,0.0446592104750702,NaN,4.61540470898774,0.00989117029631303,5000,0.999606311321259,0.999606311321259,0.999606311321259,5897.79333205521,3716.3047165918,9614.09804864701,,,13.3999998569489,2199.82666015625,6533.81164009576,6547.93728831852
