ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:06:48Z,1531991208,4820D,40.9441708,43.6332869,2131.9,0.4,-8.4,111.7,541405.5,-136209.05,106.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,230.11522938846,209.766616821289,0.692824582130451,2131.8974609375,-72.913330078125,227.623134280691,-33.774658203125,0.0460194544476279,NaN,0,0.267428666473724,5000,1.00880134105682,1.00880134105682,1.00880134105682,2647.65093982518,2090.67722353027,4738.32816335545,,,39.9400000572205,2204.81079101562,22789.3024341289,22990.550515497
2018-07-19T09:06:49Z,1531991209,4820D,40.9466861,43.6325675,2099.49,0.3,-8.4,111.4,541616.25,-136269.44,105.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,221.614049134797,202.151306152344,0.666973838470112,2099.49072265625,-211.40771484375,219.231818146661,-32.40673828125,0.0479389509857739,NaN,0.199987938897973,0.278011617705836,5000,1.00468862056732,1.00468862056732,1.00468862056732,2455.639338696,2058.89706953369,4514.53640822969,,,40.9400000572205,2310.8984375,23007.2080149482,23210.9241644741
2018-07-19T09:06:50Z,1531991210,4820D,40.9491411,43.6318747,2068.03,0.3,-8.4,111.1,541821.75,-136327.31,105.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,215.799094070163,197.024032592773,0.649231697866095,2068.03466796875,-290.1767578125,213.494181712289,-31.4560546875,0.035674457325182,NaN,0,0.271242793516647,5000,1.00630509853363,1.00630509853363,1.00630509853363,2328.46245007515,2028.04921766357,4356.51166773872,,,41.9400000572205,2358.21142578125,23219.5144577903,23425.616888119
2018-07-19T09:06:51Z,1531991211,4820D,40.951528,43.6312104,2037.62,0.3,-8.3,110.9,542021.5,-136382.56,105.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,209.469991465765,191.404342651367,0.629964329220166,2037.61999511719,-343.657104492188,207.250150784022,-30.4146728515625,0.0492825647616445,NaN,0,0.252951920445323,5000,1.00474691390991,1.00474691390991,1.00474691390991,2193.88386623338,1998.2226125116,4192.10647874498,,,42.9400000572205,2381.27709960938,23425.5632991085,23633.9639808691
2018-07-19T09:06:52Z,1531991212,4820D,40.9538349,43.630577,2008.38,0.2,-8.3,110.6,542214.44,-136435,105.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,202.06322609868,184.767578125,0.607479463585818,2008.38000488281,-371.937377929688,199.936415673834,-29.239990234375,0.028880363857914,NaN,0,0.268159336632357,5000,1.00547540187836,1.00547540187836,1.00547540187836,2041.47736707032,1969.5479774884,4011.02534455872,,,43.9400000572205,2380.3173828125,23624.3589118964,23834.9608618531
2018-07-19T09:06:53Z,1531991213,4820D,40.9560838,43.6299678,1980.03,0.2,-8.3,110.4,542402.5,-136485.17,104.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,196.694129288509,180.013671875,0.591140258160984,1980.02758789062,-385.681396484375,194.639977772465,-28.3524169921875,0.0362448383156928,NaN,0,0.247872794343346,5000,1.00408887863159,1.00408887863159,1.00408887863159,1934.42902482823,1941.74375447876,3876.17277930699,,,44.9400000572205,2365.708984375,23817.8385258436,24030.566671732
2018-07-19T09:06:54Z,1531991214,4820D,40.9582757,43.6293822,1952.56,0.2,-8.2,110.1,542585.62,-136533.19,104.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,191.297300742276,175.221801757812,0.574734718324445,1952.56140136719,-407.196655273438,189.315255246746,-27.4661865234375,0.0345437401429084,NaN,0,0.260572704011765,5000,1.00791335105896,1.00791335105896,1.00791335105896,1829.73286356404,1914.80862667175,3744.5414902358,,,45.9400000572205,2359.75805664062,24006.0934880118,24220.8721547489
2018-07-19T09:06:55Z,1531991215,4820D,40.960412,43.6288192,1925.96,0.1,-8.2,109.9,542764.12,-136579.11,104.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,186.222524516189,170.717361450195,0.559312791304342,1925.95764160156,-447.304565429688,184.31242118619,-26.603759765625,0,NaN,0.153870501622047,0.252951920445323,5000,1.0050402879715,1.0050402879715,1.0050402879715,1733.94143185914,1888.7192506012,3622.66068246033,,,46.9400000572205,2373.26220703125,24189.2850619622,24406.0405189098
2018-07-19T09:06:56Z,1531991216,4820D,40.962485,43.6282804,1900.31,0.1,-8.2,109.6,542937.19,-136622.81,104,Weapon+Missile,Red,Allies,R-27ER,,xu,,180.328580144108,165.439147949219,0.541447092569077,1900.30993652344,-504.802856445312,178.49535579677,-25.647705078125,0.0523739784188737,NaN,0,0.248267184407061,5000,0.899557590484619,0.899557590484619,0.899557590484619,1625.91984083951,1863.56744390076,3489.48728474026,,,47.9400000572205,2405.11279296875,24366.759134713,24585.4109437315
2018-07-19T09:06:57Z,1531991217,4820D,40.9644944,43.6277648,1874.56,1.2,-9.6,109.5,543104.88,-136664.45,103.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,174.688009462654,160.392562866211,0.52435215437201,1874.56384277344,-565.965942382812,172.780320947267,-25.74609375,0.0641600973136986,NaN,2.15384636702381,1.41934714030938,4035.91344322643,0.225846350193024,0.225846350193024,0.225846350193024,1525.79503250122,1838.31915087341,3364.11418337463,,,48.9400000572205,2440.52978515625,24538.5434789537,24759.1641887137
2018-07-19T09:06:58Z,1531991218,4820D,40.9664411,43.6272664,1842.17,3.2,-12.4,109.5,543267.31,-136704.67,103.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,170.448540942996,156.691558837891,0.511432021461792,1842.17224121094,-638.755249023438,167.342431133925,-32.3916015625,0.0715866388523135,NaN,1.90769232575207,2.7885335847976,3474.26103988358,0.133015811443329,0.133015811443329,0.133015811443329,1452.63525547981,1806.55384092712,3259.18909640694,,,49.9400000572205,2480.92749023438,24704.9273052195,24928.7192768549
2018-07-19T09:06:59Z,1531991219,4820D,40.968325,43.6267848,1802.49,5,-15.2,109.4,543424.56,-136743.5,103.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,166.762731765289,153.551254272461,0.50013961946254,1802.49072265625,-717.3134765625,161.972793366712,-39.6815185546875,0.0434704942418225,NaN,1.53846169073129,2.74281144471989,3499.86807672998,0.161244258284569,0.161244258284569,0.161244258284569,1390.49043529108,1767.63956453369,3158.12999982477,,,50.9400000572205,2519.80419921875,24865.9116317676,25094.5667597853
2018-07-19T09:07:00Z,1531991220,4820D,40.9701585,43.626317,1755.83,6.4,-17.9,109.4,543577.56,-136781.17,103.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,164.333189909589,151.622650146484,0.492583456894226,1755.82995605469,-793.813598632812,157.569572462502,-46.6607666015625,0.0574659306119422,NaN,1.36923094743953,2.67742711101242,3585.54028974953,0.192306220531464,0.192306220531464,0.192306220531464,1350.26986529306,1721.88098385437,3072.15084914743,,,51.9400000572205,2549.6435546875,25022.5634321853,25258.0620386421
2018-07-19T09:07:01Z,1531991221,4820D,40.9719267,43.6258671,1703.15,7.5,-20.5,109.3,543725.12,-136817.38,103.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,160.810864612258,148.708251953125,0.48172797526698,1703.15380859375,-851.2041015625,151.938664157665,-52.6761474609375,0.0712325953898081,NaN,1.16922934816322,2.60815768032767,3629.44204567019,0.21468086540699,0.21468086540699,0.21468086540699,1293.0067088671,1670.22332970459,2963.23003857169,,,52.9400000572205,2554.35791015625,25173.5943058155,25418.0541429669
2018-07-19T09:07:02Z,1531991222,4820D,40.9736503,43.6254302,1644.37,8.4,-23,109.2,543868.94,-136852.47,103.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,159.277794611683,147.684768676758,0.476807366538879,1644.36767578125,-902.727294921875,148.032450649554,-58.7861328125,0.0620756799286644,NaN,0.769229564705176,2.49025623553538,3703.90272529456,0.227753639221191,0.227753639221191,0.227753639221191,1268.47079281807,1612.57382677002,2881.04461958809,,,53.9400000572205,2547.09497070312,25320.7462595703,25576.5497996598
2018-07-19T09:07:03Z,1531991223,4820D,40.9753223,43.6250084,1580.09,9.1,-25.3,109.2,544008.44,-136886.3,103.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,157.276265622452,146.253768920898,0.470462194300318,1580.09301757812,-960.32177734375,143.542997185567,-64.274658203125,0.03357289387096,NaN,0.569229672976155,2.40946897147588,3799.00925741785,0.243831023573875,0.243831023573875,0.243831023573875,1236.79118640721,1549.54191908325,2786.33310549046,,,54.9400000572205,2540.41479492188,25463.4252145686,25733.0707528613
2018-07-19T09:07:04Z,1531991224,4820D,40.9769517,43.6245996,1510.44,9.6,-27.7,109.1,544144.31,-136919,103.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,156.151471652947,145.674728393555,0.466718150726003,1510.43835449219,-1028.37512207031,139.755178829858,-69.6546630859375,0.0673330883491388,NaN,0.369229781247134,2.31715128088035,3923.98173071334,0.253375917673111,0.253375917673111,0.253375917673111,1219.16410496905,1481.23402890808,2700.39813387714,,,55.9400000572205,2538.8134765625,25602.3930271655,25888.5480304012
2018-07-19T09:07:05Z,1531991225,4820D,40.9785509,43.6242008,1435.15,10.1,-29.9,108.9,544277.69,-136950.83,103.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,156.429705657104,146.45231628418,0.467139944271962,1435.15002441406,-1101.68127441406,137.120093954225,-75.288330078125,0.0400313227747611,NaN,0.369229781247134,2.21714663926078,4045.65638124689,0.256149739027023,0.256149739027023,0.256149739027023,1223.51264059842,1407.40139869202,2630.91403929043,,,56.9400000572205,2536.83129882812,25738.6886920343,26044.2831292358
2018-07-19T09:07:06Z,1531991226,4820D,40.9800985,43.6238178,1355.56,10.4,-32,108.8,544406.69,-136981.31,103.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,154.61240505586,145.278549194336,0.46128596488048,1355.55920410156,-1169.89099121094,132.552997397798,-79.5908203125,0.0245785062340464,NaN,0.230769893939928,2.17581588393256,4204.21571458442,0.269292324781418,0.269292324781418,0.269292324781418,1195.24978985786,1329.34946689026,2524.59925674812,,,57.9400000572205,2525.4501953125,25870.4826867726,26198.2700005261
2018-07-19T09:07:07Z,1531991227,4820D,40.9816213,43.6234438,1270.63,10.5,-34.1,108.7,544533.62,-137010.97,103.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,155.583193377968,146.778335571289,0.463725056699691,1270.62683105469,-1234.54455566406,130.355751964816,-84.932373046875,0.302410559247661,NaN,0.0461635410528237,1.37022730128471,5000,0.661214232444763,0.661214232444763,0.661214232444763,1210.3065030843,1246.05926127625,2456.36576436055,,,58.9400000572205,2505.17138671875,26000.0686118387,26353.2310761647
2018-07-19T09:07:08Z,1531991228,4820D,40.9831342,43.6230795,1184.43,8.7,-33.3,108.1,544659.62,-137039.64,102.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,155.331437964633,147.129180908203,0.462512753921804,1184.4306640625,-1300.31665039062,129.221037048987,-86.1961669921875,0.264849010825628,NaN,1.8769359839195,0.598651459877926,5000,0.718058824539185,0.718058824539185,0.718058824539185,1206.39278100803,1161.52969717285,2367.92247818089,,,59.9400000572205,2484.74731445312,26128.5463132362,26507.9652133873
