ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:07:27Z,1531991247,4A306,40.7077352,43.566905,7090.04,-12.4,-42.4,210,523013.53,-145394.2,204.6,Weapon+Missile,Red,Allies,R-73,,xu,,138.531665660253,96.9979095458984,0.443935598539594,7090.04296875,5033.84301757812,104.679761840876,-90.73681640625,0,NaN,0.169224766876236,3.07694899467197,2688.27547602092,0.00394255574792624,0.00394255574792624,0.00394255574792624,959.551119530201,6952.95698794922,7912.50810747942,,,42.6299998760223,2056.19995117188,10780.3640663637,11909.7285568589
2018-07-19T09:07:28Z,1531991248,4A306,40.707103,43.5661072,6991.28,-12.5,-45.3,210,522970.75,-145487.61,204.6,Weapon+Missile,Red,Allies,R-73,,xu,,142.513148092739,100.412872314453,0.456091308046187,6991.275390625,4948.52807617188,102.73734905391,-98.767578125,0.0110131869055487,NaN,0.0923441575785724,2.8269418729347,2981.091028249,0.00508452067151666,0.00508452067151666,0.00508452067151666,1015.49986896515,6856.09908094727,7871.59894991242,,,43.6299998760223,2042.74731445312,10882.7636139019,12052.0797574543
2018-07-19T09:07:29Z,1531991249,4A306,40.7064878,43.5653306,6885.48,-12.6,-47.9,210,522929.06,-145578.52,204.6,Weapon+Missile,Red,Allies,R-73,,xu,,145.582826733959,103.239166259766,0.465257937034785,6885.48046875,4848.13037109375,100.008969324319,-105.794921875,0.0131063384761436,NaN,0.199987938897973,2.63078545671769,3274.6076490949,0.00476461555808783,0.00476461555808783,0.00476461555808783,1059.71797199249,6752.34970388672,7812.06767587921,,,44.6299998760223,2037.35009765625,10982.4469699397,12197.5134808926
2018-07-19T09:07:30Z,1531991250,4A306,40.7058819,43.5645661,6771.59,-12.5,-50.3,210,522888.06,-145668.03,204.6,Weapon+Missile,Red,Allies,R-73,,xu,,150.552354241964,107.541389465332,0.48041101583149,6771.5859375,4720.35815429688,98.458352206101,-113.89453125,0.0252221468553468,NaN,0.199987938897973,2.44618379958564,3672.84285201497,0.00227158959023654,0.00227158959023654,0.00227158959023654,1133.30056838989,6640.65732339844,7773.95789178833,,,45.6299998760223,2051.22778320312,11080.5888322728,12347.9276570714
2018-07-19T09:07:31Z,1531991251,4A306,40.7052885,43.5638172,6650.29,-12.5,-52.6,210,522847.88,-145755.72,204.6,Weapon+Missile,Red,Allies,R-73,,xu,,154.969814105341,111.532669067383,0.493712043397959,6650.294921875,4578.96923828125,96.4579328645395,-121.291015625,0.0141019516086056,NaN,0.0923270821056474,2.2577224452423,4097.85617176537,0.000924753316212445,0.000924753316212445,0.000924753316212445,1200.7821641922,6521.71146956055,7722.49363375275,,,46.6299998760223,2071.32568359375,11176.7216490164,12502.7581663912
2018-07-19T09:07:32Z,1531991252,4A306,40.7047071,43.5630834,6521.78,-12.3,-54.7,210,522808.5,-145841.62,204.6,Weapon+Missile,Red,Allies,R-73,,xu,,159.52247120599,115.721054077148,0.507353293340551,6521.77587890625,4418.03833007812,94.5001291748456,-128.51904296875,0.0372314157004268,NaN,0.199987938897973,2.10773575993705,4564.0466695777,0.000837375351693481,0.000837375351693481,0.000837375351693481,1272.3709409833,6395.6773422876,7668.04828327089,,,47.6299998760223,2103.73754882812,11270.9125752115,12662.1551760004
2018-07-19T09:07:33Z,1531991253,4A306,40.7041355,43.562362,6385.71,-12.1,-56.7,210,522769.78,-145926.08,204.6,Weapon+Missile,Red,Allies,R-73,,xu,,164.761855375416,120.532859802246,0.523078247167054,6385.7060546875,4241.94848632812,92.9057152376974,-136.06982421875,0.0256784072943806,NaN,0.199987938897973,1.92311916176619,5000,0.00354513549245894,0.00354513549245894,0.00354513549245894,1357.32344933748,6262.23842812012,7619.5618774576,,,48.6299998760223,2143.75756835938,11363.509081396,12826.7956032733
2018-07-19T09:07:34Z,1531991254,4A306,40.7035742,43.5616534,6242.32,-11.9,-58.4,210,522731.78,-146009.03,204.6,Weapon+Missile,Red,Allies,R-73,,xu,,169.953322748292,125.424522399902,0.538545218030615,6242.322265625,4056.44775390625,91.242648729997,-143.3837890625,0.00846003001492504,NaN,0.200042580411333,1.78848716860195,5000,0.000675967719871551,0.000675967719871551,0.000675967719871551,1444.20659565926,6121.62696461914,7565.8335602784,,,49.6299998760223,2185.87451171875,11454.4563312841,12996.6387598142
2018-07-19T09:07:35Z,1531991255,4A306,40.703024,43.560959,6092.08,-11.6,-60,210,522694.53,-146090.34,204.6,Weapon+Missile,Red,Allies,R-73,,xu,,174.850603863489,130.206146240234,0.552976088683473,6092.07763671875,3862.3671875,89.4387229126736,-150.24462890625,0,NaN,0.323057702457848,1.63848906407419,5000,0.00400926172733307,0.00400926172733307,0.00400926172733307,1528.63668357134,5974.28731561279,7502.92399918413,,,50.6299998760223,2229.71044921875,11543.6000256737,13171.3826345896
2018-07-19T09:07:36Z,1531991256,4A306,40.7024867,43.5602807,5935.71,-11.3,-61.6,210,522658.12,-146169.73,204.6,Weapon+Missile,Red,Allies,R-73,,xu,,179.105215725014,134.597686767578,0.565279102125647,5935.71142578125,3660.28784179688,87.3400616953819,-156.3662109375,0.0212979302460098,NaN,0.384592584237785,1.52694951360694,5000,0.00673133507370949,0.00673133507370949,0.00673133507370949,1603.93391499519,5820.94444536377,7424.87836035896,,,51.6299998760223,2275.42358398438,11630.6564664823,13350.3896583938
2018-07-19T09:07:37Z,1531991257,4A306,40.7019878,43.5596509,5781.15,-11,-63.1,210,522624.34,-146243.48,204.6,Weapon+Missile,Red,Allies,R-73,,xu,,174.555148531584,132.117721557617,0.549814990550793,5781.14990234375,3462.69580078125,81.1186498381383,-154.5615234375,0.00959685087556563,NaN,0.400030519309307,1.51158372240853,5000,0.00356752704828978,0.00356752704828978,0.00356752704828978,1523.47499394417,5669.37136898193,7192.8463629261,,,52.6299998760223,2318.4541015625,11711.4980308002,13524.8506404049
2018-07-19T09:07:38Z,1531991258,4A306,40.7015598,43.5591107,5639.56,-10.8,-64.7,210,522595.34,-146306.72,204.6,Weapon+Missile,Red,Allies,R-73,,xu,,157.761379215414,119.904174804688,0.496009427871204,5639.55517578125,3283.87890625,69.5671343497821,-141.5947265625,0.0270923838327635,NaN,0.199987938897973,1.55001271455655,5000,0.00406128168106079,0.00406128168106079,0.00406128168106079,1244.43263859749,5530.51437645752,6774.94701505501,,,53.6299998760223,2355.67626953125,11780.8427145314,13682.5413695153
2018-07-19T09:07:39Z,1531991259,4A306,40.7011964,43.5586519,5510.3,-10.6,-66.3,210,522570.75,-146360.42,204.6,Weapon+Missile,Red,Allies,R-73,,xu,,142.112030210011,108.452140808105,0.446064012913953,5510.2998046875,3125.78833007812,59.0667264526156,-129.25537109375,0.0361409155428341,NaN,0.200042580411333,1.61547580888289,4940.47028900785,0.00101112225092947,0.00101112225092947,0.00101112225092947,1009.79145652056,5403.75815796387,6413.54961448442,,,54.6299998760223,2384.51147460938,11839.7296653923,13824.6001198742
2018-07-19T09:07:40Z,1531991260,4A306,40.7008804,43.5582529,5388.71,-10.4,-67.9,210,522549.34,-146407.14,204.6,Weapon+Missile,Red,Allies,R-73,,xu,,132.003183688618,101.225517272949,0.413687996029124,5388.71044921875,2979.4873046875,51.389387431891,-121.58935546875,0.0162905336617566,NaN,0.199987938897973,1.66539179183269,4533.58071703946,0.00386720290407538,0.00386720290407538,0.00386720290407538,871.242025196552,5284.51973268311,6155.76175787966,,,55.6299998760223,2409.22314453125,11890.9419991774,13956.5514673655
2018-07-19T09:07:41Z,1531991261,4A306,40.7006052,43.5579055,5273.67,-10.3,-69.6,210,522530.72,-146447.8,204.6,Weapon+Missile,Red,Allies,R-73,,xu,,123.423944855055,95.106201171875,0.3862322847125,5273.6728515625,2851.79125976562,44.7193614563368,-115.03759765625,0.00762596485569898,NaN,0.0923014688962598,1.65006815570806,4363.9522809622,0.0033649830147624,0.0033649830147624,0.0033649830147624,761.673508179188,5171.70638697754,5933.37989515673,,,56.6299998760223,2421.88159179688,11935.53393052,14079.9427745807
2018-07-19T09:07:42Z,1531991262,4A306,40.7003647,43.5576019,5163.93,-10.1,-71.2,210,522514.41,-146483.36,204.6,Weapon+Missile,Red,Allies,R-73,,xu,,116.506257785494,90.2148056030273,0.364074474157779,5163.9326171875,2732.57177734375,39.1252995196203,-109.740234375,0.0234110847367678,NaN,0.200042580411333,1.61159316650485,4183.30327138763,0.00337898661382496,0.00337898661382496,0.00337898661382496,678.685405158997,5064.08798003418,5742.77338519318,,,57.6299998760223,2431.36083984375,11974.5082755232,14196.4091019777
2018-07-19T09:07:43Z,1531991263,4A306,40.7001519,43.5573333,5057.63,-9.9,-72.8,210,522500,-146514.81,204.6,Weapon+Missile,Red,Allies,R-73,,xu,,111.791868590107,87.0011596679688,0.348870046869122,5057.62841796875,2618.07666015625,34.5953625696874,-106.30419921875,0.0236271774892039,NaN,0.153836350676197,1.57696464102142,4198.74118525229,0.00235865917056799,0.00235865917056799,0.00235865917056799,624.871094143391,4959.83917250732,5584.71026665072,,,58.6299998760223,2439.5517578125,12008.9855910844,14308.1730219265
2018-07-19T09:07:44Z,1531991264,4A306,40.6999643,43.5570964,4954.68,-9.8,-74.2,210,522487.28,-146542.53,204.6,Weapon+Missile,Red,Allies,R-73,,xu,,107.371024062604,83.9725646972656,0.334636345866686,4954.6796875,2507.49780273438,30.4974704381363,-102.94873046875,0.0123090952010525,NaN,0.169245257443746,1.48851742652945,4253.37912503562,0.00219204626046121,0.00219204626046121,0.00219204626046121,576.426840412617,4858.88095574219,5435.3077961548,,,59.6299998760223,2447.18188476562,12039.3865289357,14415.5234272335
2018-07-19T09:07:45Z,1531991265,4A306,40.6997976,43.556886,4853.98,-9.6,-75.6,210,522476,-146567.16,204.6,Weapon+Missile,Red,Allies,R-73,,xu,,104.278896344093,81.9605178833008,0.324585274637949,4853.97998046875,2400.1845703125,27.0861076303425,-100.69970703125,0.0555224814268585,NaN,0.169219644234358,1.37311711163386,4458.68263870387,0.0173240564763546,0.0173240564763546,0.0173240564763546,543.704411137104,4760.12827754639,5303.83268868349,,,60.6299998760223,2453.79541015625,12066.3909996029,14519.7865287212
