ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:34:58Z,1531989298,AE0E,40.8269981,43.4346791,-82.39,0,-16.1,143.9,534039.06,-159179.89,138.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,161.918773749733,162.520034790039,0.475212469260107,-82.3907623291016,-1048.97132873535,155.587082008407,-44.8369178771973,0.0332642142585537,NaN,0,0,5000,0.960772156715393,0.960772156715393,0.960772156715393,1310.88446463086,-80.7977369394684,1230.08672769139,,,42.789999961853,966.58056640625,19980.7038833834,20590.763266026
2018-07-19T08:34:59Z,1531989299,AE0E,40.8280975,43.433583,-126.06,0,-16.1,143.9,534139.56,-159293.3,138.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,157.695786624647,158.593765258789,0.462591512688237,-126.056922912598,-1107.59806060791,151.529625945102,-43.6661605834961,0.0941907482202288,NaN,0,0.472923311987888,5000,0.693314969539642,0.693314969539642,0.693314969539642,1243.39805595831,-123.619612308083,1119.77844365023,,,43.789999961853,981.541137695312,20131.6525144934,20747.8984885378
2018-07-19T08:35:00Z,1531989300,AE0E,40.8291615,43.4325226,-171.04,1.4,-18.7,143.8,534236.88,-159402.97,138.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,153.365066179542,154.553985595703,0.449660536012591,-171.036926269531,-1158.35083007812,146.620744856468,-44.9800033569336,0.0270670247511261,NaN,1.70769243402305,2.12688312805812,2713.6923216063,0.0735694989562035,0.0735694989562035,0.0735694989562035,1176.04217621277,-167.72992730011,1008.31224891266,,,44.789999961853,987.313903808594,20277.7108860946,20900.7227501389
2018-07-19T08:35:01Z,1531989301,AE0E,40.8301869,43.4315029,-223.21,2.8,-22,143.8,534330.62,-159508.42,138.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,150.437802474919,151.963226318359,0.440819987444115,-223.210754394531,-1233.68695068359,141.100758581468,-52.173828125,0.0632378482492443,NaN,1.53846126384447,3.2926745431913,2639.90427328419,0.0691357627511024,0.0691357627511024,0.0691357627511024,1131.57662067413,-218.894974458313,912.68164621582,,,45.789999961853,1010.47619628906,20418.2696367238,21050.6482300488
2018-07-19T08:35:02Z,1531989302,AE0E,40.8311702,43.430529,-282.05,4,-25.2,143.6,534420.5,-159609.09,138.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,147.220735440799,149.11198425293,0.431109080883495,-282.046142578125,-1318.23510742188,134.953110527381,-58.8353881835938,0.0150168272925936,NaN,1.15384605460506,3.22982527688296,2652.24063387368,0.084214486181736,0.084214486181736,0.084214486181736,1083.69724718649,-276.592780411377,807.104466775113,,,46.789999961853,1036.18896484375,20552.7023180497,21197.3871721124
2018-07-19T08:35:03Z,1531989303,AE0E,40.8321222,43.4295916,-347.61,5,-28.3,143.4,534507.44,-159705.97,138,Weapon+Missile,Red,Allies,R-27ET,,xu,,145.743308079117,148.054458618164,0.426469955222512,-347.60693359375,-1407.47033691406,130.164874414144,-65.560791015625,0.0638627617421572,NaN,0.815384568021537,3.10881716323537,2713.66070099399,0.0989185646176338,0.0989185646176338,0.0989185646176338,1062.05559249222,-340.885953532715,721.169638959508,,,47.789999961853,1059.86340332031,20682.3643102648,21342.6758154116
2018-07-19T08:35:04Z,1531989304,AE0E,40.8330404,43.4286942,-419.16,5.8,-31.3,143.2,534591.19,-159798.64,137.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,143.950540203058,146.707992553711,0.420887653904665,-419.158447265625,-1494.34814453125,124.908522191305,-71.551513671875,0.0266589418715465,NaN,0.769230418478822,2.98479650927698,2808.84950315472,0.124217607080936,0.124217607080936,0.124217607080936,1036.08790123761,-411.054018687744,625.033882549863,,,48.789999961853,1075.18969726562,20806.820167349,21486.2272606937
2018-07-19T08:35:05Z,1531989305,AE0E,40.8339293,43.4278338,-496.44,6.4,-34.2,142.9,534672.25,-159887.44,137.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,142.928138189801,146.175399780273,0.417538505609689,-496.440002441406,-1583.29534912109,120.23316479248,-77.2815551757812,0.130756964781035,NaN,0.569230526749801,2.5352067776803,3935.3910496934,0.305604308843613,0.305604308843613,0.305604308843613,1021.42263432015,-486.841334994202,534.581299325946,,,49.789999961853,1086.85534667969,20926.5630306883,21628.7359757101
2018-07-19T08:35:06Z,1531989306,AE0E,40.834806,43.4269939,-578.3,5.9,-35,142.7,534752.06,-159974.05,137.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,143.429064278012,147.226257324219,0.418620430334141,-578.297668457031,-1679.22637939453,117.776139324316,-81.857666015625,0,NaN,0.907704819938015,1.18739626397328,5000,0.744449019432068,0.744449019432068,0.744449019432068,1028.59482398331,-567.116283037415,461.478540945897,,,50.789999961853,1100.9287109375,21043.8918022984,21771.7898068573
2018-07-19T08:35:07Z,1531989307,AE0E,40.8356794,43.4261644,-660.31,5.1,-35.2,142.4,534831.5,-160059.52,137,Weapon+Missile,Red,Allies,R-27ET,,xu,,142.620528193562,146.937423706055,0.415881638491444,-660.30615234375,-1771.3876953125,116.684290428543,-82.0084838867188,0.0239633778281163,NaN,0.646135895483206,0.26906991290651,5000,0.770362138748169,0.770362138748169,0.770362138748169,1017.03075311054,-647.539132888184,369.491620222352,,,51.789999961853,1111.08154296875,21160.130259882,21914.0365879526
2018-07-19T08:35:08Z,1531989308,AE0E,40.8365559,43.4253381,-742.82,4.4,-35.3,142.2,534911.19,-160144.61,136.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,142.826217478014,147.692260742188,0.416100643437939,-742.818481445312,-1858.89794921875,116.580632805421,-82.5123291015625,0.0654533391905955,NaN,0.753834318315967,0.254878487358516,5000,0.777729630470276,0.777729630470276,0.777729630470276,1019.96641995385,-728.456086106567,291.510333847285,,,52.789999961853,1116.07946777344,21276.2419735771,22056.4699014282
2018-07-19T08:35:09Z,1531989309,AE0E,40.8374326,43.4245169,-825.48,3.8,-35.5,142.1,534990.81,-160229.14,136.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,142.543313671193,147.945327758789,0.414896775060237,-825.47998046875,-1928.0556640625,116.127829789256,-82.6614990234375,0,NaN,0.569255286185543,0.178041353815746,5000,0.786591589450836,0.786591589450836,0.786591589450836,1015.92981361821,-809.519325046387,206.410488571826,,,53.789999961853,1102.57568359375,21391.9173835461,22198.6333071783
2018-07-19T08:35:10Z,1531989310,AE0E,40.8383092,43.4237005,-908.17,3.3,-35.6,141.9,535070.38,-160313.12,136.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,142.199928226919,148.134857177734,0.413519450152369,-908.167663574219,-1984.70135498047,115.687365992967,-82.6876831054688,0.0438640146944792,NaN,0.47691112860697,0.139882407603993,5000,0.791156053543091,0.791156053543091,0.791156053543091,1011.04097938705,-890.608241799011,120.432737588041,,,54.789999961853,1076.53369140625,21507.1703653183,22340.4673385547
