ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:03:19Z,1531990999,3AA04,41.0072764,43.874179,2055.79,-1.3,0.6,217.7,543894.44,-108951.88,212.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,173.16180852451,157.628143310547,0.520882064270218,2055.78833007812,625.649658203125,173.024897906082,6.884521484375,0.0518208479230909,NaN,1.16921910287946,2.55775045736616,3105.84668257633,0.0342340618371964,0.0342340618371964,0.0342340618371964,1499.25059657395,2016.03966271606,3515.29025929001,,,40.8699998855591,1430.138671875,20322.1214709936,20352.8414876485
2018-07-19T09:03:20Z,1531991000,3AA04,41.006015,43.8729963,2053.12,-2.4,-2.5,217.7,543805.81,-109093.17,212.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,166.80556779209,151.788711547852,0.501746281421482,2053.12231445312,599.41357421875,166.784261269248,-2.666015625,0.0226461027592717,NaN,1.12304702409018,3.20001577002408,2927.01777734527,0.0437247268855572,0.0437247268855572,0.0437247268855572,1391.20487232208,2013.42519450317,3404.63006682526,,,41.8699998855591,1453.70874023438,20488.1946079355,20518.9895090984
2018-07-19T09:03:21Z,1531991001,3AA04,41.0047917,43.8718497,2041.3,-3.3,-5.9,217.7,543719.94,-109230.14,212.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,162.094457935931,147.533493041992,0.487507383170021,2041.30456542969,558.814086914062,161.663088247016,-11.8177490234375,0.0875465893763868,NaN,0.969231163981489,3.31540669340957,2810.58261376363,0.0566764883697033,0.0566764883697033,0.0566764883697033,1313.73066467717,2001.8359416571,3315.56660633428,,,42.8699998855591,1482.49047851562,20649.2163503511,20680.4958798721
2018-07-19T09:03:22Z,1531991002,3AA04,41.0036119,43.8707451,2020.83,-4,-9.2,217.8,543637.06,-109362.11,212.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,157.172600126808,143.142913818359,0.4725904452809,2020.82995605469,507.496215820312,155.833297473815,-20.474609375,0.0410012786509619,NaN,0.769243225083516,3.3273042426135,2705.92802799192,0.0668870210647583,0.0668870210647583,0.0668870210647583,1235.16131153107,1981.75720885437,3216.91852038544,,,43.8699998855591,1513.33374023438,20804.4053401143,20837.0786793527
2018-07-19T09:03:23Z,1531991003,3AA04,41.0024643,43.8696729,1991.92,-4.6,-12.6,217.8,543556.44,-109490.23,212.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,154.117910820944,140.524765014648,0.463247541955824,1991.91760253906,451.01806640625,151.38165757449,-28.912353515625,0.083378124597424,NaN,0.569255286185543,3.32837978396436,2645.90518665277,0.0741780325770378,0.0741780325770378,0.0741780325770378,1187.61652179062,1953.40387569397,3141.02039748459,,,44.8699998855591,1540.89953613281,20955.1644946395,20990.6317595162
2018-07-19T09:03:24Z,1531991004,3AA04,41.0013489,43.8686342,1954.9,-5.2,-15.8,217.9,543478,-109614.38,212.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,151.438380364588,138.30078125,0.454994884615023,1954.90075683594,393.143432617188,146.844598748611,-37.016845703125,0.0253365700159299,NaN,0.569200644672183,3.36294971923132,2607.62960617625,0.0764657035470009,0.0764657035470009,0.0764657035470009,1146.67915237248,1917.10275070251,3063.78190307499,,,45.8699998855591,1561.75732421875,21101.3967521661,21141.5203093999
2018-07-19T09:03:25Z,1531991005,3AA04,41.0002637,43.8676279,1910.05,-5.6,-19.2,218.1,543401.69,-109734.67,212.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,149.352763824891,136.669662475586,0.448491805276043,1910.05310058594,330.317016601562,142.46029548971,-44.84765625,0.0628275124173991,NaN,0.399975877795947,3.29811948462027,2613.01024319752,0.0888884216547012,0.0888884216547012,0.0888884216547012,1115.31240310669,1873.12222388611,2988.4346269928,,,46.8699998855591,1579.73608398438,21243.2900864772,21290.3733673192
2018-07-19T09:03:26Z,1531991006,3AA04,40.9992046,43.8666514,1857.57,-6,-22.4,218.3,543327.12,-109851.46,212.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,148.168181101698,135.915069580078,0.444660089385213,1857.56921386719,259.234130859375,138.561363755843,-52.48388671875,0.0378909538504178,NaN,0.399975877795947,3.24552660112435,2645.65513841795,0.0975541472434998,0.0975541472434998,0.0975541472434998,1097.69049454927,1821.65311311707,2919.34360766634,,,47.8699998855591,1598.33508300781,21381.2795054614,21438.0449201408
2018-07-19T09:03:27Z,1531991007,3AA04,40.998172,43.865706,1797.82,-6.3,-25.6,218.5,543254.31,-109964.58,212.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,147.197599302035,135.40168762207,0.441437453368202,1797.81994628906,179.455810546875,134.525678828096,-59.749267578125,0.0336447014697821,NaN,0.384621612541758,3.16471180286476,2680.34634279068,0.0934117585420609,0.0934117585420609,0.0934117585420609,1083.35666201413,1763.05909762756,2846.41575964169,,,48.8699998855591,1618.36413574219,21515.2349153923,21584.756583812
2018-07-19T09:03:28Z,1531991008,3AA04,40.9971623,43.8647894,1730.92,-6.5,-28.6,218.7,543183.12,-110074.31,213.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,146.920138699681,135.574890136719,0.440259808657924,1730.91528320312,86.420654296875,130.802496967339,-66.9046630859375,0.0472565244257957,NaN,0.199987938897973,3.06521899854612,2788.82474700426,0.116972960531712,0.116972960531712,0.116972960531712,1079.27635777667,1697.44803620239,2776.72439397906,,,49.8699998855591,1644.49462890625,21645.5298807546,21731.2571152938
