ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:06:09Z,1531987569,106,43.0858298,44.2216837,322.25,0,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004539264,0.00989117,NaN,0.999986112,0.000414342,-0.005235964,0,316.0192963,316.0192963,,,10.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:10Z,1531987570,106,43.0858298,44.2216837,322.25,0,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004539261,0.00989117,NaN,0.999986112,0.000493566,-0.005235964,0,316.0192963,316.0192963,,,11.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:11Z,1531987571,106,43.0858298,44.2216837,322.25,0,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004539261,0.00989117,NaN,0.999985993,0.00057279,-0.005235964,0,316.0192963,316.0192963,,,12.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:12Z,1531987572,106,43.0858298,44.2216837,322.25,0,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004539268,0.00989117,NaN,0.999985993,0.000652014,-0.005235964,0,316.0192963,316.0192963,,,13.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:13Z,1531987573,106,43.0858298,44.2216837,322.25,0,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004539261,0.00989117,NaN,0.999985933,0.000731238,-0.005235964,0,316.0192963,316.0192963,,,14.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:14Z,1531987574,106,43.0858298,44.2216837,322.25,0,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004539261,0.00989117,NaN,0.999985874,0.000810462,-0.005235964,0,316.0192963,316.0192963,,,15.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:15Z,1531987575,106,43.0858298,44.2216837,322.25,0.1,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004539268,0.00989117,NaN,0.999985814,0.000889686,-0.005235964,0,316.0192963,316.0192963,,,16.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:16Z,1531987576,106,43.0858298,44.2216837,322.25,0.1,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004539268,0.00989117,NaN,0.999985754,0.00096891,-0.005235964,0,316.0192963,316.0192963,,,17.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:17Z,1531987577,106,43.0858298,44.2216837,322.25,0.1,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004539261,0.00989117,NaN,0.999985635,0.001048134,-0.005235964,0,316.0192963,316.0192963,,,18.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:18Z,1531987578,106,43.0858298,44.2216837,322.25,0.1,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004539274,0.00989117,NaN,0.999985576,0.001127358,-0.005235964,0,316.0192963,316.0192963,,,19.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:19Z,1531987579,106,43.0858298,44.2216837,322.25,0.1,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004539261,0.00989117,NaN,0.999985456,0.001206582,-0.005235964,0,316.0192963,316.0192963,,,20.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:20Z,1531987580,106,43.0858298,44.2216837,322.25,0.1,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004539261,0.00989117,NaN,0.999985397,0.001285806,-0.005235964,0,316.0192963,316.0192963,,,21.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:21Z,1531987581,106,43.0858298,44.2216837,322.25,0.1,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004539274,0.00989117,NaN,0.999985218,0.00136503,-0.005235964,0,316.0192963,316.0192963,,,22.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:22Z,1531987582,106,43.0858298,44.2216837,322.25,0.1,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004539274,0.00989117,NaN,0.999985158,0.001444254,-0.005235964,0,316.0192963,316.0192963,,,23.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:23Z,1531987583,106,43.0858298,44.2216837,322.25,0.1,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004539261,0.00989117,NaN,0.999985039,0.001523477,-0.005235964,0,316.0192963,316.0192963,,,24.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:24Z,1531987584,106,43.0858298,44.2216837,322.25,0.1,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004539274,0.00989117,NaN,0.99998486,0.001602701,-0.005235964,0,316.0192963,316.0192963,,,25.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:25Z,1531987585,106,43.0858298,44.2216837,322.25,0.1,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004539261,0.00989117,NaN,0.999984801,0.001681925,-0.005235964,0,316.0192963,316.0192963,,,26.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:26Z,1531987586,106,43.0858298,44.2216837,322.25,0.1,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.066225514,0.00989117,NaN,0.999985576,0.001143512,-0.005235964,0,316.0192963,316.0192963,,,27.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:27Z,1531987587,106,43.0858298,44.2216837,322.25,0.1,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.089285727,0.00989117,NaN,0.999985754,0.000966151,-0.005235964,0,316.0192963,316.0192963,,,28.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:28Z,1531987588,106,43.0858298,44.2216837,322.25,0.1,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.070432911,0.00989117,NaN,0.999985576,0.001130798,-0.005235964,0,316.0192963,316.0192963,,,29.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:29Z,1531987589,106,43.0858298,44.2216837,322.25,0,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.017026948,0.00989117,NaN,0.999985993,0.000664877,-0.005235964,0,316.0192963,316.0192963,,,30.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:30Z,1531987590,106,43.0858298,44.2216837,322.25,0,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.05595291,0.00989117,NaN,0.999986172,1.03e-05,-0.005235964,0,316.0192963,316.0192963,,,31.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:31Z,1531987591,106,43.0858298,44.2216837,322.25,0,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004208754,0.00989117,NaN,0.999986172,8.37e-05,-0.005235964,0,316.0192963,316.0192963,,,32.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:32Z,1531987592,106,43.0858298,44.2216837,322.25,0,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004208755,0.00989117,NaN,0.999986172,0.000157195,-0.005235964,0,316.0192963,316.0192963,,,33.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:33Z,1531987593,106,43.0858298,44.2216837,322.25,0,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004208756,0.00989117,NaN,0.999986172,0.000230651,-0.005235964,0,316.0192963,316.0192963,,,34.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:34Z,1531987594,106,43.0858298,44.2216837,322.25,0,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004208754,0.00989117,NaN,0.999986231,0.000304106,-0.005235964,0,316.0192963,316.0192963,,,35.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:35Z,1531987595,106,43.0858298,44.2216837,322.25,0,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004208754,0.00989117,NaN,0.999986112,0.000377562,-0.005235964,0,316.0192963,316.0192963,,,36.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:36Z,1531987596,106,43.0858298,44.2216837,322.25,0,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004208761,0.00989117,NaN,0.999986112,0.000451017,-0.005235964,0,316.0192963,316.0192963,,,37.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:37Z,1531987597,106,43.0858298,44.2216837,322.25,0,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004208754,0.00989117,NaN,0.999986053,0.000524473,-0.005235964,0,316.0192963,316.0192963,,,38.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:38Z,1531987598,106,43.0858298,44.2216837,322.25,0,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004208757,0.00989117,NaN,0.999986053,0.000597929,-0.005235964,0,316.0192963,316.0192963,,,39.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:39Z,1531987599,106,43.0858298,44.2216837,322.25,0,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004208757,0.00989117,NaN,0.999985993,0.000671384,-0.005235964,0,316.0192963,316.0192963,,,40.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:40Z,1531987600,106,43.0858298,44.2216837,322.25,0,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004208757,0.00989117,NaN,0.999985933,0.00074484,-0.005235964,0,316.0192963,316.0192963,,,41.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:41Z,1531987601,106,43.0858298,44.2216837,322.25,0,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004208751,0.00989117,NaN,0.999985814,0.000818295,-0.005235964,0,316.0192963,316.0192963,,,42.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:42Z,1531987602,106,43.0858298,44.2216837,322.25,0.1,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004208751,0.00989117,NaN,0.999985754,0.000891751,-0.005235964,0,316.0192963,316.0192963,,,43.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:43Z,1531987603,106,43.0858298,44.2216837,322.25,0.1,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004208757,0.00989117,NaN,0.999985754,0.000965207,-0.005235964,0,316.0192963,316.0192963,,,44.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:44Z,1531987604,106,43.0858298,44.2216837,322.25,0.1,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004208757,0.00989117,NaN,0.999985635,0.001038662,-0.005235964,0,316.0192963,316.0192963,,,45.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:45Z,1531987605,106,43.0858298,44.2216837,322.25,0.1,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004208757,0.00989117,NaN,0.999985576,0.001112118,-0.005235964,0,316.0192963,316.0192963,,,46.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:46Z,1531987606,106,43.0858298,44.2216837,322.25,0.1,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004208744,0.00989117,NaN,0.999985516,0.001185573,-0.005235964,0,316.0192963,316.0192963,,,47.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:47Z,1531987607,106,43.0858298,44.2216837,322.25,0.1,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004208757,0.00989117,NaN,0.999985397,0.001259029,-0.005235964,0,316.0192963,316.0192963,,,48.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:48Z,1531987608,106,43.0858298,44.2216837,322.25,0.1,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004208757,0.00989117,NaN,0.999985337,0.001332484,-0.005235964,0,316.0192963,316.0192963,,,49.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:49Z,1531987609,106,43.0858298,44.2216837,322.25,0.1,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004208744,0.00989117,NaN,0.999985218,0.00140594,-0.005235964,0,316.0192963,316.0192963,,,50.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:50Z,1531987610,106,43.0858298,44.2216837,322.25,0.1,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004208757,0.00989117,NaN,0.999985158,0.001479395,-0.005235964,0,316.0192963,316.0192963,,,51.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:51Z,1531987611,106,43.0858298,44.2216837,322.25,0.1,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004208744,0.00989117,NaN,0.99998498,0.001552851,-0.005235964,0,316.0192963,316.0192963,,,52.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:52Z,1531987612,106,43.0858298,44.2216837,322.25,0.1,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004208757,0.00989117,NaN,0.99998486,0.001626307,-0.005235964,0,316.0192963,316.0192963,,,53.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:53Z,1531987613,106,43.0858298,44.2216837,322.25,0.1,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.004208757,0.00989117,NaN,0.999984741,0.001699762,-0.005235964,0,316.0192963,316.0192963,,,54.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:54Z,1531987614,106,43.0858298,44.2216837,322.25,0,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.199004392,0.027976455,NaN,0.999987304,0,-0.00502555,0,316.0192963,316.0192963,,,55.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:55Z,1531987615,106,43.0858298,44.2216837,322.25,0,-0.2,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.052339163,NaN,0.999992728,0,-0.003787814,0,316.0192963,316.0192963,,,56.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:56Z,1531987616,106,43.0858298,44.2216837,322.25,0,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.006763279,0.027976455,NaN,0.999986172,5.9e-05,-0.005235964,0,316.0192963,316.0192963,,,57.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:57Z,1531987617,106,43.0858298,44.2216837,322.25,0.1,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.048309178,0.052339163,NaN,0.999985754,0.000902162,-0.005235964,0,316.0192963,316.0192963,,,58.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:58Z,1531987618,106,43.0858298,44.2216837,322.25,0.1,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.048309181,0.00989117,NaN,0.999984682,0.001745304,-0.005235964,0,316.0192963,316.0192963,,,59.56999993,320,0.086196775,0.131589725
2018-07-19T08:06:59Z,1531987619,106,43.0858298,44.2216837,322.25,0.1,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.037046946,0.00989117,NaN,0.999985576,0.001098935,-0.005235964,0,316.0192963,316.0192963,,,60.56999993,320,0.086196775,0.131589725
2018-07-19T08:07:00Z,1531987620,106,43.0858298,44.2216837,322.25,0,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.037046946,0.00989117,NaN,0.999986112,0.000452565,-0.005235964,0,316.0192963,316.0192963,,,61.56999993,320,0.086196775,0.131589725
2018-07-19T08:07:01Z,1531987621,106,43.0858298,44.2216837,322.25,0,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0.01480785,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,62.56999993,320,0.087243666,0.132636668
2018-07-19T08:07:02Z,1531987622,106,43.0858298,44.2216837,322.25,0,-0.3,34.2,706189.62,-51899.44,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,63.56999993,320,0.090733305,0.136126483
