ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:18:08Z,1531988288,10A,43.100969,44.21881,322.34,0.9,-0.3,300.4,707438.94,-52068.55,293.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],5.638418511,5.554573536,0.01662389,322.3399963,2.339996338,5.638418511,0,-0.187881321,-1.100934103,0.114255404,13.86885535,NaN,0.996968607,0.143135284,0.037454612,1.589588165,316.1075525,317.6971407,,,606.4300001,320,2123.31879,2123.635695
2018-07-19T08:18:09Z,1531988289,10A,43.1009001,44.2188319,322.33,0.4,-0.3,290.2,707433.12,-52066.8,283,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],6.0691103,5.979458332,0.017893707,322.3299866,2.329986572,6.069102045,-0.010009766,-0.3703902,1.58285899,0.876176667,8.902354159,NaN,1.003146495,0.026816229,0.042365488,1.841704991,316.0977363,317.9394413,,,607.4300001,320,2129.333142,2129.650359
2018-07-19T08:18:10Z,1531988290,10A,43.100825,44.2188535,322.35,0.1,-0.3,290.6,707426.81,-52065.14,283.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],6.526194994,6.429991245,0.019241346,322.3500061,2.350006104,6.526164288,0.020019531,-0.412777418,1.629636183,0.038085135,1.162197562,NaN,0.998195702,-0.00205875,0.041590292,2.129561055,316.1173687,318.2469298,,,608.4300001,320,2135.782463,2136.100038
2018-07-19T08:18:11Z,1531988291,10A,43.1007445,44.2188769,322.35,0.1,-0.4,292,707420.06,-52063.34,284.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],6.986079953,6.876101017,0.020597236,322.3500061,2.350006104,6.986079953,0,-0.320397715,0.141280349,0.371398366,1.302520597,NaN,0.999873531,-0.001351375,0.03344904,2.440265656,316.1173687,318.5576344,,,609.4300001,320,2142.714966,2143.032891
2018-07-19T08:18:12Z,1531988292,10A,43.1006592,44.2189019,322.35,0.2,-0.4,292.7,707412.94,-52061.41,285.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],7.382711178,7.266540527,0.021766633,322.3461914,2.346191406,7.382710193,-0.003814697,-0.398997747,-0.28782686,0.047592758,0.802736018,NaN,1.00011778,-0.000481815,0.047051535,2.725221217,316.1136278,318.838849,,,610.4300001,320,2150.072926,2150.391224
2018-07-19T08:18:13Z,1531988293,10A,43.1005691,44.2189289,322.34,0.3,-0.3,293,707405.31,-52059.3,285.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],7.912434582,7.79360342,0.023328428,322.3399963,2.339996338,7.912432157,-0.006195068,-0.227885592,-0.265253343,0.200000025,0.278890017,NaN,0.999788561,0.005681543,0.034379979,3.130331051,316.1075525,319.2378836,,,611.4300001,320,2157.86151,2158.180204
2018-07-19T08:18:14Z,1531988294,10A,43.1004738,44.2189575,322.33,0.2,-0.3,293,707397.31,-52057.08,285.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],8.300941696,8.17400074,0.024473871,322.3299866,2.329986572,8.30093566,-0.010009766,-0.334661461,-0.206577905,0,0.026169578,NaN,1.003310227,-0.001598155,0.042554898,3.445281652,316.0977363,319.5430179,,,612.4300001,320,2166.105549,2166.424666
2018-07-19T08:18:15Z,1531988295,10A,43.1003735,44.2189879,322.35,0.2,-0.4,293.4,707388.88,-52054.69,286.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],8.769657629,8.633935928,0.025855803,322.3500061,2.350006104,8.769634778,0.020019531,-0.440172816,0.321467579,0,1.014223541,NaN,0.997310173,-0.03679022,0.031515921,3.845344746,316.1173687,319.9627135,,,613.4300001,320,2174.791307,2175.110886
2018-07-19T08:18:16Z,1531988296,10A,43.1002703,44.219023,322.34,-0.1,-0.4,297.2,707380.19,-52051.82,290.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],9.150867797,9.009498596,0.026979732,322.3399963,2.339996338,9.150862323,-0.010009766,-0.38184979,0.310440887,0.199987939,3.030922484,NaN,1.0012746,-0.055166911,0.046449413,4.186919072,316.1075525,320.2944716,,,614.4300001,320,2183.906349,2184.226394
2018-07-19T08:18:17Z,1531988297,10A,43.1001655,44.2190643,322.34,0.3,-0.3,299.5,707371.19,-52048.27,292.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],9.673692277,9.52708149,0.028521188,322.3399963,2.339996338,9.673692277,0,-0.296777956,-0.616144234,0.580952465,2.145175228,NaN,1.000193079,0.004678714,0.036340511,4.679016113,316.1075525,320.7865686,,,615.4300001,320,2193.448988,2193.769515
2018-07-19T08:18:18Z,1531988298,10A,43.1000554,44.2191075,322.34,0.3,-0.3,299,707361.81,-52044.56,291.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],10.08130476,9.924506187,0.029722963,322.3399963,2.339996338,10.08130476,0,-0.298076256,-0.368201486,0.03809522,0,1357.088506,1.000208879,-0.00247758,0.032201766,5.081635284,316.1075525,321.1891878,,,616.4300001,320,2203.46154,2203.782573
2018-07-19T08:18:19Z,1531988299,10A,43.0999414,44.2191529,322.34,0.1,-0.3,299.8,707352.12,-52040.65,292.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],10.44832721,10.28650856,0.030805064,322.3399963,2.339996338,10.44832721,0,-0.300285532,0.163314413,0.199987939,0.807051631,326.1669291,1.000303673,-0.033377034,0.043978853,5.458377075,316.1075525,321.5659296,,,617.4300001,320,2213.864863,2214.186422
2018-07-19T08:18:20Z,1531988300,10A,43.099825,44.2192031,322.34,0.1,-0.3,301.7,707342.12,-52036.23,294.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],10.93244931,10.76199913,0.032232413,322.3399963,2.339996338,10.93244931,0,-0.299983891,-0.009517565,0.133333417,1.652320944,538.4179312,1.000263277,-0.021194922,0.040324541,5.975922394,316.1075525,322.0834749,,,618.4300001,320,2224.699528,2225.021634
2018-07-19T08:18:21Z,1531988301,10A,43.0997059,44.219257,322.34,0.2,-0.3,302.9,707331.81,-52031.42,295.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],11.37849859,11.20503712,0.033547511,322.3399963,2.339996338,11.37849859,0,-0.299082122,-0.263486546,0.200000012,1.319021693,516.6543865,1.000321549,-0.022450124,0.042694307,6.473511505,316.1075525,322.581064,,,619.4300001,320,2235.943569,2236.266244
2018-07-19T08:18:22Z,1531988302,10A,43.099583,44.2193152,322.34,0.2,-0.3,304.1,707321.19,-52026.18,296.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],11.84783334,11.66676331,0.034931263,322.3399963,2.339996338,11.84783334,0,-0.251711867,-0.116024821,0.200000012,0.940483965,926.0242021,1.00018758,-0.01198941,0.024082129,7.018557739,316.1075525,323.1261102,,,620.4300001,320,2247.693217,2248.016485
2018-07-19T08:18:23Z,1531988303,10A,43.0994577,44.2193759,322.34,0.3,-0.3,304.2,707310.38,-52020.67,297.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],12.13450266,11.94736671,0.035776457,322.3399963,2.339996338,12.13450266,0,-0.344890584,-0.262264055,0.200000025,0.314347904,3110.234629,1.000231642,0.010379265,0.049405728,7.362307739,316.1075525,323.4698602,,,621.4300001,320,2259.760863,2260.084742
2018-07-19T08:18:24Z,1531988304,10A,43.0993273,44.2194389,322.34,0.3,-0.3,303.9,707299.06,-52014.96,296.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],12.67055097,12.47585201,0.037356902,322.3399963,2.339996338,12.67055097,0,-0.299447276,-0.106356312,0.076185798,0.421627631,1556.485938,1.000111565,0.016044144,0.03213805,8.027143097,316.1075525,324.1346956,,,622.4300001,320,2272.3087,2272.633213
2018-07-19T08:18:25Z,1531988305,10A,43.0991919,44.219503,322.34,0.3,-0.3,302.9,707287.38,-52009.19,295.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],13.03745976,12.83580685,0.038438668,322.3399963,2.339996338,13.03745976,0,-0.347720389,0.017829238,0,0.649977503,1238.076815,1.001174199,0.019315391,0.03668022,8.498767853,316.1075525,324.6063204,,,623.4300001,320,2285.254592,2285.579759
2018-07-19T08:18:26Z,1531988306,10A,43.099052,44.219568,322.35,0.2,-0.3,302.9,707275.25,-52003.35,295.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],13.45636993,13.24860573,0.039673756,322.3500061,2.350006104,13.45636621,0.010009766,-0.31430488,0.087658261,0,0.228784043,3529.062661,0.998041999,-0.00136854,0.011277924,9.053694585,316.1173687,325.1710633,,,624.4300001,320,2298.558532,2298.884375
2018-07-19T08:18:27Z,1531988307,10A,43.0989099,44.2196343,322.34,0.3,-0.3,302.9,707263,-51997.4,295.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],13.61821589,13.40913677,0.040150926,322.3399963,2.339996338,13.61821221,-0.010009766,-0.285974412,0.00942526,0.057143444,0.048456647,5000,1.00085071,0.004461999,-0.033220216,9.272790197,316.1075525,325.3803427,,,625.4300001,320,2312.08193,2312.40846
2018-07-19T08:18:28Z,1531988308,10A,43.0987703,44.2196992,322.34,0.3,-0.3,302.9,707251,-51991.57,295.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],13.34384377,13.13874245,0.039341988,322.3399963,2.339996338,13.34384377,0,-0.299756405,-0.047316096,0.11428582,0.228570119,1086.418533,0.999733615,0.021699437,-0.034388255,8.902908325,316.1075525,325.0104608,,,626.4300001,320,2325.361444,2325.688646
2018-07-19T08:18:29Z,1531988309,10A,43.0986333,44.2197616,322.34,0.4,-0.3,301.7,707239.19,-51986,294.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],13.05833201,12.8572979,0.038500206,322.3399963,2.339996338,13.05833201,0,-0.30051275,0.072392415,0,0.847560522,724.5517524,0.999556403,0.030632403,-0.051134171,8.52600174,316.1075525,324.6335542,,,627.4300001,320,2338.306067,2338.633922
2018-07-19T08:18:30Z,1531988310,10A,43.0984999,44.2198201,322.34,0.2,-0.3,301.6,707227.69,-51980.83,294.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],12.60785077,12.41484547,0.037172041,322.3399963,2.339996338,12.60785077,0,-0.300363055,0.124362092,0.266650585,0.285820071,895.0455247,0.999744631,-0.014588398,-0.060278685,7.94789505,316.1075525,324.0554476,,,628.4300001,320,2350.782961,2351.111447
2018-07-19T08:18:31Z,1531988311,10A,43.0983725,44.2198773,322.34,0.2,-0.3,302,707216.75,-51975.73,294.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],12.06875496,11.88364792,0.035582612,322.3399963,2.339996338,12.06875496,0,-0.300031879,0.008603302,0.200000012,0.397623331,4041.359679,0.999701088,0.007106732,-0.056098834,7.28274231,316.1075525,323.3902948,,,629.4300001,320,2362.780936,2363.110028
2018-07-19T08:18:32Z,1531988312,10A,43.0982505,44.219932,322.34,0.3,-0.3,302,707206.25,-51970.87,294.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],11.5699406,11.39136791,0.034111945,322.3399963,2.339996338,11.5699406,0,-0.299899881,-0.019913557,0.104762028,0.064102126,5000,0.999709367,0.005961208,-0.054757174,6.69317627,316.1075525,322.8007288,,,630.4300001,320,2374.257461,2374.587134
2018-07-19T08:18:33Z,1531988313,10A,43.0981337,44.2199843,322.34,0.2,-0.3,302,707196.19,-51966.22,294.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],11.08430771,10.91167736,0.032680141,322.3399963,2.339996338,11.08430771,0,-0.299772924,-0.065583394,0.047592758,0,4922.701336,0.999737456,0.000964728,-0.053247806,6.143093872,316.1075525,322.2506464,,,631.4300001,320,2385.24325,2385.573478
2018-07-19T08:18:34Z,1531988314,10A,43.098022,44.2200345,322.34,0.2,-0.3,302.1,707186.56,-51961.75,294.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],10.61344802,10.44961262,0.031291894,322.3399963,2.339996338,10.61344802,0,-0.300443058,0.1264001,0,0.088469353,3559.768938,0.999703857,0.000412611,-0.060032746,5.632263947,316.1075525,321.7398165,,,632.4300001,320,2395.763292,2396.094051
2018-07-19T08:18:35Z,1531988315,10A,43.0979161,44.2200824,322.34,0.3,-0.3,302.3,707177.44,-51957.48,295.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],10.07610505,9.921029091,0.029707632,322.3399963,2.339996338,10.07610505,0,-0.300052534,0.009241404,0,0.099895972,NaN,0.999715871,0.005054682,-0.054421437,5.076394653,316.1075525,321.1839472,,,633.4300001,320,2405.758883,2406.090147
2018-07-19T08:18:36Z,1531988316,10A,43.0978151,44.220128,322.34,0.2,-0.3,302.2,707168.75,-51953.41,295.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],9.593753181,9.443396568,0.028285502,322.3399963,2.339996338,9.593753181,0,-0.299578121,-0.115924211,0.180918051,0.013988227,NaN,0.999747313,0.005470576,-0.04831222,4.602005005,316.1075525,320.7095575,,,634.4300001,320,2415.282839,2415.614585
2018-07-19T08:18:37Z,1531988317,10A,43.0977193,44.2201715,322.34,0.3,-0.3,302.2,707160.44,-51949.53,295.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],9.171329307,9.032452583,0.027040059,322.3399963,2.339996338,9.171329307,0,-0.300348044,0.058946097,0.009531903,0.00989117,NaN,0.999680297,0.005109185,-0.061206587,4.205664063,316.1075525,320.3132166,,,635.4300001,320,2424.32689,2424.659093
2018-07-19T08:18:38Z,1531988318,10A,43.0976287,44.2202124,322.34,0.3,-0.4,302.2,707152.62,-51945.88,295.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],8.622427294,8.488817215,0.025421718,322.3399963,2.339996338,8.622427294,0,-0.357154748,0.000832543,0,0.041964686,NaN,0.999661089,0.005066661,-0.055418556,3.717312622,316.1075525,319.8248651,,,636.4300001,320,2432.866074,2433.198708
2018-07-19T08:18:39Z,1531988319,10A,43.0975431,44.2202511,322.34,0.3,-0.4,302.2,707145.25,-51942.44,295.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],8.140073908,8.011953354,0.023999583,322.3399963,2.339996338,8.140073908,0,-0.400005349,-2.49e-05,0,0.050435277,NaN,0.999637764,0.002902237,-0.055152453,3.313040161,316.1075525,319.4205927,,,637.4300001,320,2440.942784,2441.275826
2018-07-19T08:18:40Z,1531988320,10A,43.0974625,44.2202876,322.34,0.3,-0.3,302.2,707138.31,-51939.17,295.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],7.667673238,7.550695896,0.022606792,322.3399963,2.339996338,7.667673238,0,-0.305200104,0.08179693,0.200000025,0.041964686,NaN,0.999675242,0.004888199,-0.061458743,2.939660645,316.1075525,319.0472132,,,638.4300001,320,2448.552872,2448.886299
2018-07-19T08:18:41Z,1531988321,10A,43.0973875,44.2203216,322.34,0.3,-0.4,302.2,707131.88,-51936.14,295.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],7.117132829,7.005381107,0.02098362,322.3399963,2.339996338,7.117132829,0,-0.400204816,0.042293043,0.009519736,0.013988227,NaN,0.99964342,0.007993049,-0.050732927,2.532678986,316.1075525,318.6402315,,,639.4300001,320,2455.631008,2455.964793
2018-07-19T08:18:42Z,1531988322,10A,43.0973171,44.2203534,322.34,0.3,-0.4,302.2,707125.81,-51933.31,295.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],6.688057849,6.583802223,0.019718568,322.3399963,2.339996338,6.688057849,0,-0.39909671,-0.205950402,0.095240158,0.050435277,NaN,0.999605898,8.92e-05,-0.061261637,2.23650589,316.1075525,318.3440584,,,640.4300001,320,2462.270171,2462.604291
2018-07-19T08:18:43Z,1531988323,10A,43.0972519,44.2203829,322.34,0.3,-0.3,302.2,707120.25,-51930.68,295.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],6.155785248,6.059723377,0.018149255,322.3399963,2.339996338,6.155785248,0,-0.300252294,0.047393492,0.200000025,0.019782341,NaN,0.999742386,0.01119563,-0.043216777,1.894684601,316.1075525,318.0022371,,,641.4300001,320,2468.420624,2468.755055
2018-07-19T08:18:44Z,1531988324,10A,43.0971917,44.2204102,322.34,0.2,-0.4,302.2,707115,-51928.25,295.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],5.783330759,5.695683956,0.017051138,322.3399963,2.339996338,5.783330759,0,-0.400243819,0.069159914,0,0.034264021,NaN,0.999552726,-0.000281984,-0.068553582,1.672345734,316.1075525,317.7798982,,,642.4300001,320,2474.10408,2474.438799
2018-07-19T08:18:45Z,1531988325,10A,43.0971366,44.2204349,322.34,0.2,-0.4,302.2,707110.31,-51926.05,295.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],5.179422363,5.101144791,0.01527062,322.3399963,2.339996338,5.179422363,0,-0.415614618,-0.20821923,0.199987939,0.031278628,NaN,1.001724997,0.001704059,-0.048381636,1.341320801,316.1075525,317.4488733,,,643.4300001,320,2479.288261,2479.623241
2018-07-19T08:18:46Z,1531988326,10A,43.0970865,44.2204578,322.36,0.4,-0.4,302.2,707106,-51924,295.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],4.773651964,4.699719906,0.01407428,322.3599854,2.359985352,4.773610113,0.019989014,-0.519839815,0.011207159,0.400000024,0.034264021,NaN,0.996234886,0.009312588,-0.057325632,1.139387654,316.127155,317.2665427,,,644.4300001,320,2484.030223,2484.365485
2018-07-19T08:18:47Z,1531988327,10A,43.0970418,44.2204781,322.35,0.4,-0.3,302.2,707102.12,-51922.18,295.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],4.279617008,4.21175909,0.012617703,322.3471375,2.347137451,4.279597722,-0.0128479,-0.146850346,0.417355453,0.438084278,0.050435277,NaN,1.000290201,0.010379005,-0.04882217,0.915756087,316.1145555,317.0303116,,,645.4300001,320,2488.254938,2488.590433
2018-07-19T08:18:48Z,1531988328,10A,43.0970016,44.2204962,322.34,0.3,-0.4,302.2,707098.62,-51920.57,295.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],3.852290083,3.798132181,0.011357803,322.3399963,2.339996338,3.852283464,-0.007141113,-0.398293588,-0.326956571,0.066662646,0.050435277,NaN,1.002211229,0.002915712,-0.05517042,0.742006944,316.1075525,316.8495595,,,646.4300001,320,2492.03532,2492.371013
2018-07-19T08:18:49Z,1531988329,10A,43.0969659,44.2205123,322.36,0.4,-0.3,302.2,707095.56,-51919.14,295.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],3.379828412,3.333572388,0.009964835,322.3580933,2.358093262,3.379779963,0.018096924,-0.61328199,0.071896408,0.161904778,0.01713201,NaN,0.996705647,0.007348508,-0.005556872,0.571162005,316.1252995,316.6964615,,,647.4300001,320,2495.401682,2495.737594
2018-07-19T08:18:50Z,1531988330,10A,43.0969303,44.2205282,322.34,0.2,-0.3,302.2,707092.5,-51917.72,295.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],3.376510779,3.323203564,0.009955052,322.3442993,2.344299316,3.376482603,-0.013793945,0.001611967,-0.220480092,0.247635339,0.050435277,NaN,1.001035171,0.000577581,0.009849913,0.570041252,316.1117723,316.6818135,,,648.4300001,320,2498.752069,2499.088179
2018-07-19T08:18:51Z,1531988331,10A,43.0968932,44.220545,322.34,0.2,-0.4,302.2,707089.31,-51916.22,295.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],3.524472836,3.465545416,0.010391291,322.3399963,2.339996338,3.52447021,-0.004302979,-0.398834761,-0.33451932,0.190480316,0.029673513,NaN,1.000789156,0.005282419,0.048478813,0.621095439,316.1075525,316.7286479,,,649.4300001,320,2502.255829,2502.592118
2018-07-19T08:18:52Z,1531988332,10A,43.0968505,44.2205643,322.34,0.3,-0.3,302.2,707085.62,-51914.5,295.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],4.06838516,4.01028204,0.011994922,322.3399963,2.339996338,4.06838516,0,-0.310094708,0.104841182,0.019047583,0.013988227,NaN,1.00035399,0.005025232,0.065152429,0.827587891,316.1075525,316.9351404,,,650.4300001,320,2506.278103,2506.614596
2018-07-19T08:18:53Z,1531988333,10A,43.0968006,44.2205869,322.34,0.2,-0.4,302.2,707081.31,-51912.48,295.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],4.76029415,4.68500948,0.014034894,322.3399963,2.339996338,4.76029415,0,-0.399977146,-0.007239642,0.199987939,0.00989117,NaN,1.000029542,0.00186574,0.000817581,1.13302002,316.1075525,317.2405725,,,651.4300001,320,2510.98724,2511.32397
2018-07-19T08:18:54Z,1531988334,10A,43.0967495,44.2206101,322.34,0.2,-0.4,302.2,707076.94,-51910.42,295.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],4.836789353,4.758103371,0.014260427,322.3399963,2.339996338,4.836789353,0,-0.40077483,0.185631615,0.123817669,0.050435277,NaN,0.999812785,0.005062113,-0.028519162,1.169726563,316.1075525,317.2772791,,,652.4300001,320,2515.81476,2516.151734
2018-07-19T08:18:55Z,1531988335,10A,43.0967008,44.2206321,322.34,0.2,-0.4,302.2,707072.75,-51908.46,295.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],4.625555881,4.55048418,0.013637642,322.3399963,2.339996338,4.625555881,0,-0.399738557,-0.075593259,0,0.039564685,NaN,0.999964586,0.004037089,-0.028351217,1.069788361,316.1075525,317.1773409,,,653.4300001,320,2520.410914,2520.748121
2018-07-19T08:18:56Z,1531988336,10A,43.0966546,44.220653,322.34,0.3,-0.3,302.2,707068.75,-51906.59,295.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],4.415992966,4.348827839,0.013019783,322.3414307,2.341430664,4.415992733,0.001434326,-0.438979241,0.110216908,0.2285714,0,NaN,0.999389456,0.004775172,-0.061205055,0.975049694,316.1089591,317.0840088,,,654.4300001,320,2524.764527,2525.101954
2018-07-19T08:18:57Z,1531988337,10A,43.0966138,44.2206715,322.34,0.2,-0.3,302.2,707065.25,-51904.94,295.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],3.867102932,3.8072083,0.011401476,322.3399963,2.339996338,3.867102666,-0.001434326,-0.143917414,0.152686379,0.114310046,0.050435277,NaN,0.999899593,0.004417193,-0.047975051,0.747724254,316.1075525,316.8552768,,,655.4300001,320,2528.623269,2528.960892
2018-07-19T08:18:58Z,1531988338,10A,43.0965776,44.2206879,322.34,0.3,-0.4,302.2,707062.12,-51903.48,295.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],3.447979853,3.395120621,0.010165765,322.3399963,2.339996338,3.447979853,0,-0.399068106,-0.179031679,0,0.067810465,NaN,0.999607081,0.006509246,-0.056842111,0.594428253,316.1075525,316.7019808,,,656.4300001,320,2532.03808,2532.375875
2018-07-19T08:18:59Z,1531988339,10A,43.0965464,44.2207019,322.34,0.3,-0.3,302.2,707059.44,-51902.25,295.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],2.959053346,2.913731337,0.008724251,322.3399963,2.339996338,2.959053346,0,-0.467389987,-0.281917247,0,0,NaN,0.999933701,0.001821636,-0.052901771,0.437799835,316.1075525,316.5453523,,,657.4300001,320,2534.966119,2535.304062
2018-07-19T08:19:00Z,1531988340,10A,43.0965202,44.2207138,322.34,0.3,-0.3,302.2,707057.19,-51901.18,295.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],2.491600375,2.450510502,0.007346048,322.3418884,2.341888428,2.491599656,0.00189209,-0.350038539,0.196226663,0.161902804,0.067810465,NaN,0.999390244,0.008490232,-0.04898633,0.310403621,316.109408,316.4198116,,,658.4300001,320,2537.446175,2537.784244
2018-07-19T08:19:01Z,1531988341,10A,43.096499,44.2207234,322.34,0.2,-0.4,302.2,707055.31,-51900.32,295,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],2.062559662,2.035038471,0.006081096,322.3404846,2.340484619,2.062559185,-0.001403809,0.016227944,-0.162323614,0.085732534,0.059347033,NaN,0.998670839,0.00106724,-0.062021098,0.212707618,316.1080313,316.320739,,,659.4300001,320,2539.446731,2539.784902
2018-07-19T08:19:02Z,1531988342,10A,43.0964828,44.2207307,322.33,0.2,-0.3,302.2,707053.94,-51899.66,295.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],1.521935471,1.509224772,0.00448716,322.3299866,2.329986572,1.521899263,-0.010498047,-0.454896418,0.662199156,0.133325293,0.046393706,NaN,1.001807823,0.004411527,-0.05493932,0.115814379,316.0977363,316.2135507,,,660.4300001,320,2540.972268,2541.310552
2018-07-19T08:19:03Z,1531988343,10A,43.0964721,44.2207356,322.34,0.4,-0.4,302.2,707053,-51899.23,295.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],1.034607508,1.017519236,0.003050359,322.3399963,2.339996338,1.034559085,0.010009766,NaN,NaN,0.095240158,0.215573577,NaN,0.998042811,0.006888898,-0.120757544,0.053520635,316.1075525,316.1610731,,,661.4300001,320,2541.985617,2542.324001
2018-07-19T08:19:04Z,1531988344,10A,43.0964728,44.2207352,322.34,0.3,-0.2,302.2,707053.06,-51899.27,295.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],0.073702978,0,0.0002173,322.3399963,2.339996338,0.073702978,0,NaN,NaN,0.200000025,0.164919,NaN,1.000029466,0.003789678,0.012093563,0.000271606,316.1075525,316.1078241,,,662.4300001,320,2542.061443,2542.399832
