ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:06:03Z,1531987563,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,10.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:04Z,1531987564,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,11.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:05Z,1531987565,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,12.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:06Z,1531987566,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,13.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:07Z,1531987567,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,14.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:08Z,1531987568,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,15.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:09Z,1531987569,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,16.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:10Z,1531987570,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,17.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:11Z,1531987571,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,18.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:12Z,1531987572,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,19.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:13Z,1531987573,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,20.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:14Z,1531987574,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,21.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:15Z,1531987575,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,22.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:16Z,1531987576,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,23.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:17Z,1531987577,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,24.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:18Z,1531987578,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,25.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:19Z,1531987579,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,26.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:20Z,1531987580,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,27.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:21Z,1531987581,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,28.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:22Z,1531987582,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,29.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:23Z,1531987583,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,30.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:24Z,1531987584,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,31.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:25Z,1531987585,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,32.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:26Z,1531987586,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,33.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:27Z,1531987587,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,34.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:28Z,1531987588,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,35.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:29Z,1531987589,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,36.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:30Z,1531987590,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,37.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:31Z,1531987591,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,38.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:32Z,1531987592,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,39.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:33Z,1531987593,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,40.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:34Z,1531987594,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,41.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:35Z,1531987595,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,42.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:36Z,1531987596,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,43.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:37Z,1531987597,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,44.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:38Z,1531987598,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,45.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:39Z,1531987599,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,46.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:40Z,1531987600,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,47.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:41Z,1531987601,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,48.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:42Z,1531987602,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,49.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:43Z,1531987603,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,50.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:44Z,1531987604,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,51.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:45Z,1531987605,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,52.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:46Z,1531987606,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,53.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:47Z,1531987607,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,54.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:48Z,1531987608,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,55.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:49Z,1531987609,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,56.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:50Z,1531987610,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,57.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:51Z,1531987611,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,58.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:52Z,1531987612,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,59.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:53Z,1531987613,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,60.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:54Z,1531987614,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,61.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:55Z,1531987615,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,62.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:56Z,1531987616,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,63.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:57Z,1531987617,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,64.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:58Z,1531987618,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,65.89999986,320,0.113510196,0.1966196
2018-07-19T08:06:59Z,1531987619,109,43.0833129,44.2228333,322.25,0,-0.3,34.4,705972.69,-51796.65,27.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,66.89999986,320,0.113510196,0.1966196
