ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:10:41Z,1531987841,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,210.8499999,320,0.206068737,0.25637254
2018-07-19T08:10:42Z,1531987842,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,211.8499999,320,0.206068737,0.25637254
2018-07-19T08:10:43Z,1531987843,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,212.8499999,320,0.206068737,0.25637254
2018-07-19T08:10:44Z,1531987844,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,213.8499999,320,0.206068737,0.25637254
2018-07-19T08:10:45Z,1531987845,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,214.8499999,320,0.206068737,0.25637254
2018-07-19T08:10:46Z,1531987846,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,215.8499999,320,0.206068737,0.25637254
2018-07-19T08:10:47Z,1531987847,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,216.8499999,320,0.206068737,0.25637254
2018-07-19T08:10:48Z,1531987848,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,217.8499999,320,0.206068737,0.25637254
2018-07-19T08:10:49Z,1531987849,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,218.8499999,320,0.206068737,0.25637254
2018-07-19T08:10:50Z,1531987850,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,219.8499999,320,0.206068737,0.25637254
2018-07-19T08:10:51Z,1531987851,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,220.8499999,320,0.206068737,0.25637254
2018-07-19T08:10:52Z,1531987852,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,221.8499999,320,0.206068737,0.25637254
2018-07-19T08:10:53Z,1531987853,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,222.8499999,320,0.206068737,0.25637254
2018-07-19T08:10:54Z,1531987854,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,223.8499999,320,0.206068737,0.25637254
2018-07-19T08:10:55Z,1531987855,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.31,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980403,0.005405535,-0.003130237,0,316.1075525,316.1075525,,,224.8499999,320,0.206068737,0.25637254
2018-07-19T08:10:56Z,1531987856,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0.00390625,0,1.15e-05,322.3399963,2.339996338,0.00390625,0,NaN,NaN,0,0.01713201,NaN,0.999979662,0.005066329,-0.003851066,7.63e-07,316.1075525,316.1075533,,,225.8499999,320,0.206068737,0.25637254
2018-07-19T08:10:57Z,1531987857,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,226.8499999,320,0.206068737,0.25637254
2018-07-19T08:10:58Z,1531987858,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,227.8499999,320,0.206068737,0.25637254
2018-07-19T08:10:59Z,1531987859,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,228.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:00Z,1531987860,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,229.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:01Z,1531987861,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,230.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:02Z,1531987862,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,231.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:03Z,1531987863,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,232.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:04Z,1531987864,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,233.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:05Z,1531987865,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,234.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:06Z,1531987866,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,235.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:07Z,1531987867,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,236.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:08Z,1531987868,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,237.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:09Z,1531987869,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,238.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:10Z,1531987870,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,239.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:11Z,1531987871,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,240.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:12Z,1531987872,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,241.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:13Z,1531987873,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,242.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:14Z,1531987874,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,243.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:15Z,1531987875,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,244.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:16Z,1531987876,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,245.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:17Z,1531987877,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,246.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:18Z,1531987878,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,247.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:19Z,1531987879,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,248.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:20Z,1531987880,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,249.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:21Z,1531987881,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,250.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:22Z,1531987882,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,251.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:23Z,1531987883,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,252.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:24Z,1531987884,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,253.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:25Z,1531987885,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,254.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:26Z,1531987886,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,255.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:27Z,1531987887,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,256.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:28Z,1531987888,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,257.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:29Z,1531987889,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,258.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:30Z,1531987890,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,259.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:31Z,1531987891,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,260.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:32Z,1531987892,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,261.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:33Z,1531987893,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,262.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:34Z,1531987894,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,263.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:35Z,1531987895,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,264.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:36Z,1531987896,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,265.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:37Z,1531987897,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,266.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:38Z,1531987898,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,267.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:39Z,1531987899,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,268.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:40Z,1531987900,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,269.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:41Z,1531987901,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,270.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:42Z,1531987902,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,271.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:43Z,1531987903,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,272.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:44Z,1531987904,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,273.8499999,320,0.206068737,0.25637254
2018-07-19T08:11:45Z,1531987905,10B,43.078608,44.225002,322.34,0.3,-0.2,32.4,705566.88,-51602.3,25.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],0,0,0,322.3399963,2.339996338,0,0,NaN,NaN,0,0.01713201,NaN,0.999980033,0.005235932,-0.003490652,0,316.1075525,316.1075525,,,274.8499999,320,0.206068737,0.25637254
