ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:06:36Z,1531987596,104,43.0839433,44.2225465,322.25,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999985039,0,-0.005453098,0,316.0192963,316.0192963,,,13.94000006,320,0.034564381,0.102728344
2018-07-19T08:06:37Z,1531987597,104,43.0839433,44.2225465,322.25,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999984801,0,-0.005490534,0,316.0192963,316.0192963,,,14.94000006,320,0.034564381,0.102728344
2018-07-19T08:06:38Z,1531987598,104,43.0839433,44.2225465,322.25,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999984622,0,-0.005527972,0,316.0192963,316.0192963,,,15.94000006,320,0.034564381,0.102728344
2018-07-19T08:06:39Z,1531987599,104,43.0839433,44.2225465,322.25,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999984384,0,-0.005565408,0,316.0192963,316.0192963,,,16.94000006,320,0.034564381,0.102728344
2018-07-19T08:06:40Z,1531987600,104,43.0839433,44.2225465,322.25,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999984205,0,-0.005602845,0,316.0192963,316.0192963,,,17.94000006,320,0.034564381,0.102728344
2018-07-19T08:06:41Z,1531987601,104,43.0839433,44.2225465,322.25,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999983966,0,-0.005640282,0,316.0192963,316.0192963,,,18.94000006,320,0.034564381,0.102728344
2018-07-19T08:06:42Z,1531987602,104,43.0839433,44.2225465,322.25,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999983728,0,-0.005677718,0,316.0192963,316.0192963,,,19.94000006,320,0.034564381,0.102728344
2018-07-19T08:06:43Z,1531987603,104,43.0839433,44.2225465,322.25,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999983549,0,-0.005715155,0,316.0192963,316.0192963,,,20.94000006,320,0.034564381,0.102728344
2018-07-19T08:06:44Z,1531987604,104,43.0839433,44.2225465,322.25,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999983311,0,-0.005752592,0,316.0192963,316.0192963,,,21.94000006,320,0.034564381,0.102728344
2018-07-19T08:06:45Z,1531987605,104,43.0839433,44.2225465,322.25,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999983191,0,-0.005790029,0,316.0192963,316.0192963,,,22.94000006,320,0.034564381,0.102728344
2018-07-19T08:06:46Z,1531987606,104,43.0839433,44.2225465,322.25,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999982893,0,-0.005827465,0,316.0192963,316.0192963,,,23.94000006,320,0.034564381,0.102728344
2018-07-19T08:06:47Z,1531987607,104,43.0839433,44.2225465,322.25,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999982655,0,-0.005864902,0,316.0192963,316.0192963,,,24.94000006,320,0.034564381,0.102728344
2018-07-19T08:06:48Z,1531987608,104,43.0839433,44.2225465,322.25,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999982536,0,-0.005902339,0,316.0192963,316.0192963,,,25.94000006,320,0.034564381,0.102728344
2018-07-19T08:06:49Z,1531987609,104,43.0839433,44.2225465,322.25,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999982297,0,-0.005939776,0,316.0192963,316.0192963,,,26.94000006,320,0.034564381,0.102728344
2018-07-19T08:06:50Z,1531987610,104,43.0839433,44.2225465,322.25,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999982059,0,-0.005977212,0,316.0192963,316.0192963,,,27.94000006,320,0.034564381,0.102728344
2018-07-19T08:06:51Z,1531987611,104,43.0839433,44.2225465,322.25,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999981821,0,-0.006014649,0,316.0192963,316.0192963,,,28.94000006,320,0.034564381,0.102728344
2018-07-19T08:06:52Z,1531987612,104,43.0839433,44.2225465,322.25,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999981582,0,-0.006052086,0,316.0192963,316.0192963,,,29.94000006,320,0.034564381,0.102728344
2018-07-19T08:06:53Z,1531987613,104,43.0839433,44.2225465,322.25,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999981403,0,-0.006089522,0,316.0192963,316.0192963,,,30.94000006,320,0.034564381,0.102728344
2018-07-19T08:06:54Z,1531987614,104,43.0839433,44.2225465,322.25,0,-0.4,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999981165,0,-0.006126959,0,316.0192963,316.0192963,,,31.94000006,320,0.034564381,0.102728344
2018-07-19T08:06:55Z,1531987615,104,43.0839433,44.2225465,322.25,0,-0.4,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999980927,0,-0.006164395,0,316.0192963,316.0192963,,,32.94000006,320,0.034564381,0.102728344
2018-07-19T08:06:56Z,1531987616,104,43.0839433,44.2225465,322.25,0,-0.4,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999980688,0,-0.006201832,0,316.0192963,316.0192963,,,33.94000006,320,0.034564381,0.102728344
2018-07-19T08:06:57Z,1531987617,104,43.0839433,44.2225465,322.25,0,-0.4,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.99998045,0,-0.006239268,0,316.0192963,316.0192963,,,34.94000006,320,0.034564381,0.102728344
2018-07-19T08:06:58Z,1531987618,104,43.0839433,44.2225465,322.25,0,-0.4,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999980211,0,-0.006276705,0,316.0192963,316.0192963,,,35.94000006,320,0.034564381,0.102728344
2018-07-19T08:06:59Z,1531987619,104,43.0839433,44.2225465,322.25,0,-0.4,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999979973,0,-0.006314142,0,316.0192963,316.0192963,,,36.94000006,320,0.034564381,0.102728344
2018-07-19T08:07:00Z,1531987620,104,43.0839433,44.2225465,322.25,0,-0.4,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999979734,0,-0.006351579,0,316.0192963,316.0192963,,,37.94000006,320,0.034564381,0.102728344
2018-07-19T08:07:01Z,1531987621,104,43.0839433,44.2225465,322.25,0,-0.4,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999979496,0,-0.006389015,0,316.0192963,316.0192963,,,38.94000006,320,0.034564381,0.102728344
2018-07-19T08:07:02Z,1531987622,104,43.0839433,44.2225465,322.25,0,-0.4,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999979258,0,-0.006426452,0,316.0192963,316.0192963,,,39.94000006,320,0.034564381,0.102728344
2018-07-19T08:07:03Z,1531987623,104,43.0839433,44.2225465,322.25,0,-0.4,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.99997896,0,-0.006463888,0,316.0192963,316.0192963,,,40.94000006,320,0.034564381,0.102728344
2018-07-19T08:07:04Z,1531987624,104,43.0839433,44.2225465,322.25,0,-0.4,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999978721,0,-0.006501325,0,316.0192963,316.0192963,,,41.94000006,320,0.034564381,0.102728344
2018-07-19T08:07:05Z,1531987625,104,43.0839433,44.2225465,322.25,0,-0.4,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999978602,0,-0.006538761,0,316.0192963,316.0192963,,,42.94000006,320,0.034564381,0.102728344
2018-07-19T08:07:06Z,1531987626,104,43.0839433,44.2225465,322.25,0,-0.4,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999978244,0,-0.006576198,0,316.0192963,316.0192963,,,43.94000006,320,0.034564381,0.102728344
2018-07-19T08:07:07Z,1531987627,104,43.0839433,44.2225465,322.25,0,-0.4,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999978006,0,-0.006613634,0,316.0192963,316.0192963,,,44.94000006,320,0.034564381,0.102728344
2018-07-19T08:07:08Z,1531987628,104,43.0839433,44.2225465,322.25,0,-0.4,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999977827,0,-0.006651071,0,316.0192963,316.0192963,,,45.94000006,320,0.034564381,0.102728344
2018-07-19T08:07:09Z,1531987629,104,43.0839433,44.2225465,322.25,0,-0.4,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999977589,0,-0.006688508,0,316.0192963,316.0192963,,,46.94000006,320,0.034564381,0.102728344
2018-07-19T08:07:10Z,1531987630,104,43.0839433,44.2225465,322.25,0,-0.4,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999977291,0,-0.006725944,0,316.0192963,316.0192963,,,47.94000006,320,0.034564381,0.102728344
2018-07-19T08:07:11Z,1531987631,104,43.0839433,44.2225465,322.25,0,-0.4,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999976993,0,-0.00676338,0,316.0192963,316.0192963,,,48.94000006,320,0.034564381,0.102728344
2018-07-19T08:07:12Z,1531987632,104,43.0839433,44.2225465,322.25,0,-0.4,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999976814,0,-0.006800817,0,316.0192963,316.0192963,,,49.94000006,320,0.034564381,0.102728344
2018-07-19T08:07:13Z,1531987633,104,43.0839433,44.2225465,322.25,0,-0.4,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.019782341,NaN,0.999976575,0,-0.006838254,0,316.0192963,316.0192963,,,50.94000006,320,0.034564381,0.102728344
2018-07-19T08:07:14Z,1531987634,104,43.0839433,44.2225465,322.25,0,-0.4,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999976218,0,-0.00687569,0,316.0192963,316.0192963,,,51.94000006,320,0.034564381,0.102728344
2018-07-19T08:07:15Z,1531987635,104,43.0839433,44.2225465,322.25,0,-0.4,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.019782341,NaN,0.999975979,0,-0.006913126,0,316.0192963,316.0192963,,,52.94000006,320,0.034564381,0.102728344
2018-07-19T08:07:16Z,1531987636,104,43.0839433,44.2225465,322.25,0,-0.4,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999975741,0,-0.006950563,0,316.0192963,316.0192963,,,53.94000006,320,0.034564381,0.102728344
2018-07-19T08:07:17Z,1531987637,104,43.0839433,44.2225465,322.25,0,-0.4,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999976337,0,-0.006870651,0,316.0192963,316.0192963,,,54.94000006,320,0.034564381,0.102728344
2018-07-19T08:07:18Z,1531987638,104,43.0839433,44.2225465,322.25,0,-0.4,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.029673513,NaN,0.99998033,0,-0.006256148,0,316.0192963,316.0192963,,,55.94000006,320,0.034564381,0.102728344
2018-07-19T08:07:19Z,1531987639,104,43.0839433,44.2225465,322.25,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.037009373,NaN,0.999875051,0,-0.005641029,0,316.0192963,316.0192963,,,56.94000006,320,0.034564381,0.102728344
2018-07-19T08:07:20Z,1531987640,104,43.0839433,44.2225465,322.25,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0.001068115,0,3.15e-06,322.2489319,2.248931885,0,-0.001068115,NaN,NaN,0,0.02211733,NaN,0.999771452,0,-0.00523484,5.7e-08,316.0182488,316.0182488,,,57.94000006,320,0.034564381,0.103796459
2018-07-19T08:07:21Z,1531987641,104,43.0839433,44.2225465,322.25,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0.003173828,0,9.36e-06,322.2457581,2.245758057,0,-0.003173828,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,5.04e-07,316.0151363,316.0151368,,,58.94000006,320,0.034564381,0.106970288
2018-07-19T08:07:22Z,1531987642,104,43.0839433,44.2225465,322.24,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0.003173828,0,9.36e-06,322.2425842,2.242584229,0,-0.003173828,NaN,NaN,0,0.00989117,NaN,1.000045298,0,-0.005236274,5.04e-07,316.0120239,316.0120244,,,59.94000006,320,0.034564381,0.110144116
2018-07-19T08:07:23Z,1531987643,104,43.0839434,44.2225465,322.24,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0.002593994,0,7.65e-06,322.2399902,2.239990234,0,-0.002593994,NaN,NaN,0,0.00989117,NaN,1.001787952,0,-0.005245399,3.36e-07,316.00948,316.0094804,,,60.94000006,320,0.041402289,0.117457837
2018-07-19T08:07:24Z,1531987644,104,43.0839434,44.2225465,322.26,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0.015075684,0,4.44e-05,322.2550659,2.255065918,0,0.015075684,NaN,NaN,0,0.00989117,NaN,0.998433342,0,-0.005227834,1.14e-05,316.0242642,316.0242756,,,61.94000006,320,0.042541939,0.132576538
2018-07-19T08:07:25Z,1531987645,104,43.0839434,44.2225465,322.25,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0.000152588,0,4.5e-07,322.2549133,2.25491333,0,-0.000152588,NaN,NaN,0,0.00989117,NaN,0.999500718,0,-0.005233423,1.16e-09,316.0241146,316.0241146,,,62.94000006,320,0.042541939,0.132729126
2018-07-19T08:07:26Z,1531987646,104,43.0839433,44.2225465,322.25,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0.00491333,0,1.45e-05,322.25,2.25,0,-0.00491333,NaN,NaN,0,0.00989117,NaN,1.000487185,0,-0.005238588,1.21e-06,316.0192963,316.0192975,,,63.94000006,320,0.050019162,0.14167649
2018-07-19T08:07:27Z,1531987647,104,43.0839433,44.2225465,322.25,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,64.94000006,320,0.052798799,0.144456267
2018-07-19T08:07:28Z,1531987648,104,43.0839434,44.2225465,322.25,0,-0.3,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,65.94000006,320,0.055578436,0.147236044
