ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:08:15Z,1531987695,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,10.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:16Z,1531987696,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,11.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:17Z,1531987697,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,12.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:18Z,1531987698,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,13.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:19Z,1531987699,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,14.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:20Z,1531987700,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,15.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:21Z,1531987701,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,16.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:22Z,1531987702,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,17.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:23Z,1531987703,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,18.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:24Z,1531987704,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,19.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:25Z,1531987705,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,20.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:26Z,1531987706,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,21.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:27Z,1531987707,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,22.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:28Z,1531987708,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,23.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:29Z,1531987709,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,24.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:30Z,1531987710,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,25.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:31Z,1531987711,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,26.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:32Z,1531987712,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,27.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:33Z,1531987713,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,28.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:34Z,1531987714,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,29.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:35Z,1531987715,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,30.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:36Z,1531987716,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,31.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:37Z,1531987717,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,32.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:38Z,1531987718,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,33.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:39Z,1531987719,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,34.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:40Z,1531987720,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,35.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:41Z,1531987721,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,36.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:42Z,1531987722,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,37.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:43Z,1531987723,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,38.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:44Z,1531987724,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,39.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:45Z,1531987725,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,40.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:46Z,1531987726,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,41.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:47Z,1531987727,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,42.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:48Z,1531987728,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,43.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:49Z,1531987729,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,44.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:50Z,1531987730,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,45.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:51Z,1531987731,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,46.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:52Z,1531987732,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,47.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:53Z,1531987733,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,48.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:54Z,1531987734,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,49.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:55Z,1531987735,108,43.0864547,44.221393,322.25,0,-0.4,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,50.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:56Z,1531987736,108,43.0864547,44.221393,322.25,0,-0.4,34.1,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,51.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:57Z,1531987737,108,43.0864547,44.221393,322.25,0,-0.4,34.1,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,52.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:58Z,1531987738,108,43.0864547,44.221393,322.25,0,-0.4,34.1,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,53.07999992,320,0.027273758,0.079577534
2018-07-19T08:08:59Z,1531987739,108,43.0864547,44.221393,322.25,0,-0.4,34.1,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,54.07999992,320,0.027273758,0.079577534
2018-07-19T08:09:00Z,1531987740,108,43.0864547,44.221393,322.25,0,-0.4,34.1,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,55.07999992,320,0.027273758,0.079577534
2018-07-19T08:09:01Z,1531987741,108,43.0864547,44.221393,322.25,0,-0.4,34.1,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,56.07999992,320,0.027273758,0.079577534
2018-07-19T08:09:02Z,1531987742,108,43.0864547,44.221393,322.25,0,-0.4,34.1,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,57.07999992,320,0.027273758,0.079577534
2018-07-19T08:09:03Z,1531987743,108,43.0864547,44.221393,322.25,0,-0.4,34.1,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,58.07999992,320,0.027273758,0.079577534
2018-07-19T08:09:04Z,1531987744,108,43.0864547,44.221393,322.25,0,-0.4,34.1,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,59.07999992,320,0.027273758,0.079577534
2018-07-19T08:09:05Z,1531987745,108,43.0864547,44.221393,322.25,0,-0.4,34.1,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,60.07999992,320,0.027273758,0.079577534
2018-07-19T08:09:06Z,1531987746,108,43.0864547,44.221393,322.25,0,-0.4,34.1,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,61.07999992,320,0.027273758,0.079577534
2018-07-19T08:09:07Z,1531987747,108,43.0864547,44.221393,322.25,0,-0.4,34.1,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,62.07999992,320,0.027273758,0.079577534
2018-07-19T08:09:08Z,1531987748,108,43.0864547,44.221393,322.25,0,-0.4,34.1,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,63.07999992,320,0.027273758,0.079577534
2018-07-19T08:09:09Z,1531987749,108,43.0864547,44.221393,322.25,0,-0.4,34.1,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,64.07999992,320,0.027273758,0.079577534
2018-07-19T08:09:10Z,1531987750,108,43.0864547,44.221393,322.25,0,-0.4,34.1,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,65.07999992,320,0.027273758,0.079577534
2018-07-19T08:09:11Z,1531987751,108,43.0864547,44.221393,322.25,0,-0.4,34.1,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,66.07999992,320,0.027273758,0.079577534
2018-07-19T08:09:12Z,1531987752,108,43.0864547,44.221393,322.25,0,-0.4,34.1,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999975562,0,-0.006981261,0,316.0192963,316.0192963,,,67.07999992,320,0.027273758,0.079577534
