ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:00:26Z,1531987226,202,43.3239112,45.3872862,8999.74,0,5.8,200.5,708591.06,79968.8,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,147.5050775,92.85552216,0.485273474,8999.737305,8838.963791,147.5050617,0.068359375,5.773824831,0.005675355,0,0.013988227,5000,1.002864836,-0.007808257,0.011613223,1087.887395,8825.727384,9913.614779,,,26,160.7735138,3870.137903,3875.901114
2018-07-19T08:00:27Z,1531987227,202,43.3232609,45.3860597,8999.79,0,5.8,200.5,708557.81,79826,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,146.624502,92.27950287,0.482376882,8999.794922,8838.150696,146.6244907,0.057617188,5.781338687,-0.015917441,0,0.013988227,5000,0.988811897,0.002640192,0.140107653,1074.93723,8825.783887,9900.721117,,,27,161.6442261,4015.825252,4021.794044
2018-07-19T08:00:28Z,1531987228,202,43.322609,45.38483,8999.83,0,5.8,200.5,708524.5,79682.81,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,147.0115104,92.53234863,0.483650346,8999.832031,8837.494476,147.0115057,0.037109375,5.785535079,0.003783347,0,0.013988227,5000,0.993265418,-0.002596119,0.117942533,1080.619209,8825.820279,9906.439488,,,28,162.3375549,4161.901408,4168.076324
2018-07-19T08:00:29Z,1531987229,202,43.3219562,45.3835989,8999.87,0,5.8,200.5,708491.12,79539.47,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,147.1778609,92.64082336,0.48419788,8999.870117,8836.187286,147.177856,0.038085938,5.788971415,-0.007314706,0,0.013988227,5000,1.002540342,-0.000517515,0.014807811,1083.066137,8825.857628,9908.923765,,,29,163.6828308,4308.14021,4314.521481
2018-07-19T08:00:30Z,1531987230,202,43.3213073,45.3823749,8999.9,0,5.8,200.5,708457.94,79396.95,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,146.3287883,92.08557892,0.481404716,8999.897461,8835.024261,146.3287857,0.02734375,5.789682858,0.006755652,0,0.013988227,5000,0.990621434,0.008666997,0.138059613,1070.605714,8825.884444,9896.490157,,,30,164.8731995,4453.530886,4460.117313
2018-07-19T08:00:31Z,1531987231,202,43.3206567,45.3811478,8999.92,0,5.8,200.5,708424.75,79254.06,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,146.69404,92.32437134,0.482606505,8999.919922,8832.80304,146.6940383,0.022460938,5.792748573,-0.006476766,0,0.013988227,5000,0.998974401,-0.010111497,0.057797069,1075.957069,8825.90647,9901.863539,,,31,167.1168823,4599.304998,4606.097122
2018-07-19T08:00:32Z,1531987232,202,43.3200081,45.3799243,8999.94,0,5.9,200.5,708391.56,79111.61,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,146.2679164,92.0458374,0.48120474,8999.939453,8830.744781,146.2679151,0.01953125,5.895793329,0.008151599,0,0.050435277,5000,0.988079605,0.006432003,0.158164,1069.715168,8825.925624,9895.640792,,,32,169.1946716,4744.634321,4751.631515
2018-07-19T08:00:33Z,1531987233,202,43.3193569,45.378696,8999.95,0,5.9,200.5,708358.31,78968.61,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,146.8147221,92.4032135,0.483003742,8999.950195,8828.383911,146.8147217,0.010742188,5.89425408,0.005807129,0,0.050435277,5000,1.005615855,-0.004851013,-0.001843185,1077.728131,8825.936158,9903.664289,,,33,171.5662842,4890.536533,4897.739605
2018-07-19T08:00:34Z,1531987234,202,43.3187106,45.3774767,8999.96,0,5.9,200.5,708325.25,78826.62,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,145.7830298,91.72885132,0.479609671,8999.961914,8826.948563,145.7830294,0.01171875,5.894295213,0.01027939,0,0.00989117,5000,0.988825187,-0.000678177,0.155792975,1062.634589,8825.94765,9888.58224,,,34,173.0133514,5035.371062,5042.778505
2018-07-19T08:00:35Z,1531987235,202,43.3180619,45.376253,8999.97,0,5.9,200.5,708292.06,78684.13,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,146.3059593,92.07057953,0.481330103,8999.969727,8826.471771,146.3059591,0.0078125,5.89961279,-0.026031303,0,0.00989117,5000,1.001110768,0.004899358,0.039814125,1070.271686,8825.955312,9896.226998,,,35,173.4979553,5180.737872,5188.350437
2018-07-19T08:00:36Z,1531987236,202,43.317416,45.3750343,8999.98,0,5.9,200.5,708259.06,78542.23,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,145.6851626,91.66486359,0.479287798,8999.976563,8825.016205,145.6851625,0.006835938,5.896171336,-0.001871713,0,0.00989117,5000,0.992961614,-0.003498931,0.115765588,1061.208331,8825.962016,9887.170346,,,36,174.9603577,5325.499203,5333.316036
2018-07-19T08:00:37Z,1531987237,202,43.3167694,45.3738146,8999.98,0,5.9,200.5,708226,78400.22,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,145.8134653,91.74878693,0.479709919,8999.979492,8824.483688,145.8134653,0.002929688,5.899999268,0.011154235,0,0.00989117,5000,0.998030502,0.005553363,0.070590019,1063.078333,8825.964889,9889.043222,,,37,175.4958038,5470.386195,5478.407473
2018-07-19T08:00:38Z,1531987238,202,43.3161243,45.3725974,8999.98,0,5.9,200.5,708193.06,78258.5,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,145.4959897,91.54129791,0.47866548,8999.982422,8824.631958,145.4959897,0.002929688,5.895768371,-0.01389355,0,0.00989117,5000,0.993784376,-0.009886862,0.116522751,1058.454151,8825.967762,9884.421913,,,38,175.3504639,5614.969829,5623.195125
2018-07-19T08:00:39Z,1531987239,202,43.3154788,45.3713793,8999.99,0,5.9,200.5,708160,78116.67,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,145.6308553,91.62947083,0.479109226,8999.990234,8824.414398,145.6308551,0.0078125,5.899999268,0.01045391,0,0.00989117,5000,0.996201203,0.007900675,0.080541669,1060.4173,8825.975423,9886.392724,,,39,175.5758362,5759.656554,5768.086013
2018-07-19T08:00:40Z,1531987240,202,43.3148341,45.3701628,8999.99,0,5.9,200.5,708127.06,77975.04,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,145.4122845,91.48661041,0.478390152,8999.990234,8824.343582,145.4122845,0,5.899999268,0.017465785,0,0.00989117,5000,0.991853446,-0.006636738,0.130364164,1057.236624,8825.975423,9883.212047,,,40,175.6466522,5904.152748,5912.7861
2018-07-19T08:00:41Z,1531987241,202,43.3141883,45.3689443,8999.99,0,5.9,200.5,708094,77833.16,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,145.6841151,91.66411591,0.479284445,8999.990234,8823.98291,145.6841151,0,5.899999268,0.008805516,0,0.00989117,5000,1.005335216,0.008647097,-9.63e-05,1061.193069,8825.975423,9887.168493,,,41,176.0073242,6048.896134,6057.73373
2018-07-19T08:00:42Z,1531987242,202,43.313547,45.367734,8999.99,0,5.9,200.5,708061.25,77692.24,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,144.6697464,91.00171661,0.475947285,8999.990234,8823.804504,144.6697464,0,5.898076938,-0.01949442,0,0.026169578,5000,0.989664666,-0.005982733,0.161232184,1046.466776,8825.975423,9872.442199,,,42,176.18573,6192.663268,6201.703729
2018-07-19T08:00:43Z,1531987243,202,43.3129033,45.366519,9000,0,6,200.5,708028.31,77550.78,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,145.2448823,91.37714386,0.477839484,9000,8823.514801,145.244882,0.009765625,5.998054644,0.016292864,0,0.051396036,5000,0.996845551,-0.000834567,0.072892521,1054.803792,8825.985,9880.788792,,,43,176.485199,6336.974914,6346.219009
2018-07-19T08:00:44Z,1531987244,202,43.3122608,45.3653066,9000,0,6,200.5,707995.44,77409.62,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,144.9339592,91.17410278,0.476816581,9000,8824,144.9339592,0,5.999993149,-0.010392646,0,0.027976455,5000,0.992494154,0.004514061,0.123820106,1050.292627,8825.985,9876.277627,,,44,176,6480.988255,6490.435562
2018-07-19T08:00:45Z,1531987245,202,43.3116176,45.3640926,9000,0,6,200.5,707962.56,77268.27,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,145.1241877,91.29855347,0.477442412,9000,8824.057556,145.1241877,0,5.999993149,0.012534745,0,0.013988227,5000,0.998565863,-0.002459629,0.066051578,1053.051492,8825.985,9879.036492,,,45,175.9424438,6625.192803,6634.843593
2018-07-19T08:00:46Z,1531987246,202,43.3109761,45.3628817,9000,0,6,200.5,707929.75,77127.3,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,144.74478,91.05062866,0.476194203,9000,8824.827393,144.74478,0,5.999993149,0.007098932,0,0.013988227,5000,0.999527912,0.001942114,0.056898287,1047.552567,8825.985,9873.537567,,,46,175.1726074,6769.027243,6778.880994
2018-07-19T08:00:47Z,1531987247,202,43.3103367,45.3616749,9000,0,6,200.5,707897.06,76986.77,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,144.2751162,90.74422455,0.474649061,9000,8825.594696,144.2751162,0,5.999993149,0.002153537,0,0.013988227,5000,0.990651163,-0.004469988,0.141355017,1040.765457,8825.985,9866.750457,,,47,174.405304,6912.377364,6922.433393
2018-07-19T08:00:48Z,1531987248,202,43.3096958,45.360465,9000,0,6,200.5,707864.25,76845.91,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,144.6382545,90.98123169,0.475843746,9000,8826.202438,144.6382545,0,5.999993149,0.006392224,0,0.013988227,5000,0.999041277,0.003025489,0.06152831,1046.011234,8825.985,9871.996234,,,48,173.7975616,7056.083586,7066.342394
2018-07-19T08:00:49Z,1531987249,202,43.3090567,45.3592586,9000,0,6,200.5,707831.56,76705.45,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,144.2142421,90.70466614,0.474448792,9000,8825.225235,144.2142421,0,5.999993149,-0.001376656,0,0.013988227,5000,0.99032674,-0.003747739,0.144441699,1039.887381,8825.985,9865.872381,,,49,174.774765,7199.387711,7209.848731
2018-07-19T08:00:50Z,1531987250,202,43.308416,45.3580489,9000,0,6,200.5,707798.75,76564.61,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,144.6078195,90.9615097,0.475743618,9000,8824.657104,144.6078195,0,5.999993149,-0.013537172,0,0.013988227,5000,1.002019749,0.009481664,0.033190012,1045.571072,8825.985,9871.556072,,,50,175.3428955,7343.076886,7353.740662
2018-07-19T08:00:51Z,1531987251,202,43.3077783,45.3568449,9000,0,6,200.5,707766.19,76424.44,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,143.9043813,90.50240326,0.473429385,9000,8823.735977,143.9043813,0,5.999993149,0.002153537,0,0.013988227,5000,0.992922123,-0.009525737,0.119748245,1035.423547,8825.985,9861.408547,,,51,176.2640228,7486.080143,7496.945706
2018-07-19T08:00:52Z,1531987252,202,43.3071401,45.35564,9000,0,6,200.5,707733.5,76284.14,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,144.0544543,90.60035706,0.473923108,9000,8822.766449,144.0544543,0,5.999993149,0.01960227,0,0.013988227,5000,0.992737471,0.003972374,0.121505095,1037.58429,8825.985,9863.56929,,,52,177.233551,7629.20376,7640.271281
2018-07-19T08:00:53Z,1531987253,202,43.3065011,45.3544334,9000,0,6,200.5,707700.81,76143.67,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,144.2218513,90.70961761,0.474473826,9000,8822.197449,144.2218513,0,5.999993149,0.005880516,0,0.013988227,5000,0.995495066,-0.002166749,0.0952683,1039.997119,8825.985,9865.982119,,,53,177.8025513,7772.517702,7783.787449
2018-07-19T08:00:54Z,1531987254,202,43.3058626,45.3532277,9000,0,6.1,200.5,707668.12,76003.3,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,144.1305425,90.64985657,0.47417343,9000,8824.091888,144.1305425,0,6.099987404,0.015349953,0,0.052339163,5000,1.000993684,-0.001488572,0.043983578,1038.680664,8825.985,9864.665664,,,54,175.9081116,7915.727976,7927.199802
2018-07-19T08:00:55Z,1531987255,202,43.3052268,45.3520272,9000,0,6.1,200.5,707635.56,75863.52,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,143.5163065,90.2492218,0.472152662,9000,8826.295319,143.5163065,0,6.099987404,-0.011703461,0,0.052339163,5000,0.989814385,0.003362441,0.148591143,1029.846512,8825.985,9855.831512,,,55,173.7046814,8058.316042,8069.989071
2018-07-19T08:00:56Z,1531987256,202,43.3045892,45.3508231,9000,0,6.1,200.5,707602.94,75723.34,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,143.9337548,90.52146912,0.47352602,9000,8827.990341,143.9337548,0,6.099987404,0.007045975,0,0.01713201,5000,0.998932375,0.003025489,0.063271771,1035.846289,8825.985,9861.831289,,,56,172.0096588,8201.338221,8213.213064
2018-07-19T08:00:57Z,1531987257,202,43.3039534,45.3496224,9000,0,6.1,200.5,707570.44,75583.55,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,143.5097483,90.24501801,0.472131086,9000,8829.709167,143.5097483,0,6.099987404,0.006591097,0,0.01713201,5000,0.994596621,-0.00711018,0.103842536,1029.752393,8825.985,9855.737393,,,57,170.2908325,8343.952363,8356.028444
2018-07-19T08:00:58Z,1531987258,202,43.3033179,45.3484221,9000,0,6.1,200.5,707537.88,75443.81,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,143.4858717,90.2293396,0.472052535,9000,8831.017242,143.4858717,0,6.099987404,-0.002189894,0,0.01713201,5000,0.993678238,0.0014445,0.112436075,1029.409769,8825.985,9855.394769,,,58,168.9827576,8486.52504,8498.802302
2018-07-19T08:00:59Z,1531987259,202,43.3026821,45.3472213,9000,0,6.1,200.5,707505.31,75304.01,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,143.5467417,90.26911163,0.47225279,9000,8830.401978,143.5467417,0,6.099987404,0.004131476,0,0.01713201,5000,0.997530685,0.00609505,0.076387742,1030.283353,8825.985,9856.268353,,,59,169.5980225,8629.150892,8641.629409
2018-07-19T08:01:00Z,1531987260,202,43.3020476,45.3460228,9000,0,6.1,200.5,707472.88,75164.48,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,143.2520895,90.07698059,0.471283417,9000,8828.580765,143.2520895,0,6.099987404,0.017483044,0,0.01713201,5000,0.997058785,-0.00595856,0.080803439,1026.058057,8825.985,9852.043057,,,60,171.4192352,8771.501328,8784.180711
2018-07-19T08:01:01Z,1531987261,202,43.3014144,45.3448265,9000,0,6.1,200.5,707440.44,75025.2,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,143.0009853,89.91323853,0.470457313,9000,8827.488861,143.0009853,0,6.099987404,-0.026603559,0,0.01713201,5000,0.99301862,0.002888999,0.118608297,1022.46409,8825.985,9848.44909,,,61,172.5111389,8913.58928,8926.469159
2018-07-19T08:01:02Z,1531987262,202,43.3007805,45.3436291,9000,0,6.1,200.5,707408,74885.8,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,143.1227298,89.99265289,0.470857838,9000,8825.291351,143.1227298,0,6.099987404,-0.006581177,0,0.01713201,5000,0.995244833,-0.001986187,0.097777049,1024.205789,8825.985,9850.190789,,,62,174.7086487,9055.809774,9068.890336
