ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:34:53Z,1306902893,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999977345673304,0.00299912235294719,-0.00621907842082091,1.220703125e-05,29.6553093755436,29.6553215825748,,,10.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:34:54Z,1306902894,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.99998468162763,0.00174530439271087,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,11.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:34:55Z,1306902895,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999977345673304,0.00299912235294719,-0.00621907842082091,0,29.6553093755436,29.6553093755436,,,12.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:34:56Z,1306902896,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999992017581957,0.000491486432474553,-0.00425285044389657,1.220703125e-05,29.6553093755436,29.6553215825748,,,13.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:34:57Z,1306902897,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.99998468162763,0.00174530439271087,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,14.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:34:58Z,1306902898,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999979832516195,0.000762166865962115,-0.0064897759704376,0,29.6553093755436,29.6553093755436,,,15.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:34:59Z,1306902899,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999989530739065,0.00272844191945963,-0.00398215289427988,1.220703125e-05,29.6553093755436,29.6553215825748,,,16.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:00Z,1306902900,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999996866693392,0.00147462395922331,-0.00299903890581771,0,29.6553093755436,29.6553093755436,,,17.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:01Z,1306902901,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.0220970869120796,0,6.49345967245665e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0,NaN,NaN,0,0,NaN,0.999967647450434,0.00103284729944968,-0.00872670149697864,2.44140625e-05,29.6553093755436,29.6553337896061,,,18.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:02Z,1306902902,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999987043896173,0.00496539740644471,-0.00371145534466319,1.220703125e-05,29.6553093755436,29.6553215825748,,,19.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:03Z,1306902903,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.0220970869120796,0,6.49345967245665e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0,NaN,NaN,0,0,NaN,0.999987168470522,-0.000491651094274206,-0.00550666198197543,2.44140625e-05,29.6553093755436,29.6553337896061,,,20.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:04Z,1306902904,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999979832516195,0.000762166865962115,-0.0064897759704376,0,29.6553093755436,29.6553093755436,,,21.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:05Z,1306902905,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999989530739065,0.00272844191945963,-0.00398215289427988,1.220703125e-05,29.6553093755436,29.6553215825748,,,22.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:06Z,1306902906,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999992017581957,0.000491486432474553,-0.00425285044389657,0,29.6553093755436,29.6553093755436,,,23.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:07Z,1306902907,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999970009718977,0.00425294031318351,-0.00720219240928309,1.220703125e-05,29.6553093755436,29.6553215825748,,,24.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:08Z,1306902908,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999999353536283,-0.000762331527761767,-0.0032697364554344,1.220703125e-05,29.6553093755436,29.6553215825748,,,25.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:09Z,1306902909,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999970009718977,0.00425294031318351,-0.00720219240928309,1.220703125e-05,29.6553093755436,29.6553215825748,,,26.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:10Z,1306902910,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999996866693392,0.00147462395922331,-0.00299903890581771,1.220703125e-05,29.6553093755436,29.6553215825748,,,27.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:11Z,1306902911,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999987168470522,-0.000491651094274206,-0.00550666198197543,1.220703125e-05,29.6553093755436,29.6553215825748,,,28.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:12Z,1306902912,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999977345673304,0.00299912235294719,-0.00621907842082091,1.220703125e-05,29.6553093755436,29.6553215825748,,,29.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:13Z,1306902913,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999977345673304,0.00299912235294719,-0.00621907842082091,0,29.6553093755436,29.6553093755436,,,30.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:14Z,1306902914,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999987168470522,-0.000491651094274206,-0.00550666198197543,1.220703125e-05,29.6553093755436,29.6553215825748,,,31.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:15Z,1306902915,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999989530739065,0.00272844191945963,-0.00398215289427988,1.220703125e-05,29.6553093755436,29.6553215825748,,,32.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:16Z,1306902916,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.99998468162763,0.00174530439271087,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,33.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:17Z,1306902917,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999989530739065,0.00272844191945963,-0.00398215289427988,0,29.6553093755436,29.6553093755436,,,34.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:18Z,1306902918,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999987168470522,-0.000491651094274206,-0.00550666198197543,1.220703125e-05,29.6553093755436,29.6553215825748,,,35.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:19Z,1306902919,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999965160607542,0.00326980278643476,-0.00845600394736195,1.220703125e-05,29.6553093755436,29.6553215825748,,,36.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:20Z,1306902920,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.0220970869120796,0,6.49345967245665e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0,NaN,NaN,0,0,NaN,1.00000171580483,0.00245776148597207,-0.00174522736773885,2.44140625e-05,29.6553093755436,29.6553337896061,,,37.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:21Z,1306902921,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999982319359087,-0.00147478862102297,-0.00676047352005429,1.220703125e-05,29.6553093755436,29.6553215825748,,,38.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:22Z,1306902922,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.0220970869120796,0,6.49345967245665e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0,NaN,NaN,0,0,NaN,0.999982194784739,0.00398225987969595,-0.00496526688274205,2.44140625e-05,29.6553093755436,29.6553337896061,,,39.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:23Z,1306902923,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999989530739065,0.00272844191945963,-0.00398215289427988,0,29.6553093755436,29.6553093755436,,,40.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:24Z,1306902924,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999979832516195,0.000762166865962115,-0.0064897759704376,1.220703125e-05,29.6553093755436,29.6553215825748,,,41.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:25Z,1306902925,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999979832516195,0.000762166865962115,-0.0064897759704376,0,29.6553093755436,29.6553093755436,,,42.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:26Z,1306902926,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999982194784739,0.00398225987969595,-0.00496526688274205,1.220703125e-05,29.6553093755436,29.6553215825748,,,43.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:27Z,1306902927,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999992017581957,0.000491486432474553,-0.00425285044389657,1.220703125e-05,29.6553093755436,29.6553215825748,,,44.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:28Z,1306902928,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999989530739065,0.00272844191945963,-0.00398215289427988,0,29.6553093755436,29.6553093755436,,,45.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:29Z,1306902929,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999979832516195,0.000762166865962115,-0.0064897759704376,1.220703125e-05,29.6553093755436,29.6553215825748,,,46.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:30Z,1306902930,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999987168470522,-0.000491651094274206,-0.00550666198197543,0,29.6553093755436,29.6553093755436,,,47.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:31Z,1306902931,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.0220970869120796,0,6.49345967245665e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0,NaN,NaN,0,0,NaN,0.999982194784739,0.00398225987969595,-0.00496526688274205,2.44140625e-05,29.6553093755436,29.6553337896061,,,48.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:32Z,1306902932,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999977345673304,0.00299912235294719,-0.00621907842082091,0,29.6553093755436,29.6553093755436,,,49.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:33Z,1306902933,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999996866693392,0.00147462395922331,-0.00299903890581771,1.220703125e-05,29.6553093755436,29.6553215825748,,,50.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:34Z,1306902934,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999974983404761,-0.000220970660786644,-0.00774358750851646,1.220703125e-05,29.6553093755436,29.6553215825748,,,51.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:35Z,1306902935,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999989530739065,0.00272844191945963,-0.00398215289427988,1.220703125e-05,29.6553093755436,29.6553215825748,,,52.3499999046326,28,0.0850448737319278,0.167222807609816
2011-06-01T04:35:36Z,1306902936,104,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999992017581957,0.000491486432474553,-0.00425285044389657,0,29.6553093755436,29.6553093755436,,,53.3499999046326,28,0.0850448737319278,0.167222807609816
