ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:41:58Z,1306903318,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.92,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.999999932172311,0.000712426207417556,-0.00349056021777022,1.220703125e-05,29.6553093755436,29.6553215825748,,,10.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:41:59Z,1306903319,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.0220970869120796,0,6.49345967245665e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0,NaN,NaN,0,0.0197823405926261,NaN,0.999953081857614,0.00152452999158839,-0.0102012662943114,2.44140625e-05,29.6553093755436,29.6553337896061,,,11.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:00Z,1306903320,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.92,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.99998242556501,-0.00125382873019811,-0.00599815694896576,1.220703125e-05,29.6553093755436,29.6553215825748,,,12.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:01Z,1306903321,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.92,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.99998242556501,-0.00125382873019811,-0.00599815694896576,0,29.6553093755436,29.6553093755436,,,13.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:02Z,1306903322,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.99996869862918,0.00125382873019811,-0.00796436426879766,1.220703125e-05,29.6553093755436,29.6553215825748,,,14.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:03Z,1306903323,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999966808793445,-0.000983127468807834,-0.00823505897447948,0,29.6553093755436,29.6553093755436,,,15.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:04Z,1306903324,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.99997745193283,0.00223695619900595,-0.00671056590319989,1.220703125e-05,29.6553093755436,29.6553215825748,,,16.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:05Z,1306903325,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.92,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.99998242556501,-0.00125382873019811,-0.00599815694896576,1.220703125e-05,29.6553093755436,29.6553215825748,,,17.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:06Z,1306903326,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.92,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.99998242556501,-0.00125382873019811,-0.00599815694896576,0,29.6553093755436,29.6553093755436,,,18.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:07Z,1306903327,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.99997745193283,0.00223695619900595,-0.00671056590319989,1.220703125e-05,29.6553093755436,29.6553215825748,,,19.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:08Z,1306903328,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.999958055489795,-0.00196625493761567,-0.00948885734007725,1.220703125e-05,29.6553093755436,29.6553215825748,,,20.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:09Z,1306903329,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.99997745193283,0.00223695619900595,-0.00671056590319989,1.220703125e-05,29.6553093755436,29.6553215825748,,,21.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:10Z,1306903330,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.92,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.999998042336576,-0.00152452999158839,-0.00376125492345204,1.220703125e-05,29.6553093755436,29.6553215825748,,,22.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:11Z,1306903331,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.0220970869120796,0,6.49345967245665e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0,NaN,NaN,0,0.0197823405926261,NaN,0.99995119202188,-0.000712426207417556,-0.0104719609999932,2.44140625e-05,29.6553093755436,29.6553337896061,,,23.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:12Z,1306903332,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.999993068704395,0.00196625493761567,-0.00447366387768617,1.220703125e-05,29.6553093755436,29.6553215825748,,,24.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:13Z,1306903333,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.999966808793445,-0.000983127468807834,-0.00823505897447948,1.220703125e-05,29.6553093755436,29.6553215825748,,,25.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:14Z,1306903334,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999966808793445,-0.000983127468807834,-0.00823505897447948,0,29.6553093755436,29.6553093755436,,,26.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:15Z,1306903335,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.999984315400745,0.000983127468807834,-0.00572746224328394,1.220703125e-05,29.6553093755436,29.6553215825748,,,27.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:16Z,1306903336,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.99996869862918,0.00125382873019811,-0.00796436426879766,0,29.6553093755436,29.6553093755436,,,28.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:17Z,1306903337,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.92,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.99999117886866,-0.000270701261390278,-0.00474435858336799,1.220703125e-05,29.6553093755436,29.6553215825748,,,29.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:18Z,1306903338,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.92,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.999973672261361,-0.00223695619900595,-0.00725195531456353,1.220703125e-05,29.6553093755436,29.6553215825748,,,30.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:19Z,1306903339,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0.0155172393040769,0.0197823405926261,NaN,0.999968528843785,0.0013892379809713,-0.00796436426879766,1.220703125e-05,29.6553093755436,29.6553215825748,,,31.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:20Z,1306903340,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0.021551721440943,0.0197823405926261,NaN,0.999975442890712,0.000511549515047532,-0.00698126060888171,0,29.6553093755436,29.6553093755436,,,32.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:21Z,1306903341,110,54.6566238,24.4249949,30.24,0.1,-0.4,217.1,-161845.94,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0.021551721440943,0.0197823405926261,NaN,0.999975204477945,0.000887688843803809,-0.00698126060888171,0,29.6553093755436,29.6553093755436,,,33.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:22Z,1306903342,110,54.6566238,24.4249949,30.24,0.1,-0.4,217.1,-161845.94,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0.0215517147708364,0.0197823405926261,NaN,0.999974787255603,0.00126382793973512,-0.00698126060888171,0,29.6553093755436,29.6553093755436,,,34.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:23Z,1306903343,110,54.6566238,24.4249949,30.24,0.1,-0.4,217.1,-161845.94,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0.0215517414512629,0.0197823405926261,NaN,0.999967109870113,0.000656826551074131,-0.00823505897447948,0,29.6553093755436,29.6553093755436,,,35.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:24Z,1306903344,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0.119063857611662,0.0197823405926261,NaN,0.999985402073222,0.00346950376174694,-0.00545676753760213,1.220703125e-05,29.6553093755436,29.6553215825748,,,36.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:25Z,1306903345,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.92,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.0220970869120796,0,6.49345967245665e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0,NaN,NaN,0,0.0197823405926261,NaN,0.999971782425626,-0.00447391239801189,-0.00752265002024535,2.44140625e-05,29.6553093755436,29.6553337896061,,,37.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:26Z,1306903346,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.0220970869120796,0,6.49345967245665e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0,NaN,NaN,0,0.0197823405926261,NaN,0.99997745193283,0.00223695619900595,-0.00671056590319989,2.44140625e-05,29.6553093755436,29.6553337896061,,,38.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:27Z,1306903347,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999975562097095,-0,-0.00698126060888171,0,29.6553093755436,29.6553093755436,,,39.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:28Z,1306903348,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999975562097095,-0,-0.00698126060888171,0,29.6553093755436,29.6553093755436,,,40.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:29Z,1306903349,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.99996869862918,0.00125382873019811,-0.00796436426879766,0,29.6553093755436,29.6553093755436,,,41.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:30Z,1306903350,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.92,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.99998242556501,-0.00125382873019811,-0.00599815694896576,1.220703125e-05,29.6553093755436,29.6553215825748,,,42.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:31Z,1306903351,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.92,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999975562097095,-0,-0.00698126060888171,0,29.6553093755436,29.6553093755436,,,43.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:32Z,1306903352,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.92,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.99999117886866,-0.000270701261390278,-0.00474435858336799,0,29.6553093755436,29.6553093755436,,,44.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:33Z,1306903353,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.0220970869120796,0,6.49345967245665e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0,NaN,NaN,0,0.0197823405926261,NaN,0.999953081857614,0.00152452999158839,-0.0102012662943114,2.44140625e-05,29.6553093755436,29.6553337896061,,,45.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:34Z,1306903354,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.92,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.999973672261361,-0.00223695619900595,-0.00725195531456353,1.220703125e-05,29.6553093755436,29.6553215825748,,,46.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:35Z,1306903355,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.92,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.999984315400745,0.000983127468807834,-0.00572746224328394,1.220703125e-05,29.6553093755436,29.6553215825748,,,47.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:36Z,1306903356,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.92,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.99999117886866,-0.000270701261390278,-0.00474435858336799,0,29.6553093755436,29.6553093755436,,,48.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:37Z,1306903357,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.0220970869120796,0,6.49345967245665e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0,NaN,NaN,0,0.0197823405926261,NaN,0.99995994532553,0.000270701261390278,-0.00921816263439543,2.44140625e-05,29.6553093755436,29.6553337896061,,,49.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:38Z,1306903358,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.99996869862918,0.00125382873019811,-0.00796436426879766,0,29.6553093755436,29.6553093755436,,,50.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:39Z,1306903359,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.92,-191642.39,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.999973672261361,-0.00223695619900595,-0.00725195531456353,1.220703125e-05,29.6553093755436,29.6553215825748,,,51.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:40Z,1306903360,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.92,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.99999117886866,-0.000270701261390278,-0.00474435858336799,1.220703125e-05,29.6553093755436,29.6553215825748,,,52.1199998855591,28,0.0412936469327451,0.0839945284510404
2011-06-01T04:42:41Z,1306903361,110,54.6566238,24.4249949,30.24,0,-0.4,217.1,-161845.94,-191642.38,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0197823405926261,NaN,0.99997745193283,0.00223695619900595,-0.00671056590319989,1.220703125e-05,29.6553093755436,29.6553215825748,,,53.1199998855591,28,0.0412936469327451,0.0839945284510404
