ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:37:21Z,1306903041,10E,54.6609514,24.4169075,30.41,0.2,-0.2,308.5,-161422.11,-192545.73,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,0.190471432918107,0.262722313404083,0.000559721262198754,30.4099998474121,2.40999984741211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8220225003624,NaN,,,0.210000038146973,28,NaN,NaN
2011-06-01T04:37:22Z,1306903042,10E,54.6609516,24.4169075,30.28,0.4,-0,308.6,-161422.09,-192545.73,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,0.133300360359761,0,0.000391717190908761,30.2776184082031,2.27761840820312,0.015625,-0.132381439208984,NaN,NaN,0.123809611785205,NaN,NaN,1.01935212867057,0.00690056454269274,0.00181921412350398,0.000888449303602101,29.6922006562805,29.6930891055841,,,1.21000003814697,28,0.0202726529724721,0.133924716395819
2011-06-01T04:37:23Z,1306903043,10E,54.6609515,24.4169076,30.34,0.5,0,308.6,-161422.09,-192545.72,309.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,0.0597000897501481,0,0.000175435134419076,30.3352375030518,2.33523750305176,0.015625,0.0576190948486328,NaN,NaN,0.20000005181158,0.0713262647800548,NaN,0.994550775465682,0.0111347346221391,-0.00203122312232802,0.000178205035808787,29.7487056859303,29.7488838909661,,,2.21000003814697,28,0.0353280643811991,0.193478285186219
2011-06-01T04:37:24Z,1306903044,10E,54.6609515,24.4169075,30.34,0.4,-0.1,308.6,-161422.09,-192545.73,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,0.0163347315742875,0,4.80013680921491e-05,30.3400001525879,2.34000015258789,0.015625,0.00476264953613281,NaN,NaN,0,0.0523391626455858,NaN,1.00051337032247,0.00676904306104549,0.000496637962725676,1.33411727802013e-05,29.7533762496376,29.7533895908104,,,3.21000003814697,28,0.046460013630405,0.205586312237684
2011-06-01T04:37:25Z,1306903045,10E,54.6609514,24.4169075,30.35,0.4,-0.1,308.6,-161422.11,-192545.73,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,0.0185501228697093,0,5.45115401680257e-05,30.3499984741211,2.34999847412109,0.015625,0.00999832153320312,NaN,NaN,0,0.0504352774299245,NaN,0.998964414325296,0.0049470116111056,-0.00420224510772009,1.72053529240657e-05,29.763181253624,29.7631984589769,,,4.21000003814697,28,0.056596339657366,0.219824027248494
2011-06-01T04:37:26Z,1306903046,10E,54.6609515,24.4169075,30.35,0.3,-0.1,308.6,-161422.09,-192545.73,309.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,0.015625,0,4.59157505914001e-05,30.3499984741211,2.34999847412109,0.015625,0,NaN,NaN,0.123817669273991,0.0504352774299245,NaN,0.999978331507527,0.00726717402684917,0.000709994832724504,1.220703125e-05,29.763181253624,29.7631934606552,,,5.21000003814697,28,0.0667326656843271,0.229960401724264
2011-06-01T04:37:27Z,1306903047,10E,54.6609515,24.4169075,30.35,0.3,-0.1,308.6,-161422.11,-192545.73,309.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,0.015625,0,4.59157505914001e-05,30.3499984741211,2.34999847412109,0.015625,0,NaN,NaN,0,0,NaN,0.999991031747734,0.00320473860930271,-0.00420065167985874,1.220703125e-05,29.763181253624,29.7631934606552,,,6.21000003814697,28,0.0667326656843271,0.229960401724264
2011-06-01T04:37:28Z,1306903048,10E,54.6609515,24.4169075,30.35,0.3,-0.1,308.6,-161422.09,-192545.73,309.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,0.015625,0,4.59157505914001e-05,30.3499984741211,2.34999847412109,0.015625,0,NaN,NaN,0,0,NaN,0.999978331507527,0.00726717402684917,0.000709994832724504,1.220703125e-05,29.763181253624,29.7631934606552,,,7.21000003814697,28,0.0667326656843271,0.229960401724264
2011-06-01T04:37:29Z,1306903049,10E,54.6609515,24.4169075,30.35,0.3,-0.1,308.6,-161422.11,-192545.73,309.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,0.015625,0,4.59157505914001e-05,30.3499984741211,2.34999847412109,0.015625,0,NaN,NaN,0,0,NaN,0.999991031747734,0.00320473860930271,-0.00420065167985874,1.220703125e-05,29.763181253624,29.7631934606552,,,8.21000003814697,28,0.0667326656843271,0.229960401724264
2011-06-01T04:37:30Z,1306903050,10E,54.6609515,24.4169075,30.35,0.3,-0.1,308.6,-161422.09,-192545.73,309.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,0.015625,0,4.59157505914001e-05,30.3499984741211,2.34999847412109,0.015625,0,NaN,NaN,0,0,NaN,0.999981506567579,0.00625156517246256,-0.000517666795421306,1.220703125e-05,29.763181253624,29.7631934606552,,,9.21000003814697,28,0.0667326656843271,0.229960401724264
2011-06-01T04:37:31Z,1306903051,10E,54.6609515,24.4169075,30.35,0.3,-0.1,308.6,-161422.09,-192545.73,309.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,0,0,0,30.3499984741211,2.34999847412109,0,0,NaN,NaN,0,0,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,0,29.763181253624,29.763181253624,,,10.210000038147,28,0.0667326656843271,0.229960401724264
2011-06-01T04:37:32Z,1306903052,10E,54.6609515,24.4169075,30.35,0.3,-0.1,308.6,-161422.09,-192545.73,309.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,0,0,0,30.3499984741211,2.34999847412109,0,0,NaN,NaN,0,0,NaN,0.999981506567579,0.00625156517246256,-0.000517666795421306,0,29.763181253624,29.763181253624,,,11.210000038147,28,0.0667326656843271,0.229960401724264
2011-06-01T04:37:33Z,1306903053,10E,54.6609515,24.4169075,30.35,0.3,-0.1,308.6,-161422.11,-192545.73,309.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,0.015625,0,4.59157505914001e-05,30.3499984741211,2.34999847412109,0.015625,0,NaN,NaN,0,0,NaN,0.999987856687682,0.00422034746368933,-0.00297299005171293,1.220703125e-05,29.763181253624,29.7631934606552,,,12.210000038147,28,0.0667326656843271,0.229960401724264
2011-06-01T04:37:34Z,1306903054,10E,54.6609515,24.4169075,30.35,0.3,-0.1,308.6,-161422.11,-192545.73,309.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,0,0,0,30.3499984741211,2.34999847412109,0,0,NaN,NaN,0,0,NaN,0.999987856687682,0.00422034746368933,-0.00297299005171293,0,29.763181253624,29.763181253624,,,13.210000038147,28,0.0667326656843271,0.229960401724264
2011-06-01T04:37:35Z,1306903055,10E,54.6609515,24.4169075,30.35,0.3,-0.1,308.6,-161422.09,-192545.73,309.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,0.015625,0,4.59157505914001e-05,30.3499984741211,2.34999847412109,0.015625,0,NaN,NaN,0,0,NaN,0.999981506567579,0.00625156517246256,-0.000517666795421306,1.220703125e-05,29.763181253624,29.7631934606552,,,14.210000038147,28,0.0667326656843271,0.229960401724264
