ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:31:18Z,1306902678,107,54.6611932,24.4171957,30.37,0.1,-0.2,308.5,-161397.05,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.26727496742894,0.262722313404083,0.000785416519346497,30.3671436309814,2.36714363098145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7799949088764,NaN,,,0.309999942779541,28,NaN,NaN
2011-06-01T04:31:19Z,1306902679,107,54.6611934,24.4171958,30.15,0.6,-0.1,308.5,-161397.02,-192514.2,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.220878482651363,0.262722313404083,0.000649073814713018,30.1490459442139,2.14904594421387,0.0349385621484342,-0.218097686767578,NaN,NaN,0.00952661978828685,NaN,NaN,1.05077310929749,0.0170804678203253,0.00149332667178094,0.00243936520491843,29.5661141408825,29.5685535060874,,,1.30999994277954,28,0.0231278801511619,0.219320553469352
2011-06-01T04:31:20Z,1306902680,107,54.6611932,24.4171957,30.43,0.3,0,308.5,-161397.05,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.283116556061851,0.262722313404083,0.000831969337300823,30.4299983978271,2.42999839782715,0.0349385621484342,0.280952453613281,NaN,NaN,0.199987938897973,0.0139882274201861,NaN,0.960385892917784,0.000758720817934963,-0.00267483440682654,0.00400774921581615,29.8416343788052,29.845642128021,,,2.30999994277954,28,0.0462557603023239,0.50122334757583
2011-06-01T04:31:21Z,1306902681,107,54.6611933,24.4171957,30.32,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.108746705641662,0,0.000319563843833466,30.322380065918,2.32238006591797,0.015625,-0.10761833190918,NaN,NaN,0,0.0513960362511687,NaN,1.01407949837212,0.00632323862112513,-0.00054050220231361,0.000591292299395718,29.7360968473434,29.7366881396428,,,3.30999994277954,28,0.0563920632556945,0.609317986616748
2011-06-01T04:31:22Z,1306902682,107,54.6611933,24.4171957,30.35,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.0306377410888672,0,9.00323152885253e-05,30.3530178070068,2.35301780700684,0,0.0306377410888672,NaN,NaN,0,0.0139882274201861,NaN,0.996537109007401,0.00521790470299278,-0.00173931118485423,4.6933558951423e-05,29.7661422077084,29.7661891412673,,,4.30999994277954,28,0.0563920632556945,0.639955727994404
2011-06-01T04:31:23Z,1306902683,107,54.6611933,24.4171957,30.35,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.00317192077636719,0,9.32103187282773e-06,30.3498458862305,2.34984588623047,0,-0.00317192077636719,NaN,NaN,0,0.0139882274201861,NaN,1.00026727911252,0.00523743600874027,-0.00174582165654973,5.03054070577491e-07,29.7630316160202,29.7630321190743,,,5.30999994277954,28,0.0563920632556945,0.64312764871409
2011-06-01T04:31:24Z,1306902684,107,54.6611933,24.4171957,30.35,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.000400543212890625,0,1.17703949757e-06,30.3494453430176,2.34944534301758,0,-0.000400543212890625,NaN,NaN,0,0.0139882274201861,NaN,0.999984487135211,0.00523595529970659,-0.00174532808410877,8.02174326963723e-09,29.7626388173103,29.7626388253321,,,6.30999994277954,28,0.0563920632556945,0.643528192638396
2011-06-01T04:31:25Z,1306902685,107,54.6611933,24.4171957,30.35,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.000402450561523438,0,1.18264444219508e-06,30.3490428924561,2.34904289245605,0,-0.000402450561523438,NaN,NaN,0,0.0139882274201861,NaN,0.999984876120049,0.00523595733644529,-0.00174532876302547,8.09832272352651e-09,29.7622441481304,29.7622441562287,,,7.30999994277954,28,0.0563920632556945,0.643930642960679
2011-06-01T04:31:26Z,1306902686,107,54.6611933,24.4171957,30.35,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.000400543212890625,0,1.17703948691944e-06,30.3486423492432,2.34864234924316,0,-0.000400543212890625,NaN,NaN,0,0.0139882274201861,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,8.02174326963723e-09,29.7618513494205,29.7618513574423,,,8.30999994277954,28,0.0563920632556945,0.644331186193212
2011-06-01T04:31:27Z,1306902687,107,54.6611933,24.4171957,30.35,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.000400543212890625,0,1.1770394816068e-06,30.3482418060303,2.34824180603027,0,-0.000400543212890625,NaN,NaN,0,0.0139882274201861,NaN,0.999984487135211,0.00523595529970659,-0.00174532808410877,8.02174326963723e-09,29.7614585507107,29.7614585587324,,,9.30999994277954,28,0.0563920632556945,0.644731729180492
2011-06-01T04:31:28Z,1306902688,107,54.6611933,24.4171957,30.35,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.000402450561523438,0,1.18264442615586e-06,30.3478393554688,2.34783935546875,0,-0.000402450561523438,NaN,NaN,0,0.0139882274201861,NaN,0.999984876120049,0.00523595733644529,-0.00174532876302547,8.09832272352651e-09,29.7610638815308,29.7610638896291,,,10.3099999427795,28,0.0563920632556945,0.645134179257522
2011-06-01T04:31:29Z,1306902689,107,54.6611933,24.4171957,30.35,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.000400543212890625,0,1.17703947095624e-06,30.3474388122559,2.34743881225586,0,-0.000400543212890625,NaN,NaN,0,0.0139882274201861,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,8.02174326963723e-09,29.7606710828209,29.7606710908426,,,11.3099999427795,28,0.0563920632556945,0.645534723181828
2011-06-01T04:31:30Z,1306902690,107,54.6611933,24.4171957,30.35,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.000400543212890625,0,1.1770394656436e-06,30.347038269043,2.34703826904297,0,-0.000400543212890625,NaN,NaN,0,0.0139882274201861,NaN,0.999984487135211,0.00523595529970659,-0.00174532808410877,8.02174326963723e-09,29.760278284111,29.7602782921328,,,12.3099999427795,28,0.0563920632556945,0.645935266169108
2011-06-01T04:31:31Z,1306902691,107,54.6611933,24.4171957,30.35,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.000402450561523438,0,1.18264441011665e-06,30.3466358184814,2.34663581848145,0,-0.000402450561523438,NaN,NaN,0,0.0139882274201861,NaN,0.999984876120049,0.00523595733644529,-0.00174532876302547,8.09832272352651e-09,29.7598836149311,29.7598836230294,,,13.3099999427795,28,0.0563920632556945,0.646337716736645
2011-06-01T04:31:32Z,1306902692,107,54.6611933,24.4171957,30.35,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.000400543212890625,0,1.17703945499304e-06,30.3462352752686,2.34623527526855,0,-0.000400543212890625,NaN,NaN,0,0.0139882274201861,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,8.02174326963723e-09,29.7594908162212,29.759490824243,,,14.3099999427795,28,0.0563920632556945,0.646738259723924
2011-06-01T04:31:33Z,1306902693,107,54.6611933,24.4171957,30.35,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.000400543212890625,0,1.1770394496804e-06,30.3458347320557,2.34583473205566,0,-0.000400543212890625,NaN,NaN,0,0.0139882274201861,NaN,0.999984487135211,0.00523595529970659,-0.00174532808410877,8.02174326963723e-09,29.7590980175114,29.7590980255331,,,15.3099999427795,28,0.0563920632556945,0.64713880364823
2011-06-01T04:31:34Z,1306902694,107,54.6611933,24.4171957,30.35,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.000402450561523438,0,1.18264439407744e-06,30.3454322814941,2.34543228149414,0,-0.000402450561523438,NaN,NaN,0,0.0139882274201861,NaN,0.999984876120049,0.00523595733644529,-0.00174532876302547,8.09832272352651e-09,29.7587033483315,29.7587033564298,,,16.3099999427795,28,0.0563920632556945,0.64754125372526
2011-06-01T04:31:35Z,1306902695,107,54.6611933,24.4171957,30.35,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.000400543212890625,0,1.17703943902984e-06,30.3450317382812,2.34503173828125,0,-0.000400543212890625,NaN,NaN,0,0.0139882274201861,NaN,0.999984487135211,0.00523595529970659,-0.00174532808410877,8.02174326963723e-09,29.7583105496216,29.7583105576433,,,17.3099999427795,28,0.0563920632556945,0.647941796957793
2011-06-01T04:31:36Z,1306902696,107,54.6611933,24.4171957,30.34,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.000402450561523438,0,1.18264438337616e-06,30.3446292877197,2.34462928771973,0,-0.000402450561523438,NaN,NaN,0,0.0139882274201861,NaN,0.999984876120049,0.00523595733644529,-0.00174532876302547,8.09832272352651e-09,29.7579158804417,29.75791588854,,,18.3099999427795,28,0.0563920632556945,0.64834424797185
2011-06-01T04:31:37Z,1306902697,107,54.6611933,24.4171957,30.34,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.000400543212890625,0,1.17703942837928e-06,30.3442287445068,2.34422874450684,0,-0.000400543212890625,NaN,NaN,0,0.0139882274201861,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,8.02174326963723e-09,29.7575230817318,29.7575230897535,,,19.3099999427795,28,0.0563920632556945,0.648744790267357
