ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:30:33Z,1306902633,202,54.0297059,25.2029591,8999.95,0,5.9,117.5,-223567.31,-104205.75,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,146.074135655985,91.9190292358398,0.480567296811451,8999.9501953125,8999.9501953125,146.074134712588,0.0166015625,5.89389582378803,-0.0345831599134492,0,0.0523391626455858,5000,0.993682824545366,0.000837049922872165,0.105880284783492,1066.88265538216,8825.93615828613,9892.81881366829,,,33,0,4920.35053026337,4927.59403986369
2011-06-01T04:30:34Z,1306902634,202,54.0309908,25.2023506,8999.96,0,5.9,117.5,-223439.23,-104276.05,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,146.105288348354,91.9392929077148,0.480669851924254,8999.9599609375,8999.9599609375,146.105288021989,0.009765625,5.89692008422155,-0.039603216860864,0,0.0139882274201861,5000,0.989604643035599,-0.000916791696782393,0.152125379622809,1067.33776416779,8825.94573509277,9893.28349926056,,,34,0,5066.42849856102,5073.87813374793
2011-06-01T04:30:35Z,1306902635,202,54.0322801,25.20174,8999.97,0,5.9,117.5,-223310.73,-104346.6,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,146.591649378923,92.2570648193359,0.482269991151256,8999.9697265625,8999.9697265625,146.59164905364,0.009765625,5.89733625687996,-0.0296344826214301,0,0.0139882274201861,5000,1.00568935697632,-0.000118391651574547,-0.00933577929828993,1074.45558338165,8825.95531189941,9900.41089528107,,,35,0,5213.00376877128,5220.66023149283
2011-06-01T04:30:36Z,1306902636,202,54.0335597,25.2011339,8999.97,0,5.9,117.5,-223183.2,-104416.62,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,145.486794885178,91.5352554321289,0.47863517089929,8999.9736328125,8999.9736328125,145.486794832738,0.00390625,5.89615223560192,-0.0379510332068079,0,0.0139882274201861,5000,0.985999784731305,0.00124016542321604,0.188946403380893,1058.3203742981,8825.95914262207,9884.27951692017,,,36,0,5358.48300601335,5366.34474957893
2011-06-01T04:30:37Z,1306902637,202,54.0348467,25.2005243,8999.98,0,5.9,117.5,-223054.92,-104487.03,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,146.335980994589,92.0900726318359,0.481428937407675,8999.9794921875,8999.9794921875,146.335980877283,0.005859375,5.89999926828606,-0.0360354857085483,0,0.0139882274201861,5000,1.0049180171569,-0.000538628775354212,-0.00187167721135122,1070.71096668243,8825.96488870605,9896.67585538849,,,37,0,5504.79659494525,5512.86479685646
2011-06-01T04:30:38Z,1306902638,202,54.0361245,25.199919,8999.98,0,5.9,117.5,-222927.55,-104556.95,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,145.304711652842,91.4164199829102,0.478036177130921,8999.9794921875,8999.9794921875,145.304711652842,0,5.89577759620235,-0.0321553870262442,0,0.0139882274201861,5000,0.992380439482403,-0.000843898572246484,0.135920945592026,1055.67296142578,8825.96488870605,9881.63785013184,,,38,0,5650.08076993249,5658.35397756836
2011-06-01T04:30:39Z,1306902639,202,54.0374052,25.1993124,8999.99,0,5.9,117.5,-222799.89,-104627.04,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,145.630206051873,91.6290969848633,0.479107089826009,8999.990234375,8999.990234375,145.630205655683,0.0107421875,5.89999926828606,-0.0380111998482407,0,0.0139882274201861,5000,0.998305760533082,0.00035761697330523,0.0572699990728009,1060.40784573555,8825.97542319336,9886.38326892891,,,39,0,5795.67997957048,5804.15863798431
2011-06-01T04:30:40Z,1306902640,202,54.0386821,25.1987076,8999.99,0,5.9,117.5,-222672.62,-104696.91,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,145.182516839325,91.3363418579102,0.477634242388753,8999.990234375,8999.990234375,145.182516839325,0,5.89999926828606,-0.0369792948737848,0,0.0139882274201861,5000,0.989317600126516,0.000618370549264437,0.154903036788684,1053.89815979004,8825.97542319336,9879.8735829834,,,40,0,5940.85790420993,5949.54141866661
2011-06-01T04:30:41Z,1306902641,202,54.0399634,25.1981007,8999.99,0,5.9,117.5,-222544.91,-104767.02,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,145.696271621662,91.6720199584961,0.479324438161477,8999.990234375,8999.990234375,145.696271621662,0,5.89999926828606,-0.0340205441216498,0,0.0139882274201861,5000,1.00906771633667,-0.000462311326131141,-0.0362149113720293,1061.37017822266,8825.97542319336,9887.34560141602,,,41,0,6086.52536766482,6095.41442893645
2011-06-01T04:30:42Z,1306902642,202,54.0412327,25.1974994,8999.99,0,5.9,117.5,-222418.39,-104836.47,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,144.325811764238,90.7773132324219,0.474815778510333,8999.990234375,8999.990234375,144.325811764238,0,5.89845369733122,-0.0338088175217316,0,0.0523391626455858,5000,0.981550642180703,0.00109095484945705,0.239749977767881,1041.49699707031,8825.97542319336,9867.47242026367,,,42,0,6230.84263176955,6239.93533463309
2011-06-01T04:30:43Z,1306902643,202,54.0425138,25.1968925,9000,0,6,117.5,-222290.69,-104906.56,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,145.675056269753,91.6584701538086,0.47925470812858,9000,9000,145.675055942423,0.009765625,5.99767869886944,-0.0375460246201207,0,0.0523391626455858,5000,0.997106731810139,-0.000621794873951596,0.0704075468348081,1061.06110095978,8825.985,9887.04610095978,,,43,0,6376.4966024343,6385.79483351206
2011-06-01T04:30:44Z,1306902644,202,54.0437919,25.196287,9000,0,6,117.5,-222163.28,-104976.5,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,145.339624484559,91.4390640258789,0.478151174919625,9000,9000,145.339624484559,0,5.99999314935044,-0.0362730499167246,0,0.0197823405926261,5000,1.00629834590897,-0.000118391651574547,-0.0075181619376771,1056.18032226563,8825.985,9882.16532226562,,,44,0,6521.81840112073,6531.32169147982
2011-06-01T04:30:45Z,1306902645,202,54.0450602,25.1956861,9000,0,6,117.5,-222036.84,-105045.91,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,144.234770236973,90.7179870605469,0.474516327516713,9000,9000,144.234770236973,0,5.99999314935044,-0.034882380969607,0,0.0197823405926261,5000,0.984087799473536,0.000330222375807958,0.203801314976757,1040.18344726563,8825.985,9866.16844726562,,,45,0,6666.02692378653,6675.73370251562
2011-06-01T04:30:46Z,1306902646,202,54.0463372,25.1950811,9000,0,6,117.5,-221909.55,-105115.78,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,145.213670189021,91.3567504882812,0.477736799317573,9000,9000,145.213670189021,0,5.99999314935044,-0.0371911570442713,0,0.0197823405926261,5000,1.00857120746736,-0.000253904926584887,-0.0291430200659084,1054.35050048828,8825.985,9880.33550048828,,,46,0,6811.2223076357,6821.1339672659
2011-06-01T04:30:47Z,1306902647,202,54.0476027,25.1944816,9000,0,6,117.5,-221783.41,-105185.02,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,143.895579519233,90.4966812133789,0.473400427838392,9000,9000,143.895579519233,0,5.99999314935044,-0.0331222319848128,0,0.0197823405926261,5000,0.977933229000965,-0.00093733764490535,0.262358208958506,1035.29689025879,8825.985,9861.28189025879,,,47,0,6955.10525535119,6965.2199439422
2011-06-01T04:30:48Z,1306902648,202,54.0488818,25.1938756,9000,0,6,117.5,-221655.91,-105255.02,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,145.451882077889,91.5122604370117,0.478520489897111,9000,9000,145.451882077889,0,5.99999314935044,-0.0432520389393302,0,0.0197823405926261,5000,1.00887762049332,0.00177096324309036,-0.0320583486263431,1057.8125,8825.985,9883.7975,,,48,0,7100.54047449312,7110.8603824099
2011-06-01T04:30:49Z,1306902649,202,54.0501491,25.1932752,9000,0,6,117.5,-221529.58,-105324.36,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,144.105056798919,90.6334915161133,0.474089584754519,9000,9000,144.105056798919,0,5.99999314935044,-0.0302233157437945,0,0.0197823405926261,5000,0.991570398351275,-0.0017504172949674,0.132609060189118,1038.31336975098,8825.985,9864.29836975098,,,49,0,7244.63079371653,7255.15402320966
2011-06-01T04:30:50Z,1306902650,202,54.0514187,25.1926736,9000,0,6,117.5,-221403.02,-105393.84,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,144.381940613744,90.8137969970703,0.475000501662723,9000,9000,144.381940613744,0,5.99999314935044,-0.0389772646270654,0,0.0197823405926261,5000,1.00063625050948,0.00056944769753864,0.0463531393172301,1042.30723876953,8825.985,9868.29223876953,,,50,0,7388.998296041,7399.72523823637
2011-06-01T04:30:51Z,1306902651,202,54.0526834,25.1920744,9000,0,6,117.5,-221276.95,-105463.05,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,143.808297451905,90.4398422241211,0.473113279559387,9000,9000,143.808297451905,0,5.99999314935044,-0.0343043773271831,0,0.0197823405926261,5000,0.991318625235878,0.000482857274254095,0.135004524127905,1034.04132080078,8825.985,9860.02632080078,,,51,0,7532.79543118582,7543.72528125456
2011-06-01T04:30:52Z,1306902652,202,54.0539505,25.191474,9000,0,6,117.5,-221150.62,-105532.39,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,144.10881593462,90.6357727050781,0.47410195189224,9000,9000,144.10881593462,0,5.99999314935044,-0.0381737720693353,0,0.0197823405926261,5000,0.99146457029005,-0.00028472384876932,0.13361594809284,1038.36754150391,8825.985,9864.35254150391,,,52,0,7676.86739216022,7688.00053790134
2011-06-01T04:30:53Z,1306902653,202,54.0552204,25.1908723,9000,0,6,117.5,-221024.05,-105601.88,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,144.395637391357,90.8229217529297,0.475045562535362,9000,9000,144.395637391357,0,5.99999314935044,-0.035970229999799,0,0.0197823405926261,5000,1.0095416346959,9.68633973460195e-05,-0.0383760290292879,1042.50500488281,8825.985,9868.49000488281,,,53,0,7821.27027243328,7832.60718079682
