ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:31:59Z,1306902719,10B,54.6578429,24.4241322,30.19,-0,0.2,217.1,-161723.89,-191740.05,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.328352246519683,0.37154546380043,0.000964896764588496,30.1857128143311,2.18571281433105,NaN,NaN,NaN,NaN,0.561927880588294,NaN,NaN,NaN,NaN,NaN,NaN,29.602072057066,NaN,,,0.509999990463257,28,NaN,NaN
2011-06-01T04:32:00Z,1306902720,10B,54.6578428,24.4241321,30.19,0.2,0.4,217.1,-161723.91,-191740.05,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.015625,0,4.59156655893064e-05,30.1857128143311,2.18571281433105,0.015625,0,NaN,NaN,0.0380851348119911,0.464363697575687,NaN,1.00461405323259,0.00639291834726646,0.00820439212920446,1.220703125e-05,29.602072057066,29.6020842640972,,,1.50999999046326,28,0.0174470161238169,0.0174470985286633
2011-06-01T04:32:01Z,1306902721,10B,54.6578427,24.4241319,30.23,0,0.1,217.1,-161723.91,-191740.08,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.0553755729787732,0,0.000162726886433428,30.2314281463623,2.2314281463623,0.03125,0.04571533203125,NaN,NaN,0.085732534462,0.281161028604299,NaN,0.996211265806943,-0.00223695619900595,0.00146791197733361,0.000153322704136372,29.6469034831524,29.6470568058565,,,2.50999999046326,28,0.0397840693111421,0.0683277454404379
2011-06-01T04:32:02Z,1306902722,10B,54.6578425,24.4241317,30.24,0,-0.1,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.0237013501926633,0,6.964889185221e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0.00857162475585938,NaN,NaN,0,0.121544830446177,NaN,1.00077539854292,-0,-0.00174668456003303,2.80877000477631e-05,29.6553093755436,29.6553374632436,,,3.50999999046326,28,0.0632085087736869,0.0932713285147092
2011-06-01T04:32:03Z,1306902723,10B,54.6578424,24.4241316,30.26,0,-0.2,217.1,-161723.94,-191740.11,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.0273942577371771,0,8.05009008819572e-05,30.2561912536621,2.25619125366211,0.0220970869120796,0.0161914825439453,NaN,NaN,0,0.089568392712263,NaN,0.996679434713892,-0.000712426207417556,-0.0069698882634656,3.75222678485443e-05,29.6711877957726,29.6712253180404,,,4.50999999046326,28,0.0839987769945115,0.119622864790226
2011-06-01T04:32:04Z,1306902724,10B,54.6578425,24.4241317,30.24,0,-0.2,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.0225012162331481,0,6.61221729237535e-05,30.2399997711182,2.23999977111816,0.015625,-0.0161914825439453,NaN,NaN,0,0.0778831796822009,NaN,1.00164574728054,0.00223695619900595,-0.00322571546679909,2.53152365985443e-05,29.6553093755436,29.6553346907802,,,5.50999999046326,28,0.0990537999266389,0.141732139629991
2011-06-01T04:32:05Z,1306902725,10B,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0513960362511687,NaN,0.999996466961348,-0.00250765746039622,-0.0032697364554344,1.220703125e-05,29.6553093755436,29.6553215825748,,,6.50999999046326,28,0.0990537999266389,0.141732139629991
2011-06-01T04:32:06Z,1306902726,10B,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0279764548403722,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,1.220703125e-05,29.6553093755436,29.6553215825748,,,7.50999999046326,28,0.0990537999266389,0.141732139629991
2011-06-01T04:32:07Z,1306902727,10B,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,8.50999999046326,28,0.0990537999266389,0.141732139629991
2011-06-01T04:32:08Z,1306902728,10B,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,0,29.6553093755436,29.6553093755436,,,9.50999999046326,28,0.0990537999266389,0.141732139629991
