ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:33:26Z,1306902806,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993741512668,-0.000291009201231179,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,154.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:27Z,1306902807,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993681908393,-0.000299429614780591,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,155.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:28Z,1306902808,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993741512668,-0.000307850028330003,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,156.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:29Z,1306902809,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993741512668,-0.000316270412775765,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,157.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:30Z,1306902810,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993741512668,-0.000324690826325177,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,158.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:31Z,1306902811,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993681908393,-0.000333111239874589,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,159.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:32Z,1306902812,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993741512668,-0.000341531624320351,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,160.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:33Z,1306902813,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993741512668,-0.000349952037869763,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,161.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:34Z,1306902814,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993741512668,-0.000358372451419176,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,162.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:35Z,1306902815,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993681908393,-0.000366792864968588,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,163.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:36Z,1306902816,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993681908393,-0.00037521324941435,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,164.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:37Z,1306902817,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993681908393,-0.000383633662963762,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,165.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:38Z,1306902818,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993681908393,-0.000392054076513174,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,166.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:39Z,1306902819,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993681908393,-0.000400474460958936,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,167.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:40Z,1306902820,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993741512668,-0.000408894874508348,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,168.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:41Z,1306902821,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993681908393,-0.00041731528805776,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,169.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:42Z,1306902822,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993681908393,-0.000425735701607172,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,170.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:43Z,1306902823,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993681908393,-0.000434156086052934,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,171.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:44Z,1306902824,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993681908393,-0.000442576499602346,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,172.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:45Z,1306902825,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993622304117,-0.000450996854944458,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,173.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:46Z,1306902826,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993681908393,-0.00045941729759752,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,174.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:47Z,1306902827,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993681908393,-0.000467837682043282,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,175.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:48Z,1306902828,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993681908393,-0.000476258066489044,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,176.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:49Z,1306902829,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993622304117,-0.000484678509142106,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,177.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:50Z,1306902830,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993622304117,-0.000493098893587868,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,178.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:51Z,1306902831,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993622304117,-0.00050151933624093,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,179.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:52Z,1306902832,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993622304117,-0.000509939720686692,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,180.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:53Z,1306902833,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993622304117,-0.000518360105132454,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,181.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:54Z,1306902834,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993681908393,-0.000526780547785516,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,182.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:55Z,1306902835,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993562699842,-0.000535200932231278,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,183.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:56Z,1306902836,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993622304117,-0.00054362131667704,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,184.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:57Z,1306902837,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993622304117,-0.000552041759330102,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,185.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:58Z,1306902838,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993622304117,-0.000560462085568564,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,186.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:33:59Z,1306902839,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993562699842,-0.000568882470014326,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,187.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:00Z,1306902840,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993622304117,-0.000577302912667388,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,188.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:01Z,1306902841,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993622304117,-0.00058572329711315,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,189.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:02Z,1306902842,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993622304117,-0.000594143681558912,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,190.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:03Z,1306902843,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993562699842,-0.000602564124211974,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,191.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:04Z,1306902844,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993562699842,-0.000610984508657736,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,192.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:05Z,1306902845,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993562699842,-0.000619404951310798,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,193.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:06Z,1306902846,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993503095567,-0.00062782533575656,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,194.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:07Z,1306902847,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993562699842,-0.000636245720202322,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,195.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:08Z,1306902848,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993562699842,-0.000644666162855384,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,196.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:09Z,1306902849,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993562699842,-0.000653086547301146,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,197.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:10Z,1306902850,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993562699842,-0.000661506931746908,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,198.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:11Z,1306902851,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993562699842,-0.00066992737439997,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,199.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:12Z,1306902852,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993562699842,-0.000678347758845732,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,200.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:13Z,1306902853,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993503095567,-0.000686768143291494,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,201.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:14Z,1306902854,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993562699842,-0.000695188585944556,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,202.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:15Z,1306902855,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993503095567,-0.000703608970390318,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,203.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:16Z,1306902856,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993562699842,-0.00071202941304338,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,204.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:17Z,1306902857,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993503095567,-0.000720449797489142,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,205.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:18Z,1306902858,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993443491292,-0.000728870181934904,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,206.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:19Z,1306902859,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993503095567,-0.000737290624587966,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,207.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:20Z,1306902860,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993443491292,-0.000745711009033728,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,208.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:21Z,1306902861,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993443491292,-0.00075413139347949,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,209.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:22Z,1306902862,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993503095567,-0.000762551836132552,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,210.19000005722,28,0.127816032347512,0.243001333727064
2011-06-01T04:34:23Z,1306902863,10A,54.6581024,24.4209802,30.23,-0,-0.2,38.6,-161703.47,-192089.67,39.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.000491773620240918,0,NaN,0.999993503095567,-0.000770972220578314,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,211.19000005722,28,0.127816032347512,0.243001333727064
