ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:09:04Z,1306904944,2BA08,55.636209,25.5567484,208.69,-1.6,-2.3,280.4,-61245.32,-67631.48,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,845.184625603884,825.715698242188,2.4886727059363,208.690002441406,208.690002441406,844.50093942232,-33.9884490966797,0.0570026453021361,NaN,0.36920865034939,0.0139882274201861,5000,0.988404393196106,0.988404393196106,0.988404393196106,35716.8525678589,204.654981244202,35921.5075491031,,,10.1399998664856,0,7397.09805995521,7401.80743602583
2011-06-01T05:09:05Z,1306904945,2BA08,55.6279549,25.5581303,174.64,-1.4,-2.3,280.4,-62073.01,-67469.88,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,844.006707198999,825.812866210938,2.4842475179666,174.643081665039,174.643081665039,843.31970745533,-34.0469207763672,0.0594039619472644,NaN,0.199987938897973,0.0139882274201861,5000,0.989462792873383,0.989462792873383,0.989462792873383,35617.3660898448,171.266357681046,35788.6324475259,,,11.1399998664856,0,8240.18601580524,8245.60789493415
2011-06-01T05:09:06Z,1306904946,2BA08,55.6202143,25.559426,142.61,-1.2,-2.3,280.4,-62849.19,-67318.32,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,791.485911188461,775.995239257812,2.32881466339492,142.608459472656,142.608459472656,790.837360391389,-32.0346221923828,0.0608570177708908,NaN,0.199987938897973,0.0139882274201861,5000,0.993934094905853,0.993934094905853,0.993934094905853,31322.4973804915,139.851124908752,31462.3485054002,,,12.1399998664856,0,9030.81265317687,9036.90290276518
2011-06-01T05:09:07Z,1306904947,2BA08,55.6130791,25.5606198,113.01,-1.1,-2.3,280.4,-63564.67,-67178.62,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,729.587409525155,716.923645019531,2.1459711541755,113.006156921387,113.006156921387,728.986619782071,-29.6023025512695,0.0643280190119971,NaN,0.0153837204449843,0.0139882274201861,5000,0.99454540014267,0.99454540014267,0.99454540014267,26614.8894068813,110.821182877312,26725.7105897586,,,13.1399998664856,0,9759.5859983915,9766.29180477625
2011-06-01T05:09:08Z,1306904948,2BA08,55.6064529,25.5617281,85.45,-0.9,-2.3,280.4,-64229.08,-67048.9,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,677.520845735858,667.261413574219,1.99220549429997,85.4476928710938,85.4476928710938,676.960137279752,-27.558464050293,0.0659484104539098,NaN,0.199987938897973,0.0139882274201861,5000,0.99671596288681,0.99671596288681,0.99671596288681,22951.7248203316,83.7955617294311,23035.520382061,,,14.1399998664856,0,10436.3608847697,10443.6380730692
2011-06-01T05:09:09Z,1306904949,2BA08,55.6003346,25.5627513,59.95,-0.8,-2.3,280.4,-64842.56,-66929.11,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,625.582195902613,617.61181640625,1.83895433919405,59.9492301940918,59.9492301940918,625.062326677465,-25.498462677002,0.0697356899003622,NaN,0.0769183887815102,0.0139882274201861,5000,0.99808394908905,0.99808394908905,0.99808394908905,19567.6541915168,58.790111828289,19626.4443033451,,,15.1399998664856,0,11061.2432715394,11069.047595171
2011-06-01T05:09:10Z,1306904950,2BA08,55.5946366,25.5637039,36.16,-0.7,-2.3,280.4,-65413.89,-66817.55,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,582.602765706745,576.543029785156,1.71215335846208,36.1646156311035,36.1646156311035,582.117062728141,-23.7846145629883,0.0702046467320853,NaN,0,0.0139882274201861,5000,0.998200356960297,0.998200356960297,0.998200356960297,16971.2991304574,35.4653727878761,17006.7645032453,,,16.1399998664856,0,11643.1922346643,11651.4867825695
2011-06-01T05:09:11Z,1306904951,2BA08,55.5892987,25.5645961,13.85,-0.6,-2.3,280.4,-65949.11,-66713.05,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,545.786789633012,541.348815917969,1.60355528125067,13.8476915359497,13.8476915359497,545.330335335236,-22.3169240951538,0.0732430963322599,NaN,0,0.0139882274201861,5000,0.999144911766052,0.999144911766052,0.999144911766052,14894.1609868955,13.5799464201021,14907.7409333156,,,17.1399998664856,0,12188.3629157044,12197.1161870777
2011-06-01T05:09:12Z,1306904952,2BA08,55.5843564,25.565422,-6.85,-0.5,-2.3,280.4,-66444.66,-66616.29,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,505.328620616782,502.502410888672,1.48434071805147,-6.84615325927734,-6.84615325927734,504.904723291485,-20.6938447952271,0.0746868021406637,NaN,0.0615347750582316,0.0523391626455858,5000,0.999173045158386,0.999173045158386,0.999173045158386,12767.850740723,-6.71378288600922,12761.136957837,,,18.1399998664856,0,12693.1165381112,12702.2941104109
2011-06-01T05:09:13Z,1306904953,2BA08,55.579721,25.5661964,-26.28,-0.4,-2.4,280.4,-66909.41,-66525.54,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,473.925942897934,472.31787109375,1.391794708358,-26.2799987792969,-26.2799987792969,473.52732233737,-19.4338455200195,0.0739367383990545,NaN,0.199987938897973,0.0523391626455858,5000,0.995378911495209,0.995378911495209,0.995378911495209,11230.2899675848,-25.7718750028992,11204.5180925819,,,19.1399998664856,0,13166.5146724629,13176.0897457023
2011-06-01T05:09:14Z,1306904954,2BA08,55.5753622,25.5669245,-44.57,-0.4,-2.4,280.4,-67346.44,-66440.2,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,445.660125250662,445.046813964844,1.30851623239575,-44.5669212341309,-46.5669212341309,445.284780455796,-18.286922454834,0.0720113637357122,NaN,0,0.0171320104161963,5000,0.994635343551636,0.994635343551636,0.994635343551636,9930.64736192178,-43.7052198120689,9886.94214210971,,,20.1399998664856,2,13611.6673981812,13621.6154572218
2011-06-01T05:09:15Z,1306904955,2BA08,55.5713239,25.5675989,-61.53,-0.3,-2.4,280.4,-67751.33,-66361.15,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,412.884549546152,413.162872314453,1.21205166080884,-61.5253829956055,-61.5253829956055,412.536133967212,-16.9584617614746,0.0718146958549669,NaN,0.199987938897973,0.0171320104161963,5000,0.995164811611176,0.995164811611176,0.995164811611176,8523.68256269643,-60.3357897153854,8463.34677298105,,,21.1399998664856,0,14024.0802308281,14034.3733824387
2011-06-01T05:09:16Z,1306904956,2BA08,55.5675412,25.5682305,-77.43,-0.3,-2.4,280.4,-68130.59,-66287.09,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,386.754985590479,387.57861328125,1.13514350125182,-77.4284591674805,-77.4284591674805,386.427885959804,-15.903076171875,0.0691856467976924,NaN,0,0.0171320104161963,5000,0.9961296916008,0.9961296916008,0.9961296916008,7478.97094395459,-75.9313799094772,7403.03956404511,,,22.1399998664856,0,14410.3833699549,14420.999522304
2011-06-01T05:09:17Z,1306904957,2BA08,55.5640085,25.5688203,-92.29,-0.2,-2.4,280.4,-68484.78,-66217.94,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,361.181723642603,362.319793701172,1.05990775609641,-92.2900009155273,-94.2900009155273,360.875840241921,-14.8615417480469,0.0690496506441702,NaN,0.200042580411333,0.0171320104161963,5000,0.996817409992218,0.996817409992218,0.996817409992218,6522.61187467207,-90.5055737478256,6432.10630092425,,,23.1399998664856,2,14771.1548043,14782.0721326061
2011-06-01T05:09:18Z,1306904958,2BA08,55.560715,25.5693701,-106.15,-0.2,-2.4,280.4,-68814.98,-66153.46,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,336.72456144008,338.046356201172,0.987982991738371,-106.149993896484,-108.35951089859,336.439193423688,-13.859992980957,0.0669329715064546,NaN,0,0.0171320104161963,5000,0.996351003646851,0.996351003646851,0.996351003646851,5669.17151385071,-104.097583764496,5565.07393008622,,,24.1399998664856,2.20951700210571,15107.4971372054,15118.6946878451
2011-06-01T05:09:19Z,1306904959,2BA08,55.5576216,25.5698863,-119.18,-0.2,-2.4,280.4,-69125.13,-66092.91,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,316.273180038584,317.705688476562,0.927840811760514,-119.180763244629,-121.297265291214,316.004625697021,-13.0307693481445,0.0671563814685007,NaN,0,0.0171320104161963,5000,0.996640205383301,0.996640205383301,0.996640205383301,5001.43622058593,-116.876403187294,4884.55981739864,,,25.1399998664856,2.11650204658508,15423.4000698119,15434.8606857046
2011-06-01T05:09:20Z,1306904960,2BA08,55.5547305,25.5703688,-131.37,-0.2,-2.4,280.4,-69414.98,-66036.3,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,295.577779841561,297.093627929688,0.867008685730755,-131.369232177734,-133.369232177734,295.326370581993,-12.1884689331055,0.0651482704090814,NaN,0,0.0171320104161963,5000,0.997856855392456,0.997856855392456,0.997856855392456,4368.3111968033,-128.829208073578,4239.48198872973,,,26.1399998664856,2,15718.632523673,15730.3388349154
2011-06-01T05:09:21Z,1306904961,2BA08,55.5519951,25.5708252,-142.9,-0.1,-2.4,280.4,-69689.23,-65982.76,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,279.666546943638,281.257934570312,0.820230565413807,-142.903839111328,-145.903839111328,279.428578213227,-11.5346069335938,0.0668297327750049,NaN,0.0153836804243447,0.0171320104161963,5000,0.997196853160858,0.997196853160858,0.997196853160858,3910.66887396891,-140.140793382111,3770.5280805868,,,27.1399998664856,3,15997.9782859805,16009.9166353329
2011-06-01T05:09:22Z,1306904962,2BA08,55.5493917,25.5712596,-153.89,-0.1,-2.4,280.4,-69950.23,-65931.8,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,266.155493524531,267.813415527344,0.780507906061256,-153.891540527344,-154.553350031376,265.928594082846,-10.9877014160156,0.0639480121279632,NaN,0,0.0171320104161963,5000,0.998482286930084,0.998482286930084,0.998482286930084,3541.93733666432,-150.916047591248,3391.02128907307,,,28.1399998664856,0.661809504032135,16263.8346477609,16275.9937778473
2011-06-01T05:09:23Z,1306904963,2BA08,55.5469167,25.5716725,-164.34,-0.1,-2.4,280.4,-70198.37,-65883.34,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,253.036449929718,254.745681762695,0.741949011316971,-164.336151123047,-164.336151123047,252.82079642019,-10.4446105957031,0.0651955650163854,NaN,0,0.0171320104161963,5000,0.99671471118927,0.99671471118927,0.99671471118927,3201.37224965175,-161.158711641083,3040.21353801066,,,29.1399998664856,0,16516.5734892169,16528.9420430455
2011-06-01T05:09:24Z,1306904964,2BA08,55.5445544,25.5720666,-174.32,-0.1,-2.4,280.4,-70435.2,-65837.1,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,241.505457656636,243.258728027344,0.708058720250293,-174.321533203125,-174.321533203125,241.298939539021,-9.98538208007812,0.0604315094691936,NaN,0,0.0171320104161963,5000,0.994846642017365,0.994846642017365,0.994846642017365,2916.24430389707,-170.951026358643,2745.29327753843,,,30.1399998664856,0,16757.8104123663,16770.3791384012
2011-06-01T05:09:25Z,1306904965,2BA08,55.5422996,25.5724425,-183.89,-0.1,-2.4,280.4,-70661.26,-65792.96,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,230.530235186367,232.317260742188,0.675808447944987,-183.889221191406,-183.889221191406,230.331605911218,-9.56768798828125,0.0570122998785764,NaN,0,0.0171320104161963,5000,1.00032126903534,1.00032126903534,1.00032126903534,2657.20946675409,-180.33372309967,2476.87574365442,,,31.1399998664856,0,16988.0625444722,17000.8235081139
2011-06-01T05:09:26Z,1306904966,2BA08,55.5401439,25.5728019,-193.02,-0.1,-2.4,280.4,-70877.37,-65750.78,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,220.376403455909,222.189147949219,0.645975948651334,-193.020004272461,-193.020004272461,220.187165839629,-9.13078308105469,0.0580676878963008,NaN,0,0.0171320104161963,5000,1.0008749961853,1.0008749961853,1.0008749961853,2428.28796000808,-189.287962489853,2238.99999751822,,,32.1399998664856,0,17208.1839805343,17221.1277399193
2011-06-01T05:09:27Z,1306904967,2BA08,55.5380746,25.5731468,-201.76,-0.1,-2.4,280.4,-71084.84,-65710.29,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,211.564097795625,213.399749755859,0.620084179407882,-201.764602661133,-201.764602661133,211.383299896415,-8.74459838867188,0.0619458552334289,NaN,0,0.0171320104161963,5000,0.999580025672913,0.999580025672913,0.999580025672913,2237.96837380384,-197.86348406868,2040.10488973516,,,33.1399998664856,0,17419.4953463913,17432.6134310406
2011-06-01T05:09:28Z,1306904968,2BA08,55.5360847,25.5734785,-210.16,0,-2.4,280.4,-71284.32,-65671.34,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,203.423942966056,205.277435302734,0.596169647952361,-210.163848876953,-210.163848876953,203.250469211914,-8.39924621582031,0.0619565175040503,NaN,0.0461510546132472,0.0171320104161963,5000,1.00014698505402,1.00014698505402,1.00014698505402,2069.06502859286,-206.100330858917,1862.96469773395,,,34.1399998664856,0,17622.6869827149,17635.9720353928
2011-06-01T05:09:29Z,1306904969,2BA08,55.5341766,25.5737966,-218.2,0,-2.4,280.4,-71475.61,-65634,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,195.065860866069,196.92626953125,0.571623315939805,-218.203063964844,-218.203063964844,194.900131083053,-8.03921508789062,0.0667805528710195,NaN,0,0.0171320104161963,5000,0.999051511287689,0.999051511287689,0.999051511287689,1902.53450377104,-213.984107723083,1688.55039604796,,,35.1399998664856,0,17817.5279785056,17830.9722738537
2011-06-01T05:09:30Z,1306904970,2BA08,55.5323347,25.5741035,-225.96,0,-2.4,280.4,-71660.27,-65597.96,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,188.307726684201,190.17936706543,0.551771239887459,-225.959991455078,-225.959991455078,188.147893968768,-7.75692749023438,0.0648349273911978,NaN,0,0.0171320104161963,5000,0.999594688415527,0.999594688415527,0.999594688415527,1772.98999644858,-221.591055020294,1551.39894142828,,,36.1399998664856,0,18005.6134829792,18019.2111205948
2011-06-01T05:09:31Z,1306904971,2BA08,55.5305748,25.5743968,-233.36,0,-2.4,280.4,-71836.7,-65563.52,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,179.912994561728,181.774047851562,0.527129648830451,-233.360763549805,-233.360763549805,179.760713685083,-7.40077209472656,0.0683839942238079,NaN,0,0.0171320104161963,5000,0.998926222324371,0.998926222324371,0.998926222324371,1618.43428060842,-228.848733186569,1389.58554742185,,,37.1399998664856,0,18185.3188796412,18199.0623797182
2011-06-01T05:09:32Z,1306904972,2BA08,55.5288686,25.5746811,-240.53,0,-2.4,280.4,-72007.76,-65530.13,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,174.429273257655,176.29801940918,0.511021755125722,-240.533843994141,-240.533843994141,174.281721032737,-7.17308044433594,0.0679075602518684,NaN,0,0.0171320104161963,5000,0.999068379402161,0.999068379402161,0.999068379402161,1521.27856845969,-235.883122120514,1285.39544633917,,,38.1399998664856,0,18359.540298523,18373.4249350191
2011-06-01T05:09:33Z,1306904973,2BA08,55.527228,25.5749545,-247.43,0,-2.4,280.4,-72172.24,-65498.03,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,167.730096636348,169.589233398438,0.491357385696647,-247.42692565918,-247.42692565918,167.588396802398,-6.89308166503906,0.0706230380027647,NaN,0,0.0171320104161963,5000,0.93874979019165,0.93874979019165,0.93874979019165,1406.66926588194,-242.642926051559,1164.02633983038,,,39.1399998664856,0,18527.0717644865,18541.0917458308
2011-06-01T05:09:34Z,1306904974,2BA08,55.5256565,25.5752162,-254.62,-1,-3.6,280.4,-72329.77,-65467.27,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,160.658364511049,162.501770019531,0.470603198913315,-254.615386962891,-254.615386962891,160.497464501624,-7.18846130371094,0.0818290589318682,NaN,2.06151501604993,1.37315275668359,3605.87453193567,0.282047808170319,0.282047808170319,0.282047808170319,1290.55550436826,-249.692398455963,1040.86310591229,,,40.1399998664856,0,18687.532330737,18701.7069402152
2011-06-01T05:09:35Z,1306904975,2BA08,55.5241403,25.5754688,-268.48,-3.3,-6.7,280.4,-72481.77,-65437.61,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,155.494229896191,157.38362121582,0.455405614299149,-268.484619140625,-268.484619140625,154.874465067065,-13.8692321777344,0.0523214336776358,NaN,2.18462234565024,2.96158902058116,2827.43109650154,0.135251432657242,0.135251432657242,0.135251432657242,1208.92277655047,-263.293469029541,945.629307520933,,,41.1399998664856,0,18842.3538610702,18857.1421229487
2011-06-01T05:09:36Z,1306904976,2BA08,55.5226834,25.5757111,-290.11,-5.3,-9.9,280.4,-72627.84,-65409.14,281,Weapon+Missile,Red,Allies,R-27ER,,xu,,150.382571496193,152.364898681641,0.440328207244538,-290.110748291016,-290.110748291016,148.819448822317,-21.6261291503906,0.0447203139405078,NaN,1.8769359839195,3.12695835911433,2813.81785184004,0.16127148270607,0.16127148270607,0.16127148270607,1130.74589049038,-284.501456972809,846.244433517576,,,42.1399998664856,0,18991.1141987506,19007.4597515357
