ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:01:33Z,1306904493,2D09,55.5166577,25.8128329,4160.99,-0.1,-12.7,196.9,-72938.27,-39138.23,197.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,825.461861301253,674.536560058594,2.54716617008494,4160.98828125,4160.98828125,803.29151883762,-190.0263671875,0.229992361760574,NaN,0.199987938897973,3.04334766560668,5000,6.3623685836792,6.3623685836792,6.3623685836792,34069.3642231464,4080.53557283203,38149.8997959785,,,15.5099999904633,0,14349.2867025944,14643.6331769145
2011-06-01T05:01:34Z,1306904494,2D09,55.5142737,25.8063759,4024.97,1.1,-7.4,200,-73185.36,-39850.73,200.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,766.297952557025,632.542785644531,2.36061510373461,4024.96997070312,4024.96997070312,754.129678032275,-136.018310546875,0.480063252318455,NaN,1.3076924371216,3.78699240889805,5000,5.69165134429932,5.69165134429932,5.69165134429932,29360.6276046544,3947.14717631958,33307.774780974,,,16.5099999904633,0,15106.7378125933,15413.6784691319
2011-06-01T05:01:35Z,1306904495,2D09,55.5118485,25.8003821,3937.2,1,-7,200.2,-73436.02,-40511.89,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,712.504611367855,592.897277832031,2.19252069191677,3937.20458984375,3937.20458984375,707.078538171727,-87.765380859375,0.0292067359552852,NaN,0.199987938897973,1.69914210439925,5000,1.11883568763733,1.11883568763733,1.11883568763733,25383.1410610229,3861.07873909912,29244.219800122,,,17.5099999904633,0,15816.859539812,16129.6430891884
2011-06-01T05:01:36Z,1306904496,2D09,55.5095294,25.794665,3854.65,0.8,-7,200.2,-73675.73,-41142.5,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,679.661888393179,569.253845214844,2.08932689256008,3854.65454101562,3854.65454101562,674.630100108686,-82.550048828125,0.038810078979069,NaN,0.199987938897973,0.0197823405926261,5000,0.994057416915894,0.994057416915894,0.994057416915894,23097.0141267091,3780.12479546509,26877.1389221742,,,18.5099999904633,0,16494.3911329827,16812.5958982651
2011-06-01T05:01:37Z,1306904497,2D09,55.5073164,25.7892092,3775.9,0.6,-7,200.2,-73904.48,-41744.29,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,648.607194992881,546.713195800781,1.99192921105708,3775.90380859375,3775.90380859375,643.80867929809,-78.750732421875,0.0393136621365547,NaN,0.199987938897973,0.0197823405926261,5000,0.992335498332977,0.992335498332977,0.992335498332977,21034.5646698266,3702.89670845459,24737.4613782812,,,19.5099999904633,0,17140.9658302285,17464.3326672921
2011-06-01T05:01:38Z,1306904498,2D09,55.5052105,25.7840174,3700.98,0.5,-7,200.2,-74122.18,-42316.96,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,617.214636199116,523.610168457031,1.8937743590812,3700.97680664062,3700.97680664062,612.649860455973,-74.927001953125,0.0403661445394381,NaN,0.199987938897973,0.0197823405926261,5000,0.992112815380096,0.992112815380096,0.992112815380096,19047.6953569204,3629.41842008423,22677.1137770046,,,20.5099999904633,0,17756.2622421121,18084.5323677091
2011-06-01T05:01:39Z,1306904499,2D09,55.5031983,25.7790561,3629.38,0.4,-7,200.2,-74330.22,-42864.21,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,589.816915613995,503.400421142578,1.8081215101953,3629.38452148438,3629.38452148438,585.455838343519,-71.59228515625,0.0408211689177557,NaN,0.199987938897973,0.0197823405926261,5000,0.991540431976318,0.991540431976318,0.991540431976318,17394.1996972203,3559.21037176147,20953.4100689818,,,21.5099999904633,0,18344.2317145249,18677.1798097376
2011-06-01T05:01:40Z,1306904500,2D09,55.5012799,25.7743257,3561.13,0.4,-7,200.2,-74528.56,-43385.96,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,562.343359334163,482.8642578125,1.72245844008784,3561.13061523438,3561.13061523438,558.18586337245,-68.25390625,0.041304028702197,NaN,0.0307631720217374,0.0197823405926261,5000,0.992970049381256,0.992970049381256,0.992970049381256,15811.5026893616,3492.27615478882,19303.7788441504,,,22.5099999904633,0,18904.8256391876,19242.2271858309
2011-06-01T05:01:41Z,1306904501,2D09,55.4994469,25.7698056,3495.93,0.3,-7,200.2,-74718.09,-43884.55,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,537.361954983512,464.063201904297,1.6446279909535,3495.92529296875,3495.92529296875,533.391166604715,-65.205322265625,0.0420790493527445,NaN,0,0.0197823405926261,5000,0.990602672100067,0.990602672100067,0.990602672100067,14437.8935331851,3428.3315774292,17866.2251106143,,,23.5099999904633,0,19440.5083085482,19782.157963785
2011-06-01T05:01:42Z,1306904502,2D09,55.4977014,25.765501,3433.83,0.2,-7,200.1,-74898.59,-44359.34,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,511.724715769754,444.461242675781,1.56497624038071,3433.82543945312,3433.82543945312,507.942706338986,-62.099853515625,0.0414143679620392,NaN,0.199987938897973,0.0197823405926261,5000,0.992432594299316,0.992432594299316,0.992432594299316,13093.1092364818,3367.4324245813,16460.5416610631,,,24.5099999904633,0,19950.6376004313,20296.3282673885
2011-06-01T05:01:43Z,1306904503,2D09,55.4960258,25.7613685,3374.22,0.2,-7,200.1,-75071.88,-44815.15,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,491.273887267604,428.817352294922,1.50134088745477,3374.216796875,3374.216796875,487.644175645537,-59.608642578125,0.0420242399934069,NaN,0,0.0197823405926261,5000,0.99050235748291,0.99050235748291,0.99050235748291,12067.5016155511,3308.97631510742,15376.4779306585,,,25.5099999904633,0,20440.3807360237,20789.945135279
2011-06-01T05:01:44Z,1306904504,2D09,55.4944354,25.757446,3317.63,0.2,-7,200.1,-75236.34,-45247.81,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,466.309132145532,409.178527832031,1.42406647323451,3317.63061523438,3317.63061523438,462.863058333297,-56.586181640625,0.0434163452003936,NaN,0,0.0197823405926261,5000,0.99249655008316,0.99249655008316,0.99249655008316,10872.210336116,3253.48422728882,14125.6945634048,,,26.5099999904633,0,20905.235732111,21258.4736204589
2011-06-01T05:01:45Z,1306904505,2D09,55.4929055,25.7536725,3263.2,0.1,-7,200.1,-75394.59,-45664.02,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,448.591669664771,395.257873535156,1.36905237051861,3263.203125,3263.203125,445.277592518885,-54.427490234375,0.0429746316370727,NaN,0,0.0197823405926261,5000,0.991420984268188,0.991420984268188,0.991420984268188,10061.7243046314,3200.10909257813,13261.8333972095,,,27.5099999904633,0,21352.4261997753,21709.1931051999
2011-06-01T05:01:46Z,1306904506,2D09,55.4914494,25.7500807,3211.4,0.1,-7,200.1,-75545.2,-46060.2,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,426.992167267272,377.768402099609,1.30231331313196,3211.39697265625,3211.39697265625,423.837744292481,-51.80615234375,0.0426500319014832,NaN,0,0.0197823405926261,5000,0.991908311843872,0.991908311843872,0.991908311843872,9116.11554538012,3149.30461218994,12265.4201575701,,,28.5099999904633,0,21778.0880518581,22138.210429696
2011-06-01T05:01:47Z,1306904507,2D09,55.4900568,25.7466452,3161.85,0.1,-7,200.1,-75689.25,-46439.13,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,408.404674403594,362.4833984375,1.2448735193936,3161.84985351562,3161.84985351562,405.388037637484,-49.547119140625,0.0440678533503977,NaN,0,0.0197823405926261,5000,0.990777134895325,0.990777134895325,0.990777134895325,8339.71890373528,3100.7154865979,11440.4343903332,,,29.5099999904633,0,22185.2157652518,22548.5439029731
2011-06-01T05:01:48Z,1306904508,2D09,55.4887232,25.7433553,3114.39,0.1,-7,200.1,-75827.2,-46802,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,391.099096122608,347.957214355469,1.19143843116293,3114.39453125,3114.39453125,388.209344782666,-47.455322265625,0.042619064028464,NaN,0,0.0197823405926261,5000,0.992255866527557,0.992255866527557,0.992255866527557,7647.92514939606,3054.17771298828,10702.1028623843,,,30.5099999904633,0,22575.0956370089,22941.4916562128
2011-06-01T05:01:49Z,1306904509,2D09,55.4874536,25.740223,3069.22,0.1,-7,200.1,-75958.54,-47147.48,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,372.349019457852,331.731628417969,1.13369844589376,3069.22143554688,3069.22143554688,369.598679266878,-45.173095703125,0.0430435173815141,NaN,0,0.0197823405926261,5000,0.991300582885742,0.991300582885742,0.991300582885742,6932.1896145612,3009.87803909058,9942.06765365178,,,31.5099999904633,0,22946.2884466572,23315.6016999624
2011-06-01T05:01:50Z,1306904510,2D09,55.4862421,25.737234,3026.11,0,-7,200.1,-76083.88,-47477.16,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,355.325649286651,316.668060302734,1.08130328664939,3026.11083984375,3026.11083984375,352.700713890831,-43.110595703125,0.0438176580895855,NaN,0.153870501622047,0.0197823405926261,5000,0.99236935377121,0.99236935377121,0.99236935377121,6312.81585204899,2967.60098675537,9280.41683880437,,,32.5099999904633,0,23300.5096184371,23672.6046409371
2011-06-01T05:01:51Z,1306904511,2D09,55.4850886,25.7343879,2985.07,0,-7,200.1,-76203.22,-47791.07,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,338.329546189057,301.357604980469,1.02907162941028,2985.06982421875,2985.06982421875,335.831083821855,-41.041015625,0.0434025854999324,NaN,0,0.0197823405926261,5000,0.990401208400726,0.990401208400726,0.990401208400726,5723.34409122467,2927.35349916748,8650.69759039215,,,33.5099999904633,0,23637.7868660478,24012.5274897528
2011-06-01T05:01:52Z,1306904512,2D09,55.4839899,25.7316768,2945.96,0,-7,200.1,-76316.9,-48090.1,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,322.292026386582,286.872650146484,0.979829014817909,2945.96240234375,2945.96240234375,319.910549727045,-39.107421875,0.0436997355877701,NaN,0,0.0197823405926261,5000,0.99303525686264,0.99303525686264,0.99303525686264,5193.60751361847,2889.00221929443,8082.6097329129,,,34.5099999904633,0,23959.0754636701,24336.335713798
2011-06-01T05:01:53Z,1306904513,2D09,55.4829434,25.7290944,2908.73,0,-7,200.1,-76425.17,-48374.93,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,306.983748710317,273.050537109375,0.932870064037156,2908.72534179688,2908.72534179688,304.716956033082,-37.237060546875,0.0433175298950983,NaN,0,0.0197823405926261,5000,0.9913729429245,0.9913729429245,0.9913729429245,4711.95109861195,2852.48513731323,7564.43623592518,,,35.5099999904633,0,24265.0977804641,24644.7546507602
2011-06-01T05:01:54Z,1306904514,2D09,55.4819404,25.7266195,2873.03,0,-7,200.1,-76528.95,-48647.91,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,294.20914994692,261.6005859375,0.893666008106863,2873.03369140625,2873.03369140625,292.036179273875,-35.691650390625,0.0432586784256224,NaN,0,0.0197823405926261,5000,0.991678833961487,0.991678833961487,0.991678833961487,4327.95119562447,2817.48358498291,7145.43478060738,,,36.5099999904633,0,24558.3891041113,24940.3416747573
2011-06-01T05:01:55Z,1306904515,2D09,55.4809763,25.7242404,2838.72,0,-7,200.1,-76628.72,-48910.32,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,282.827173550395,251.447494506836,0.858738339572097,2838.720703125,2838.720703125,280.73800764007,-34.31298828125,0.0440376493163932,NaN,0,0.0197823405926261,5000,0.992325782775879,0.992325782775879,0.992325782775879,3999.56050492525,2783.83403833008,6783.39454325533,,,37.5099999904633,0,24840.3327977438,25224.490984877
2011-06-01T05:01:56Z,1306904516,2D09,55.4800481,25.7219497,2805.69,0,-7,200.1,-76724.77,-49162.96,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,272.30013433734,242.086318969727,0.826447109058732,2805.6884765625,2805.6884765625,270.289169535993,-33.0322265625,0.0432396651951433,NaN,0,0.0197823405926261,5000,0.991816759109497,0.991816759109497,0.991816759109497,3707.36815800667,2751.44048986816,6458.80864787483,,,38.5099999904633,0,25111.7902177243,25498.0700143463
2011-06-01T05:01:57Z,1306904517,2D09,55.4791586,25.7197542,2774.03,0,-7,200.1,-76816.82,-49405.11,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,260.983326609553,231.997634887695,0.79179864741914,2774.0283203125,2774.0283203125,259.055845860336,-31.66015625,0.0436107003609063,NaN,0,0.0197823405926261,5000,0.991876006126404,0.991876006126404,0.991876006126404,3405.61483840942,2720.39248273926,6126.00732114868,,,39.5099999904633,0,25371.9617580417,25760.2737989771
2011-06-01T05:01:58Z,1306904518,2D09,55.4782941,25.7176208,2743.26,0,-7,200.1,-76906.28,-49640.43,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,253.617755687258,225.542633056641,0.769167990418455,2743.25927734375,2743.25927734375,251.744378278104,-30.76904296875,0.0436075939673041,NaN,0,0.0197823405926261,5000,0.992102682590485,0.992102682590485,0.992102682590485,3216.09829999208,2690.21835921631,5906.31665920839,,,40.5099999904633,0,25624.7856659827,26015.0716936347
2011-06-01T05:01:59Z,1306904519,2D09,55.4774587,25.7155591,2713.53,0,-7,200.1,-76992.73,-49867.82,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,245.088343703062,218.012023925781,0.743034995974604,2713.525390625,2713.525390625,243.278014213589,-29.73388671875,0.0445166143235505,NaN,0,0.0197823405926261,5000,0.992417335510254,0.992417335510254,0.992417335510254,3003.41481095552,2661.05937719727,5664.47418815279,,,41.5099999904633,0,25869.106520727,26261.2989561231
2011-06-01T05:02:00Z,1306904520,2D09,55.4766511,25.7135657,2684.78,0,-7,200.1,-77076.31,-50087.69,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,236.966619834019,210.850326538086,0.718164786017758,2684.78002929688,2684.78002929688,235.216672703437,-28.745361328125,0.0427581164912634,NaN,0,0.0197823405926261,5000,0.991558611392975,0.991558611392975,0.991558611392975,2807.65894577801,2632.86980743042,5440.52875320843,,,42.5099999904633,0,26105.330413703,26499.3646249544
2011-06-01T05:02:01Z,1306904521,2D09,55.4758725,25.7116437,2657.06,0,-7,200.1,-77156.9,-50299.66,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,228.46184777225,203.332138061523,0.692159817087672,2657.0615234375,2657.0615234375,226.774117395338,-27.718505859375,0.0441858406569748,NaN,0,0.0197823405926261,5000,0.992446303367615,0.992446303367615,0.992446303367615,2609.74079437554,2605.68723888184,5215.42803325737,,,43.5099999904633,0,26333.0916369333,26728.900997159
2011-06-01T05:02:02Z,1306904522,2D09,55.475115,25.7097738,2630.09,0,-7,200.1,-77235.31,-50505.91,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,222.287710869669,197.939437866211,0.673236911371085,2630.09448242188,2630.09448242188,220.645881680441,-26.967041015625,0.0438260267700554,NaN,0,0.0197823405926261,5000,0.991901040077209,0.991901040077209,0.991901040077209,2470.59132018387,2579.24160560425,5049.83292578812,,,44.5099999904633,0,26554.6813317095,26952.2167504298
2011-06-01T05:02:03Z,1306904523,2D09,55.4743807,25.7079613,2603.95,0,-7,200.1,-77311.31,-50705.82,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,215.460996794681,191.943054199219,0.652356926011988,2603.953125,2603.953125,213.869283843892,-26.141357421875,0.0426002313177639,NaN,0,0.0197823405926261,5000,0.992805957794189,0.992805957794189,0.992805957794189,2321.17205698788,2553.60569132812,4874.77774831601,,,45.5099999904633,0,26769.4725468329,27168.680382714
2011-06-01T05:02:04Z,1306904524,2D09,55.4736693,25.7062052,2578.63,0,-7,200.1,-77384.95,-50899.51,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,208.756662982548,186.051559448242,0.631866668488213,2578.63134765625,2578.63134765625,207.215230935766,-25.32177734375,0.0451400345828218,NaN,0,0.0197823405926261,5000,0.991643130779266,0.991643130779266,0.991643130779266,2178.96721698046,2528.77351054932,4707.74072752977,,,46.5099999904633,0,26977.5784938593,27378.4051426429
2011-06-01T05:02:05Z,1306904525,2D09,55.4729787,25.7045005,2554.05,0,-7,200.1,-77456.42,-51087.52,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,202.640584631239,180.689163208008,0.613174265769651,2554.04614257812,2554.04614257812,201.143665649597,-24.585205078125,0.0431770917049662,NaN,0,0.0197823405926261,5000,0.992875814437866,0.992875814437866,0.992875814437866,2053.16032698452,2504.66366041138,4557.8239873959,,,47.5099999904633,0,27179.5886077329,27581.9864888151
2011-06-01T05:02:06Z,1306904526,2D09,55.47231,25.7028495,2530.24,0,-7,200.1,-77525.65,-51269.61,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,196.250347769484,175.070083618164,0.593669099773223,2530.24291992188,2530.24291992188,194.801451716409,-23.80322265625,0.0422284415848839,NaN,0,0.0197823405926261,5000,0.991710722446442,0.991710722446442,0.991710722446442,1925.70994998217,2481.32067306519,4407.03062304735,,,48.5099999904633,0,27375.2273972755,27779.1454240726
2011-06-01T05:02:07Z,1306904527,2D09,55.4716562,25.7012357,2506.97,0,-7,200.1,-77593.32,-51447.61,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,191.850477586436,171.256057739258,0.580197991793701,2506.9677734375,2506.9677734375,190.433382856773,-23.275146484375,0.0449834980018776,NaN,0,0.0197823405926261,5000,0.992067813873291,0.992067813873291,0.992067813873291,1840.33028750718,2458.49555153809,4298.82583904526,,,49.5099999904633,0,27566.4771812359,27971.8812659096
2011-06-01T05:02:08Z,1306904528,2D09,55.4710275,25.6996834,2484.58,0,-7,200.1,-77658.41,-51618.82,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,184.524261053008,164.772125244141,0.557892864198638,2484.58081054688,2484.58081054688,183.161204433942,-22.386962890625,0.0345108448898304,NaN,0,0.127822201180242,5000,0.835946261882782,0.835946261882782,0.835946261882782,1702.46014585793,2436.54144057495,4139.00158643288,,,50.5099999904633,0,27750.4215516003,28157.254382791
2011-06-01T05:02:09Z,1306904529,2D09,55.4704141,25.6981691,2461.2,-0.5,-8.7,200.1,-77721.91,-51785.84,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,180.209914629693,161.031631469727,0.544696899838046,2461.19604492188,2461.19604492188,178.686222377398,-23.384765625,0.0404612695096489,NaN,0.969231163981489,1.61931885750808,3713.19877395283,0.109110437333584,0.109110437333584,0.109110437333584,1623.78066654205,2413.60881939331,4037.38948593536,,,51.5099999904633,0,27929.8737860084,28338.2928529582
2011-06-01T05:02:10Z,1306904530,2D09,55.4698202,25.6967042,2429.98,-1.2,-11.8,200.2,-77783.38,-51947.39,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,175.649427080211,157.12287902832,0.530715047928421,2429.98071289062,2429.98071289062,172.853476331213,-31.21533203125,0.0487681638115357,NaN,0.584609551439731,3.07734706663453,3226.14826879042,0.0173211600631475,0.0173211600631475,0.0173211600631475,1542.63606168032,2382.99703580688,3925.6330974872,,,52.5099999904633,0,28103.4807246066,28514.7493160685
2011-06-01T05:02:11Z,1306904531,2D09,55.4692445,25.6952867,2390.26,-1.8,-14.9,200.2,-77842.98,-52103.74,200.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,171.971240138603,154.072692871094,0.519355886319219,2390.25537109375,2390.25537109375,167.320066501094,-39.725341796875,0.0266073139994245,NaN,0.60001845820728,3.12349246499737,3167.10476059233,0.0278729554265738,0.0278729554265738,0.0278729554265738,1478.70537174046,2344.03978349365,3822.74515523411,,,53.5099999904633,0,28271.516262771,28687.478549351
