ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:01:39Z,1306904499,3709,55.4668044,25.8305691,5205.54,0.2,-8.2,213.8,-77913.53,-37116.36,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,1154.01463083824,884.25341796875,3.60813402784869,5205.537109375,5205.537109375,1130.74775110258,-230.56298828125,0.773150359966937,NaN,3.50770191831141,2.15223935157815,5000,6.91339159011841,6.91339159011841,6.91339159011841,66587.4884094358,5104.88804936523,71692.376458801,,,10.3099999427795,0,10476.3778273881,10586.6443566806
2011-06-01T05:01:40Z,1306904500,3709,55.4609973,25.8226985,5042.57,-0.3,-9.5,213.7,-78505.86,-37981.35,214.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,1060.95673139859,821.983703613281,3.31030526706171,5042.56982421875,5042.56982421875,1048.36579964666,-162.96728515625,0.0353654663803277,NaN,0.815415303872802,1.66377463782499,5000,0.428531110286713,0.428531110286713,0.428531110286713,56281.4592949986,4945.07173666748,61226.5310316661,,,11.3099999427795,0,11528.1499454091,11651.8021245976
2011-06-01T05:01:41Z,1306904501,3709,55.4555974,25.8154014,4886.49,-0.1,-9,213.8,-79056.69,-38783.28,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,985.323611009103,771.514526367188,3.06824387883829,4886.49365234375,4886.49365234375,972.88377876541,-156.076171875,0.00957716500684025,NaN,0,0.244694782027733,5000,1.22123384475708,1.22123384475708,1.22123384475708,48543.1309206009,4792.01329757568,53335.1442181766,,,12.3099999427795,0,12504.1859462932,12640.988477329
2011-06-01T05:01:42Z,1306904502,3709,55.4504902,25.8085118,4741.23,-0.1,-9,213.8,-79577.7,-39540.39,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,930.469005624526,735.540710449219,2.89211866444424,4741.23291015625,4741.23291015625,919.060328382762,-145.2607421875,0.0302242640960786,NaN,0,0.0171320104161963,5000,0.988487660884857,0.988487660884857,0.988487660884857,43288.6285213947,4649.56117183838,47938.1896932331,,,13.3099999427795,0,13426.2238456635,13575.0860916417
2011-06-01T05:01:43Z,1306904503,3709,55.4456608,25.8019963,4603.89,0,-9,213.8,-80070.44,-40256.37,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,879.931497610551,702.008911132812,2.73031250822369,4603.8857421875,4603.8857421875,869.146245425999,-137.34716796875,0.0304413351184134,NaN,0,0.0139882274201861,5000,0.986555635929108,0.986555635929108,0.986555635929108,38713.9720243573,4514.8696113623,43228.8416357196,,,14.3099999427795,0,14298.1791149141,14458.4233031307
2011-06-01T05:01:44Z,1306904504,3709,55.4410695,25.7958012,4473.3,0,-9,213.8,-80538.92,-40937.13,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,836.640194114142,673.294677734375,2.59173665984854,4473.2998046875,4473.2998046875,826.386185348348,-130.5859375,0.0303787048968798,NaN,0,0.0139882274201861,5000,0.985503315925598,0.985503315925598,0.985503315925598,34998.3407203674,4386.80855296387,39385.1492733313,,,15.3099999427795,0,15127.2406776362,15298.2889573837
2011-06-01T05:01:45Z,1306904505,3709,55.4367515,25.7899743,4350.47,0,-9,213.8,-80979.57,-41577.43,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,786.913514684362,638.993591308594,2.43395296789409,4350.4716796875,4350.4716796875,777.268377911954,-122.828125,0.0296245554014675,NaN,0,0.0139882274201861,5000,0.986867606639862,0.986867606639862,0.986867606639862,30961.6439796448,4266.35530976074,35227.9992894055,,,16.3099999427795,0,15907.0196706536,16088.2152357635
2011-06-01T05:01:46Z,1306904506,3709,55.432623,25.7844024,4233.03,0,-9,213.8,-81400.92,-42189.69,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,752.459422349437,615.875061035156,2.32398022427649,4233.025390625,4233.025390625,743.237210766452,-117.4462890625,0.0307862765951137,NaN,0,0.0139882274201861,5000,0.985585272312164,0.985585272312164,0.985585272312164,28309.7591141224,4151.17984469727,32460.9389588197,,,17.3099999427795,0,16652.6494870006,16843.5336482389
2011-06-01T05:01:47Z,1306904507,3709,55.428667,25.7790628,4120.47,0,-9,213.8,-81804.7,-42776.41,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,721.069183825351,594.689392089844,2.22391744159151,4120.46923828125,4120.46923828125,712.2302158938,-112.55615234375,0.0297717577815894,NaN,0,0.0139882274201861,5000,0.986545503139496,0.986545503139496,0.986545503139496,25997.0383931279,4040.79996555908,30037.838358687,,,18.3099999427795,0,17367.1879353162,17567.3450819594
2011-06-01T05:01:48Z,1306904508,3709,55.424947,25.7740411,4014.62,0,-9,213.8,-82184.43,-43328.18,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,678.130279375788,564.05615234375,2.08874292904687,4014.619140625,4014.619140625,669.818208645037,-105.85009765625,0.0293398781966435,NaN,0,0.0139882274201861,5000,0.986298263072968,0.986298263072968,0.986298263072968,22993.0337903142,3936.99647954102,26930.0302698552,,,19.3099999427795,0,18039.167115979,18248.033255636
2011-06-01T05:01:49Z,1306904509,3709,55.4213786,25.7692236,3913.07,0,-9,213.8,-82548.7,-43857.51,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,650.531232836565,544.969665527344,2.0012194384217,3913.07299804688,3913.07299804688,642.556819140039,-101.546142578125,0.0298881247709743,NaN,0,0.0139882274201861,5000,0.987139165401459,0.987139165401459,0.987139165401459,21159.5442447931,3837.41373162964,24996.9579764227,,,20.3099999427795,0,18683.8038362808,18901.0147222936
2011-06-01T05:01:50Z,1306904510,3709,55.4179743,25.7646273,3816.19,0,-9,213.8,-82896.26,-44362.54,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,620.677666245029,523.763244628906,1.90710105249879,3816.19165039062,3816.19165039062,613.069955104378,-96.88134765625,0.0316704232217266,NaN,0,0.0139882274201861,5000,0.986531138420105,0.986531138420105,0.986531138420105,19262.0382687688,3742.40558483032,23004.4438535991,,,21.3099999427795,0,19298.846257498,19524.0088833367
2011-06-01T05:01:51Z,1306904511,3709,55.4147182,25.7602307,3723.52,0,-9,213.8,-83228.68,-44845.61,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,593.667329885567,504.4580078125,1.82202988629425,3723.5244140625,3723.5244140625,586.390383520028,-92.667236328125,0.0293200235834657,NaN,0,0.0139882274201861,5000,0.986384093761444,0.986384093761444,0.986384093761444,17622.0449286729,3651.5300695166,21273.5749981895,,,22.3099999427795,0,19887.1393587231,20119.8991656815
2011-06-01T05:01:52Z,1306904512,3709,55.4116245,25.756053,3635.47,0,-9,213.8,-83544.57,-45304.62,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,564.124546437184,482.798095703125,1.72948889746176,3635.46606445312,3635.46606445312,557.209324183499,-88.058349609375,0.0284439938646043,NaN,0,0.0139882274201861,5000,0.987752556800842,0.987752556800842,0.987752556800842,15911.8251946479,3565.17432809692,19476.9995227448,,,23.3099999427795,0,20446.1415251825,20686.1132040991
2011-06-01T05:01:53Z,1306904513,3709,55.4086391,25.7520212,3550.49,0,-9,213.8,-83849.43,-45747.61,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,544.425191408195,468.703582763672,1.66735787426802,3550.48999023438,3550.48999023438,537.752597251022,-84.97607421875,0.0302659884040782,NaN,0,0.0139882274201861,5000,0.985783934593201,0.985783934593201,0.985783934593201,14819.9394519925,3481.84126627319,18301.7807182657,,,24.3099999427795,0,20985.6212992417,21232.5446745275
2011-06-01T05:01:54Z,1306904514,3709,55.4058103,25.7482006,3469.96,0,-9,213.8,-84138.3,-46167.37,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,515.881414482181,447.184478759766,1.57838467201527,3469.96069335938,3469.96069335938,509.557323716335,-80.529296875,0.0308756790520323,NaN,0,0.0139882274201861,5000,0.98727148771286,0.98727148771286,0.98727148771286,13306.6816904068,3402.86900335327,16709.5506937601,,,25.3099999427795,0,21496.8339989454,21750.3391586508
2011-06-01T05:01:55Z,1306904515,3709,55.4031025,25.7445431,3392.87,0,-9,213.8,-84414.85,-46569.21,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,493.855039438973,430.611175537109,1.50957219139203,3392.873046875,3392.873046875,487.801491119871,-77.087646484375,0.0284566649845228,NaN,0,0.0139882274201861,5000,0.986854374408722,0.986854374408722,0.986854374408722,12194.6399989635,3327.27184651367,15521.9118454771,,,26.3099999427795,0,21986.2054822874,22246.0050813841
2011-06-01T05:01:56Z,1306904516,3709,55.4005173,25.7410511,3319.27,0,-9,213.8,-84678.87,-46952.87,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,471.507477709173,413.458801269531,1.43997054275284,3319.27319335938,3319.27319335938,465.727777889772,-73.599853515625,0.0298210302767555,NaN,0,0.0139882274201861,5000,0.986926078796387,0.986926078796387,0.986926078796387,11115.9650767833,3255.09504616577,14371.0601229491,,,27.3099999427795,0,22453.4281000316,22719.2319847999
2011-06-01T05:01:57Z,1306904517,3709,55.3980368,25.7377002,3248.65,0,-9,213.8,-84932.22,-47321.02,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,452.443698967588,398.713684082031,1.38056413602009,3248.64819335938,3248.64819335938,446.897538716061,-70.625,0.0301304287225205,NaN,0,0.0139882274201861,5000,0.986895799636841,0.986895799636841,0.986895799636841,10235.2650367737,3185.83558054077,13421.1006173145,,,28.3099999427795,0,22901.7726216487,23173.3330176208
2011-06-01T05:01:58Z,1306904518,3709,55.3956576,25.734486,3180.9,0,-9,213.8,-85175.24,-47674.14,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,433.989812021679,384.178771972656,1.323166214729,3180.90234375,3180.90234375,428.669635966109,-67.745849609375,0.0293026640075675,NaN,0,0.0139882274201861,5000,0.987082064151764,0.987082064151764,0.987082064151764,9417.35784693062,3119.39959693359,12536.7574438642,,,29.3099999427795,0,23331.828205964,23608.9059637188
2011-06-01T05:01:59Z,1306904519,3709,55.3934049,25.7314423,3116.75,0,-9,213.8,-85405.37,-48008.54,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,410.965239558798,365.344604492188,1.2519941043755,3116.75244140625,3116.75244140625,405.927602110163,-64.14990234375,0.0298092827531181,NaN,0,0.0139882274201861,5000,0.987076699733734,0.987076699733734,0.987076699733734,8444.62140628099,3056.49003295166,11501.1114392327,,,30.3099999427795,0,23739.0559679264,24021.3540724239
2011-06-01T05:02:00Z,1306904520,3709,55.3912321,25.7285067,3054.88,0,-9,213.8,-85627.32,-48331.05,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,396.364884042706,353.429718017578,1.20661071791895,3054.88061523438,3054.88061523438,391.506064357048,-61.871826171875,0.0286011918198824,NaN,0,0.0139882274201861,5000,0.986921012401581,0.986921012401581,0.986921012401581,7855.25606510937,2995.81449853882,10851.0705636482,,,31.3099999427795,0,24131.8257633526,24419.154958015
2011-06-01T05:02:01Z,1306904521,3709,55.3891627,25.7257105,2995.95,0,-9,213.8,-85838.72,-48638.24,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,377.530053897188,337.3974609375,1.14845570597343,2995.94775390625,2995.94775390625,372.901943480178,-58.932861328125,0.0301677951709932,NaN,0,0.0139882274201861,5000,0.987269043922424,0.987269043922424,0.987269043922424,7126.4470797807,2938.02110408447,10064.4681838652,,,32.3099999427795,0,24505.9268513732,24798.0447934241
2011-06-01T05:02:02Z,1306904522,3709,55.3871945,25.7230509,2939.89,0,-9,213.8,-86039.8,-48930.43,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,359.100846596756,321.261260986328,1.09165492428176,2939.89379882812,2939.89379882812,354.698988082298,-56.053955078125,0.0300624080337688,NaN,0,0.0139882274201861,5000,0.987120449542999,0.987120449542999,0.987120449542999,6447.67090132535,2883.05095222778,9330.72185355313,,,33.3099999427795,0,24861.7674881195,25158.4369047449
2011-06-01T05:02:03Z,1306904523,3709,55.3853086,25.7205022,2886.18,0,-9,213.8,-86232.48,-49210.42,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,344.102002148321,307.980255126953,1.04538200116724,2886.1806640625,2886.1806640625,339.883931712184,-53.713134765625,0.0318597774357528,NaN,0,0.0139882274201861,5000,0.987202048301697,0.987202048301697,0.987202048301697,5920.30939412415,2830.37636092285,8750.685755047,,,34.3099999427795,0,25202.7420031731,25503.7699981222
2011-06-01T05:02:04Z,1306904524,3709,55.3835152,25.7180786,2835.1,0,-9,213.8,-86415.71,-49476.67,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,327.215236562986,292.806335449219,0.993469058111953,2835.1044921875,2835.1044921875,323.204325010614,-51.076171875,0.0284406840819305,NaN,0,0.0139882274201861,5000,0.986915767192841,0.986915767192841,0.986915767192841,5353.49055194855,2780.28774683105,8133.7782987796,,,35.3099999427795,0,25526.9959879249,25832.1657286923
2011-06-01T05:02:05Z,1306904525,3709,55.3817981,25.715758,2786.2,0,-9,213.8,-86591.16,-49731.61,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,313.315008325769,280.377166748047,0.950706951665625,2786.1953125,2786.1953125,309.474048321459,-48.9091796875,0.0298234230742965,NaN,0,0.0139882274201861,5000,0.987401962280273,0.987401962280273,0.987401962280273,4908.31472210884,2732.32422613281,7640.63894824165,,,36.3099999427795,0,25837.4675488687,26146.6012089771
2011-06-01T05:02:06Z,1306904526,3709,55.3801598,25.7135437,2739.53,0,-9,213.8,-86758.56,-49974.86,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,298.953280121644,267.515319824219,0.906620285342822,2739.53002929688,2739.53002929688,295.288697784156,-46.665283203125,0.0292269672750687,NaN,0,0.0139882274201861,5000,0.987539708614349,0.987539708614349,0.987539708614349,4468.65318477452,2686.56121618042,7155.21440095494,,,37.3099999427795,0,26133.7061362633,26446.6195328907
2011-06-01T05:02:07Z,1306904527,3709,55.3785946,25.7114282,2694.95,0,-9,213.8,-86918.5,-50207.26,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,285.619155442627,255.609771728516,0.865719506784191,2694.94921875,2694.94921875,282.118509294841,-44.580810546875,0.0291792830541138,NaN,0,0.0139882274201861,5000,0.98711371421814,0.98711371421814,0.98711371421814,4078.91509778798,2642.84237560547,6721.75747339345,,,38.3099999427795,0,26416.7314295984,26733.2535011312
2011-06-01T05:02:08Z,1306904528,3709,55.3770776,25.7093779,2651.74,0,-9,213.8,-87073.51,-50432.51,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,276.825122517146,247.916885375977,0.838630226016163,2651.73852539062,2651.73852539062,273.431864339245,-43.210693359375,0.0298822241475643,NaN,0,0.0139882274201861,5000,0.986987471580505,0.986987471580505,0.986987471580505,3831.60742283165,2600.4671610022,6432.07458383385,,,39.3099999427795,0,26691.0389807188,27011.0571839418
2011-06-01T05:02:09Z,1306904529,3709,55.3756224,25.7074108,2610.28,0,-9,213.8,-87222.22,-50648.59,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,265.562164138093,237.919677734375,0.804110437599063,2610.28295898438,2610.28295898438,262.306498271859,-41.45556640625,0.0300308577408703,NaN,0,0.0139882274201861,5000,0.987449049949646,0.987449049949646,0.987449049949646,3526.16315108538,2559.81313797241,6085.97628905779,,,40.3099999427795,0,26954.196217886,27277.5669221425
2011-06-01T05:02:10Z,1306904530,3709,55.3742183,25.7055127,2570.28,0,-9,213.8,-87365.71,-50857.11,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,256.262866413724,229.730331420898,0.775581466720313,2570.27978515625,2570.27978515625,253.121320291782,-40.003173828125,0.0313806896904744,NaN,0,0.0139882274201861,5000,0.987950503826141,0.987950503826141,0.987950503826141,3283.5328351289,2520.58342551025,5804.11626063916,,,41.3099999427795,0,27208.1309499194,27534.7351318389
2011-06-01T05:02:11Z,1306904531,3709,55.372856,25.7036712,2531.48,0,-9,213.8,-87504.92,-51059.39,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,248.605353429271,223.046127319336,0.752057222573434,2531.47705078125,2531.47705078125,245.558485006558,-38.802734375,0.0280804113941576,NaN,0,0.0139882274201861,5000,0.986351311206818,0.986351311206818,0.986351311206818,3090.23108768463,2482.53094200439,5572.76202968903,,,42.3099999427795,0,27454.4860426219,27784.2246889444
2011-06-01T05:02:12Z,1306904532,3709,55.3715462,25.7019005,2494.16,0,-9,213.8,-87638.78,-51253.91,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,239.055591251549,214.599914550781,0.722846101291595,2494.1552734375,2494.1552734375,236.124248319674,-37.32177734375,0.0292639029240367,NaN,0,0.0139882274201861,5000,0.988084673881531,0.988084673881531,0.988084673881531,2857.37878543139,2445.93078122559,5303.30956665697,,,43.3099999427795,0,27691.3720332563,28024.1249014134
2011-06-01T05:02:13Z,1306904533,3709,55.370265,25.7001684,2457.65,0,-9,213.8,-87769.73,-51444.19,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,233.85192678986,210.151565551758,0.706803714488389,2457.6513671875,2457.6513671875,230.985256005273,-36.50390625,0.027528426613062,NaN,0,0.0139882274201861,5000,0.988163471221924,0.988163471221924,0.988163471221924,2734.3361831665,2410.13267800293,5144.46886116943,,,44.3099999427795,0,27923.0884123928,28258.7878702812
2011-06-01T05:02:14Z,1306904534,3709,55.3690328,25.6985025,2422.55,0,-9,213.8,-87895.67,-51627.19,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,224.905943287026,202.237503051758,0.679480759291026,2422.55151367188,2422.55151367188,222.150137539928,-35.099853515625,0.0323291399421777,NaN,0,0.0139882274201861,5000,0.986431419849396,0.986431419849396,0.986431419849396,2529.13416629136,2375.71148015503,4904.84564644639,,,45.3099999427795,0,28145.9595582502,28484.4902420091
2011-06-01T05:02:15Z,1306904535,3709,55.3678377,25.6968867,2388.5,0,-9,213.8,-88017.82,-51804.68,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,218.136018926293,196.31510925293,0.658760480131621,2388.49853515625,2388.49853515625,215.461637901568,-34.052978515625,0.0302065515298918,NaN,0,0.0139882274201861,5000,0.987731337547302,0.987731337547302,0.987731337547302,2379.16613765061,2342.316915979,4721.48305362961,,,46.3099999427795,0,28362.1116474948,28703.3888030593
2011-06-01T05:02:16Z,1306904536,3709,55.3666751,25.6953149,2355.37,0,-9,213.8,-88136.64,-51977.35,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,212.198798056232,191.146682739258,0.640577881662327,2355.37475585938,2355.37475585938,209.597579045183,-33.123779296875,0.0299216362825792,NaN,0,0.0139882274201861,5000,0.987570464611053,0.987570464611053,0.987570464611053,2251.41649482548,2309.83358495483,4561.25007978032,,,47.3099999427795,0,28572.382691638,28916.3300811143
2011-06-01T05:02:17Z,1306904537,3709,55.3655399,25.69378,2323.03,0,-9,213.8,-88252.68,-52145.96,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,207.220803642538,186.848770141602,0.625310016128098,2323.02856445312,2323.02856445312,204.680691233368,-32.34619140625,0.0338626043232402,NaN,0,0.0139882274201861,5000,0.987548172473907,0.987548172473907,0.987548172473907,2147.02307311296,2278.11280715942,4425.13588027239,,,48.3099999427795,0,28777.7182780437,29124.2721678113
2011-06-01T05:02:18Z,1306904538,3709,55.3644429,25.6922971,2291.78,0,-9,213.8,-88364.8,-52308.85,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,200.20472980899,180.662231445312,0.603914084250044,2291.77856445312,2291.77856445312,197.750780878081,-31.25,0.0405375301820917,NaN,0,0.0139882274201861,5000,0.988107860088348,0.988107860088348,0.988107860088348,2004.09669189453,2247.46702590942,4251.56371780396,,,49.3099999427795,0,28976.1126497197,29325.1835237595
2011-06-01T05:02:19Z,1306904539,3709,55.3633704,25.6908473,2261.23,0,-9,213.8,-88474.44,-52468.11,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,195.746940255307,176.817199707031,0.590253178158599,2261.22998046875,2261.22998046875,193.348515990851,-30.548583984375,0.036919410932706,NaN,0,0.0139882274201861,5000,0.987413823604584,0.987413823604584,0.987413823604584,1915.84323096573,2217.50909879639,4133.35232976212,,,50.3099999427795,0,29170.0785043772,29521.608650478
2011-06-01T05:02:20Z,1306904540,3709,55.362332,25.6894436,2231.65,0,-9,213.8,-88580.59,-52622.3,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,189.518531581559,171.33122253418,0.571271659365307,2231.65307617188,2231.65307617188,187.196368941932,-29.576904296875,0.0377911873094442,NaN,0,0.0139882274201861,5000,0.986876428127289,0.986876428127289,0.986876428127289,1795.86369064152,2188.50406394409,3984.36775458561,,,51.3099999427795,0,29357.8764966666,29711.7867961003
2011-06-01T05:02:21Z,1306904541,3709,55.3613254,25.6880829,2202.98,0,-9,213.8,-88683.48,-52771.77,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,183.710958774054,166.220397949219,0.553577520810109,2202.97680664062,2202.97680664062,181.459053065569,-28.67626953125,0.040455005832458,NaN,0,0.0139882274201861,5000,0.984618425369263,0.984618425369263,0.984618425369263,1687.4858186841,2160.38225008423,3847.86806876833,,,52.3099999427795,0,29539.9255224632,29896.1430362937
2011-06-01T05:02:22Z,1306904542,3709,55.3603428,25.6867545,2174.95,-0.1,-9.2,213.8,-88783.92,-52917.69,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,179.353902077108,162.432312011719,0.540269002282357,2174.95239257812,2174.95239257812,177.150936793285,-28.0244140625,0.263667460374517,NaN,0.230751110919711,0.886109736133991,5000,0.432288020849228,0.432288020849228,0.432288020849228,1608.39110951424,2132.89968806763,3741.29079758186,,,53.3099999427795,0,29717.6380901225,30076.1119386248
