ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:59:35Z,1306904375,205,55.6541993,25.7488836,9144.94,74,-4.5,224.2,-59221.43,-46369.48,224.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,361.950190367935,245.07063293457,1.19322101660607,9144.9443359375,9144.9443359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8968.12683720215,NaN,,,0.00999999046325684,0,NaN,NaN
2011-06-01T04:59:36Z,1306904376,205,55.6511016,25.7457499,9086.25,59.8,-8,223.9,-59535.71,-46713.39,224.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,469.559590991101,321.600219726562,1.5466841282075,9086.2548828125,9086.2548828125,465.877406174219,-58.689453125,1.66323510446451,NaN,13.9846210803043,4.65202610908936,5000,3.68387460708618,3.68387460708618,3.68387460708618,11024.3104745865,8910.57214465332,19934.8826192398,,,1.00999999046326,0,467.073679560203,471.408845544118
2011-06-01T04:59:37Z,1306904377,205,55.6461352,25.7411461,8954.3,48.3,-10.7,227.3,-60039.11,-47218.2,227.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,725.023146430192,477.070831298828,2.38370720983052,8954.296875,8954.296875,712.913491970584,-131.9580078125,0.559723308739143,NaN,11.2615612620037,3.84437837764402,5000,8.14036655426025,8.14036655426025,8.14036655426025,26282.9281429768,8781.16554492187,35064.0936878986,,,2.00999999046326,0,1181.6676186026,1199.07827055037
2011-06-01T04:59:38Z,1306904378,205,55.6387467,25.7354927,8756.32,39.5,-11.9,232.6,-60786.75,-47836.74,233.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,990.332593078063,637.252380371094,3.24692825956808,8756.3203125,8756.3203125,970.342169347186,-197.9765625,0.0163348118864779,NaN,8.39998520733512,5.29932862605404,5000,10.7257652282715,10.7257652282715,10.7257652282715,49037.932245636,8587.01685925781,57624.9491048938,,,3.00999999046326,0,2153.76478087793,2192.45302639955
2011-06-01T04:59:39Z,1306904379,205,55.6299106,25.7300318,8527.61,32.7,-11.9,239,-61679.46,-48432.41,239.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,1097.29540174225,709.183898925781,3.58613259706786,8527.609375,8527.609375,1073.19546483973,-228.7109375,0.0706559663355492,NaN,6.15389115915477,6.14134239410216,5000,12.1929330825806,12.1929330825806,12.1929330825806,60202.8599342346,8362.72804773437,68565.587981969,,,4.00999999046326,0,3228.33122250143,3292.51344258624
2011-06-01T04:59:40Z,1306904380,205,55.6207367,25.725633,8313.04,27.6,-11.1,245.4,-62604.89,-48910.03,246,Weapon+Missile,Red,Allies,R-27ET,,xu,,1063.29433345327,696.55859375,3.46466555854205,8313.03515625,8313.03515625,1041.41862101734,-214.57421875,0.0904944548765701,NaN,4.56923263019845,6.28442205060924,5000,11.9104890823364,11.9104890823364,11.9104890823364,56529.7419776917,8152.30262150391,64682.0445991956,,,5.00999999046326,0,4270.51863603061,4357.90841326383
2011-06-01T04:59:41Z,1306904381,205,55.6113017,25.7222376,8126.66,24.2,-9.5,250.8,-63555.45,-49276.17,251.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,1035.5428498308,686.304382324219,3.36556003977867,8126.65966796875,8126.65966796875,1018.63299141723,-186.37548828125,0.48871046063806,NaN,3.12309033760999,4.37575813044773,5000,5.02627182006836,5.02627182006836,5.02627182006836,53617.4496917844,7969.53070328857,61586.980395073,,,6.00999999046326,0,5289.4371828805,5395.02388758527
2011-06-01T04:59:42Z,1306904382,205,55.6016896,25.7192011,7953.45,20.5,-9.9,250.2,-64523.39,-49602.32,250.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,1035.99812470558,692.820617675781,3.35902974531384,7953.451171875,7953.451171875,1021.41614010863,-173.20849609375,0.00319922587961652,NaN,3.66152781026044,0.473233551986594,5000,2.45860981941223,2.45860981941223,2.45860981941223,53664.6057196736,7799.6711934668,61464.2769131404,,,7.00999999046326,0,6310.97867026599,6432.41521634926
2011-06-01T04:59:43Z,1306904383,205,55.5920406,25.7159205,7767.61,17.3,-10.5,248.6,-65495.39,-49955.4,249.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,1050.70405562132,708.835205078125,3.3980587881274,7767.60595703125,7767.60595703125,1034.13759655994,-185.84521484375,0.0265720602227473,NaN,2.95386557073375,1.56500156469014,5000,2.85702419281006,2.85702419281006,2.85702419281006,55198.9506249547,7617.41929585205,62816.3699208068,,,8.00999999046326,0,7345.3204641415,7484.57492433875
2011-06-01T04:59:44Z,1306904384,205,55.5824345,25.7123826,7571.42,14.6,-10.9,247,-66463.45,-50336.93,247.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,1058.86088847762,721.322998046875,3.41530599015239,7571.423828125,7571.423828125,1040.52820886578,-196.18212890625,0.0471226220669756,NaN,2.50766297263516,1.60934421999892,5000,2.92277526855469,2.92277526855469,2.92277526855469,56059.3190573812,7425.0303484082,63484.3494057894,,,9.00999999046326,0,8386.15461643784,8544.96640049641
