ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:00:22Z,1306904422,706,55.4881274,25.8344047,6819.27,-3.8,-16.9,224.1,-75771.16,-36716.25,224.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,1011.04872229784,717.903930664062,3.22829209574332,6819.2685546875,6819.2685546875,970.547331570178,-283.29736328125,0.0661170397071895,NaN,0,1.28854506900052,5000,0.978133380413055,0.978133380413055,0.978133380413055,51110.9759430051,6687.41799718262,57798.3939401877,,,15.8699998855591,0,16185.3035458662,16395.6441855368
2011-06-01T05:00:23Z,1306904423,706,55.4816765,25.8283711,6528.46,-3.7,-18,223.9,-76425.52,-37377.12,224.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,974.414641778269,703.658935546875,3.09935095223929,6528.46337890625,6528.46337890625,930.008733212064,-290.80517578125,0.0308015849533032,NaN,0,1.09785344444976,5000,1.06799793243408,1.06799793243408,1.06799793243408,47474.1947055936,6402.2355394751,53876.4302450687,,,16.8699998855591,0,17117.4531927086,17373.0335380334
2011-06-01T05:00:24Z,1306904424,706,55.4756518,25.8226747,6236.37,-3.7,-19,223.6,-77036.78,-38001.09,224.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,921.038715060363,677.159729003906,2.91834423148506,6236.36767578125,6236.36767578125,873.494370248576,-292.095703125,0.0311819911797335,NaN,0,1.14868840800805,5000,0.869713068008423,0.869713068008423,0.869713068008423,42415.6157320023,6115.78750677002,48531.4032387723,,,17.8699998855591,0,17992.9752749296,18296.8266369719
2011-06-01T05:00:25Z,1306904425,706,55.4698936,25.8171859,5938.3,-3.6,-20.1,223.4,-77621.11,-38602.36,224.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,889.832149596656,665.271484375,2.80851941122136,5938.3046875,5938.3046875,838.426925541312,-298.06298828125,0.0459854249973967,NaN,0,1.00628088480399,5000,0.628237128257751,0.628237128257751,0.628237128257751,39590.0627227902,5823.48756636719,45413.5502891574,,,18.8699998855591,0,18833.3771022525,19189.2758326232
2011-06-01T05:00:26Z,1306904426,706,55.4644811,25.8119864,5642.01,-3.4,-21,223.2,-78170.45,-39171.97,223.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,844.99893989962,642.953979492188,2.65680182272184,5642.01123046875,5642.01123046875,791.349098534871,-296.29345703125,0.0463628898778009,NaN,0.169220498008005,0.923156948996405,5000,0.474293798208237,0.474293798208237,0.474293798208237,35701.1604215741,5532.92294332764,41234.0833649018,,,19.8699998855591,0,19626.5985007755,20036.7030629049
2011-06-01T05:00:27Z,1306904427,706,55.4593369,25.8070122,5345.71,-3.4,-22,223,-78692.66,-39716.92,223.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,810.844581471114,627.384338378906,2.53972629557971,5345.708984375,5345.708984375,754.767457075929,-296.30224609375,0.0431713759351517,NaN,0,1.02873705269111,5000,0.59931343793869,0.59931343793869,0.59931343793869,32873.4467650533,5242.34970116211,38115.7964662154,,,20.8699998855591,0,20383.1592954769,20849.8240484323
2011-06-01T05:00:28Z,1306904428,706,55.4544425,25.8022598,5047.64,-3.4,-23,222.9,-79189.57,-40237.55,223.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,778.988550018762,612.802307128906,2.43068916237493,5047.640625,5047.640625,719.707172536046,-298.068359375,0,NaN,0,1.14223814811062,5000,0.695904731750488,0.695904731750488,0.695904731750488,30341.1580530167,4950.04449351563,35291.2025465323,,,21.8699998855591,0,21104.6000644939,21630.9578439616
2011-06-01T05:00:29Z,1306904429,706,55.44982,25.7977585,4748.96,-3.6,-24.5,222.9,-79658.93,-40730.7,223.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,743.437101555646,594.756103515625,2.3110042804444,4748.9619140625,4748.9619140625,680.800816393586,-298.6787109375,0.0455433623159065,NaN,0.369212705774209,1.35857072969243,5000,1.05128443241119,1.05128443241119,1.05128443241119,27634.936198473,4657.1407354541,32292.0769339271,,,22.8699998855591,0,21787.0356120109,22376.3723936013
2011-06-01T05:00:30Z,1306904430,706,55.4454379,25.7934863,4445.09,-3.6,-25.8,222.8,-80103.91,-41198.73,223.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,713.723819021509,580.459899902344,2.21018680103772,4445.09130859375,4445.09130859375,645.80519119213,-303.87060546875,0.256168559961042,NaN,0.123069763559875,0.651781420358192,5000,1.11756777763367,1.11756777763367,1.11756777763367,25470.0844919324,4359.14546814209,29829.2299600745,,,23.8699998855591,0,22434.3905020118,23091.9211347186
2011-06-01T05:00:31Z,1306904431,706,55.4412548,25.7893977,4157.31,-2,-23.8,222.7,-80528.75,-41646.65,223.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,681.128432483114,562.82666015625,2.1016938011597,4157.31298828125,4157.31298828125,617.348831613877,-287.7783203125,0.176164051667563,NaN,1.84614335670697,1.00150455486174,5000,2.90436434745789,2.90436434745789,2.90436434745789,23196.7970768452,4076.93134165283,27273.728418498,,,24.8699998855591,0,23053.2189723681,23774.7693659281
2011-06-01T05:00:32Z,1306904432,706,55.4372412,25.7854361,3900.37,-1.1,-22.8,222.4,-80936.43,-42080.68,223,Weapon+Missile,Red,Allies,R-27ER,,xu,,648.538531769026,543.70947265625,1.99477641891688,3900.36987304688,3900.36987304688,595.468271801931,-256.943115234375,0.0823338381753572,NaN,0.769239169658696,1.66595015979734,5000,2.6201798915863,2.6201798915863,2.6201798915863,21030.1113594562,3824.95622155151,24855.0675810077,,,25.8699998855591,0,23650.1495216686,24424.9971291857
2011-06-01T05:00:33Z,1306904433,706,55.4333877,25.7815775,3669.2,0.1,-21,221.9,-81327.96,-42503.5,222.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,620.900717694181,527.249084472656,1.90434089417697,3669.19750976562,3669.19750976562,576.261259923058,-231.17236328125,0.0943460836298302,NaN,0.800014774759157,1.35864276684384,5000,2.24072861671448,2.24072861671448,2.24072861671448,19275.8850616574,3598.25357591431,22874.1386375717,,,26.8699998855591,0,24227.8206915096,25047.5248787651
2011-06-01T05:00:34Z,1306904434,706,55.4296952,25.7778389,3459.48,0.5,-20.3,221.7,-81703.2,-42913.2,222.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,593.828443372009,510.236389160156,1.81663793106813,3459.48071289062,3459.48071289062,555.56375445678,-209.716796875,0.0316774330910115,NaN,0.492307762378354,0.974716339493539,5000,1.81793856620789,1.81793856620789,1.81793856620789,17631.6110078812,3392.59165330688,21024.2026611881,,,27.8699998855591,0,24784.7786435362,25642.9491786677
2011-06-01T05:00:35Z,1306904435,706,55.4261709,25.7742462,3267.46,0.9,-19.3,221.5,-82061.4,-43306.92,222.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,565.862347993542,491.631622314453,1.72703885472248,3267.45678710938,3267.45678710938,532.284706528678,-192.02392578125,0.0287182828734148,NaN,0.415384571120084,0.889471416505254,5000,1.84268665313721,1.84268665313721,1.84268665313721,16010.0098438382,3204.28051013062,19214.2903539688,,,28.8699998855591,0,25318.4112452465,26210.3444178133
2011-06-01T05:00:36Z,1306904436,706,55.4227806,25.7707675,3091.1,1.1,-18.6,221.3,-82406.04,-43688.2,222,Weapon+Missile,Red,Allies,R-27ER,,xu,,543.368848188464,476.728424072266,1.65484404137459,3091.1044921875,3091.1044921875,513.954835814827,-176.352294921875,0.0833375774149083,NaN,0,1.11632771877247,5000,2.15507340431213,2.15507340431213,2.15507340431213,14762.4852590829,3031.33798683105,17793.823245914,,,29.8699998855591,0,25833.6523665288,26755.1730785131
2011-06-01T05:00:37Z,1306904437,706,55.4195511,25.7674304,2934.74,2.1,-16.3,221.1,-82734.37,-44053.94,221.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,515.767194925933,456.819763183594,1.56781814765584,2934.74243164062,2934.74243164062,491.494359462345,-156.362060546875,0.0938392933982313,NaN,1.04615360818782,1.85991920793265,5000,3.10967612266541,3.10967612266541,3.10967612266541,13300.7899680883,2877.99918672485,16178.7891548131,,,30.8699998855591,0,26326.411179687,27272.3672353623
2011-06-01T05:00:38Z,1306904438,706,55.4164636,25.7642123,2805.92,3,-14,220.8,-83048.33,-44406.69,221.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,489.486999209574,437.078002929688,1.48562622952823,2805.916015625,2805.916015625,472.230110149451,-128.826416015625,0.278264039585543,NaN,0.999999885531927,2.98226699140655,5000,3.71230053901672,3.71230053901672,3.71230053901672,11979.8761197597,2751.66362946289,14731.5397492226,,,31.8699998855591,0,26799.8481703592,27763.224256372
2011-06-01T05:00:39Z,1306904439,706,55.4136609,25.7610245,2704.32,3.4,-13.1,215.2,-83333.69,-44756.41,215.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,462.664714309953,415.999816894531,1.40250694773949,2704.31518554688,2704.31518554688,451.371143511574,-101.600830078125,0.837418036118003,NaN,1.07692958681425,2.7437401370036,5000,2.56614470481873,2.56614470481873,2.56614470481873,10702.9318933755,2652.02725143433,13354.9591448098,,,32.8699998855591,0,27252.4828093045,28227.3124835037
2011-06-01T05:00:40Z,1306904440,706,55.4112513,25.758021,2586.98,0.8,-16.9,218.9,-83579.38,-45086.18,219.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,427.643928461551,387.548736572266,1.29452602591007,2586.98461914062,2586.98461914062,411.233349494927,-117.33056640625,0.442945061396316,NaN,1.27691752571222,1.97109120884519,5000,3.73290753364563,3.73290753364563,3.73290753364563,9143.96647750139,2536.96527152954,11680.9317490309,,,33.8699998855591,0,27664.9778681331,28656.334420945
2011-06-01T05:00:41Z,1306904441,706,55.4087373,25.7554031,2479.11,1.1,-15.2,222.6,-83835.05,-45373.12,223.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,399.177687935208,363.888427734375,1.20679981507569,2479.10693359375,2479.10693359375,384.324383179558,-107.877685546875,0.116455082747076,NaN,0.399975877795947,4.09525165274542,5000,2.44119453430176,2.44119453430176,2.44119453430176,7967.14132726491,2431.17340103271,10398.3147282976,,,34.8699998855591,0,28050.2806359848,29056.6015320912
2011-06-01T05:00:42Z,1306904442,706,55.4062218,25.7529904,2384.84,2.3,-12.7,222.8,-84090.61,-45637.32,223.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,379.467605587288,347.285003662109,1.14592436438476,2384.84008789062,2384.84008789062,367.572340487329,-94.266845703125,0.0418813907702912,NaN,1.93846168763274,2.45407971170959,5000,3.60550403594971,3.60550403594971,3.60550403594971,7199.78318450749,2338.72920479126,9538.51238929875,,,35.8699998855591,0,28418.7115843093,29437.0369898797
2011-06-01T05:00:43Z,1306904443,706,55.4039092,25.7506334,2319.46,4.1,-8.8,219.8,-84325.75,-45895.59,220.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,355.342396521295,325.6787109375,1.07223669858079,2319.46459960938,2319.46459960938,349.276773200689,-65.37548828125,0.275600610004582,NaN,1.26153850102229,4.49448047860089,4080.31551101997,3.5985631942749,3.5985631942749,3.5985631942749,6313.41093827486,2274.61775157593,8588.02868985079,,,36.8699998855591,0,28768.8730411854,29793.3759470307
2011-06-01T05:00:44Z,1306904444,706,55.4019364,25.7482683,2270.81,3.9,-8.1,214.2,-84526.82,-46155.17,214.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,331.929503612363,304.064758300781,1.00101039476006,2270.8115234375,2270.8115234375,328.344443454375,-48.653076171875,0.1675141256214,NaN,0.307686361730734,5.20818530110892,3514.7898669289,3.42230129241943,3.42230129241943,3.42230129241943,5508.85976841748,2226.90538263184,7735.76515104931,,,37.8699998855591,0,29098.1778373549,30126.3726871379
2011-06-01T05:00:45Z,1306904445,706,55.4003234,25.7459031,2230.7,4,-6.6,209.1,-84691.8,-46415.19,209.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,310.545314653519,284.273895263672,0.936075912451761,2230.69995117188,2230.69995117188,307.943914087668,-40.111572265625,0.827162443507736,NaN,0,3.38975714450657,5000,1.96256673336029,1.96256673336029,1.96256673336029,4821.91962266266,2187.56936761597,7009.48899027863,,,38.8699998855591,0,29407.1757596523,30438.0713445421
2011-06-01T05:00:46Z,1306904446,706,55.3988543,25.7436479,2201,3.8,-5.1,212.8,-84842.21,-46663.21,213.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,291.582399504886,266.682189941406,0.878606687903401,2200.99780273438,2200.99780273438,290.06564443109,-29.7021484375,0.11960644274161,NaN,0.199987938897973,2.3482636463234,3545.44852785713,2.88252949714661,2.88252949714661,2.88252949714661,4251.01478505135,2158.44151021851,6409.45629526985,,,39.8699998855591,0,29698.253442509,30730.7611382045
2011-06-01T05:00:47Z,1306904447,706,55.397278,25.7416076,2180.59,3.8,-3.3,217.1,-85003.09,-46887.27,217.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,276.593415575706,252.782974243164,0.833239849283838,2180.58618164062,2180.58618164062,275.839234453984,-20.41162109375,0.0896293914733488,NaN,0,4.43008972397424,3945.01670980504,2.54951739311218,2.54951739311218,2.54951739311218,3825.19587699175,2138.4245478186,5963.62042481035,,,40.8699998855591,0,29974.9568053873,31008.3111192288
2011-06-01T05:00:48Z,1306904448,706,55.3956546,25.7397626,2169.74,4,-1.5,219.3,-85168.45,-47089.67,220,Weapon+Missile,Red,Allies,R-27ER,,xu,,261.57651350066,238.793914794922,0.787900139995559,2169.74243164062,2169.74243164062,261.35165103955,-10.84375,0.20020631854852,NaN,0.138463302401791,2.40423960789259,5000,1.51347243785858,1.51347243785858,1.51347243785858,3421.11362075806,2127.79046172485,5548.90408248291,,,41.8699998855591,0,30237.0286710395,31270.6965290586
2011-06-01T05:00:49Z,1306904449,706,55.3940785,25.7379966,2164.08,3.5,-1.1,218.4,-85328.94,-47283.36,219.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,251.604262096727,229.512710571289,0.757811668054134,2164.07543945312,2164.07543945312,251.540433936147,-5.6669921875,0.041492433529583,NaN,0.369212705774209,0.817830789600607,5000,1.23321521282196,1.23321521282196,1.23321521282196,3165.23523526192,2122.2330408313,5287.46827609322,,,42.8699998855591,0,30489.2676522952,31523.0848358403
2011-06-01T05:00:50Z,1306904450,706,55.3926131,25.7362983,2160.26,3.1,-0.7,217.5,-85478.25,-47469.68,218.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,238.79714074632,217.588012695312,0.71920513266718,2160.25537109375,2160.25537109375,238.766583730529,-3.820068359375,0.0432576720274054,NaN,0.399975877795947,1.00705845915231,5000,1.22573924064636,1.22573924064636,1.22573924064636,2851.2037214309,2118.48683349365,4969.69055492455,,,43.8699998855591,0,30728.7127052103,31762.6415198828
2011-06-01T05:00:51Z,1306904451,706,55.3912366,25.7346462,2158.09,2.7,-0.4,216.5,-85618.58,-47651,217.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,229.28959272476,208.751861572266,0.69055278194492,2158.09228515625,2158.09228515625,229.279389372689,-2.1630859375,0.0487346267014241,NaN,0.399975877795947,1.04870927287617,5000,1.21564757823944,1.21564757823944,1.21564757823944,2628.68586659431,2116.36557082275,4745.05143741707,,,44.8699998855591,0,30958.6677364033,31992.6845670747
2011-06-01T05:00:52Z,1306904452,706,55.3899397,25.7330332,2157.47,2.4,0,215.5,-85750.88,-47828.08,216.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,221.048142936399,201.096389770508,0.665727045182354,2157.46850585938,2157.46850585938,221.04726280825,-0.623779296875,0.063404949064444,NaN,0.369212705774209,1.06077042645506,5000,1.20840227603912,1.20840227603912,1.20840227603912,2443.11407478154,2115.75385229858,4558.86792708012,,,45.8699998855591,0,31180.374797026,32214.4675103771
2011-06-01T05:00:53Z,1306904453,706,55.3887226,25.7314643,2158.3,2.2,0.4,214.5,-85875.09,-48000.37,215.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,212.401775019584,193.067657470703,0.63969323419447,2158.30224609375,2158.30224609375,212.400138673899,0.833740234375,0.0248286998600321,NaN,0.199987938897973,1.00262758737168,5000,1.19482433795929,1.19482433795929,1.19482433795929,2255.72570157349,2116.57147216553,4372.29717373902,,,46.8699998855591,0,31393.4452441643,32427.6116752936
2011-06-01T05:00:54Z,1306904454,706,55.3875842,25.7299437,2160.47,2,0.8,213.7,-85991.38,-48167.41,214.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,203.535650381878,184.841522216797,0.613006720217212,2160.46752929688,2160.46752929688,203.524132537211,2.165283203125,0,NaN,0.169224766876236,1.01668091503239,5000,1.17970430850983,1.17970430850983,1.17970430850983,2071.33804881871,2118.69488961792,4190.03293843663,,,47.8699998855591,0,31597.6197554289,32631.8667892436
2011-06-01T05:00:55Z,1306904455,706,55.3865205,25.7284719,2163.81,1.8,1.2,212.7,-86100.09,-48329.12,213.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,194.891378430308,176.828720092773,0.586995230105865,2163.81298828125,2163.81298828125,194.862662638714,3.345458984375,0.0428179042585626,NaN,0.184633673643785,0.997882740332635,5000,1.17270994186401,1.17270994186401,1.17270994186401,1899.13246932328,2121.97566415283,4021.10813347611,,,48.8699998855591,0,31793.1199539689,32827.4618733372
2011-06-01T05:00:56Z,1306904456,706,55.3855139,25.7270305,2168.33,1.6,1.6,211.8,-86203.03,-48487.55,212.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,188.988051082345,171.349136352539,0.569245369446398,2168.32836914062,2168.32836914062,188.934101706382,4.515380859375,0.0591578132184609,NaN,0.199987938897973,0.966550314732259,5000,1.15779626369476,1.15779626369476,1.15779626369476,1785.82417259514,2126.40374012329,3912.22791271843,,,49.8699998855591,0,31982.6897070195,33017.1497562004
2011-06-01T05:00:57Z,1306904457,706,55.3845737,25.7256408,2173.86,1.2,1.4,211.2,-86299.25,-48640.33,211.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,180.639828189452,163.622634887695,0.544135562525241,2173.85913085938,2173.85913085938,180.555138955182,5.53076171875,0.153134093979659,NaN,0.630781630229018,0.952476816669154,5000,0.418146848678589,0.418146848678589,0.418146848678589,1631.53737641573,2131.82756456421,3763.36494097994,,,50.8699998855591,0,32163.8567025389,33198.4627949199
2011-06-01T05:00:58Z,1306904458,706,55.3836738,25.7242963,2173.44,-0.2,-1.8,211.2,-86391.36,-48788.14,211.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,174.159964024574,157.672790527344,0.524613871579372,2173.43994140625,2173.43994140625,174.159459545679,-0.419189453125,0.0656901342475173,NaN,1.3384438697557,2.60311934859773,3103.51353880452,0.0190033614635468,0.0190033614635468,0.0190033614635468,1516.58465345204,2131.41648013916,3648.0011335912,,,51.8699998855591,0,32338.6294104028,33373.2955673243
2011-06-01T05:00:59Z,1306904459,706,55.3828052,25.7229988,2163.59,-1.5,-5,211.2,-86480.27,-48930.8,211.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,168.388348402874,152.448440551758,0.507169163459457,2163.5908203125,2163.5908203125,168.100061545284,-9.84912109375,0.0436031822319691,NaN,1.16921910287946,3.22707697951567,2975.90224398874,0.0374090261757374,0.0374090261757374,0.0374090261757374,1417.73179389238,2121.75779180176,3539.48958569414,,,52.8699998855591,0,32507.2996397434,33542.3103597049
