ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:03:51Z,1306904631,AA08,55.6918043,25.4705069,-84.1,-4.6,-26.2,211.5,-55753.75,-77239.33,212.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,147.825770144164,148.392303466797,0.433842856511226,-84.0953826904297,-125.653305053711,134.432160864258,-61.4853839874268,0.020695978493725,NaN,0.569255286185543,3.23147924987916,2652.48070321066,0.0748840421438217,0.0748840421438217,0.0748840421438217,1092.62291593576,-82.4693984661102,1010.15351746964,,,52.4900000095367,41.5579223632812,24428.1878839072,24825.0341532093
2011-06-01T05:03:52Z,1306904632,AA08,55.6911236,25.4695038,-152.79,-5.1,-29.4,211.7,-55823.27,-77349.74,212.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,147.458247726427,148.483901977539,0.432430484135535,-152.791534423828,-194.736358642578,130.479015782502,-68.6961517333984,0.0595444802974849,NaN,0.569200644672183,3.11738222045456,2738.65106907879,0.0868995934724808,0.0868995934724808,0.0868995934724808,1087.19674112742,-149.837310105743,937.359431021677,,,53.4900000095367,41.94482421875,24559.1315918096,24972.9015907607
2011-06-01T05:03:53Z,1306904633,AA08,55.6904671,25.4685453,-227.44,-5.5,-32.4,212,-55890.32,-77455.25,212.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,145.600115568384,147.109954833984,0.42662414087196,-227.442291259766,-269.749420166016,125.006632453437,-74.6507568359375,0.0294523024517048,NaN,0.369212705774209,3.03451004115092,3063.64011701946,0.151854038238525,0.151854038238525,0.151854038238525,1059.96968267635,-223.044694558258,836.924988118087,,,54.4900000095367,42.30712890625,24684.5850797102,25118.8823253721
2011-06-01T05:03:54Z,1306904634,AA08,55.6898206,25.4676113,-308.48,-5.3,-34,212.2,-55956.33,-77558.05,212.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,146.609036872392,148.670196533203,0.429190879498932,-308.484619140625,-351.351196289062,122.173445495745,-81.0423278808594,0,NaN,0.769238956215285,1.53213298685675,5000,0.731508910655975,0.731508910655975,0.731508910655975,1074.71048463252,-302.520069029541,772.190415602983,,,55.4900000095367,42.8665771484375,24807.1911253698,25265.8477576113
2011-06-01T05:03:55Z,1306904635,AA08,55.689178,25.4666887,-389.84,-4.3,-33.9,212.4,-56021.96,-77659.6,212.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,145.7304713578,148.322982788086,0.426231314285174,-389.838470458984,-433.812164306641,120.908730693184,-81.3538513183594,0.0196806136659708,NaN,1.03079165897081,0.125894153503381,5000,0.867244958877563,0.867244958877563,0.867244958877563,1061.86851410833,-382.30094363266,679.567570475672,,,56.4900000095367,43.9736938476562,24928.5147745629,25411.9171432995
2011-06-01T05:03:56Z,1306904636,AA08,55.6885312,25.4657636,-471.07,-3.6,-33.7,212.4,-56087.99,-77761.43,213,Weapon+Missile,Red,Allies,R-27ER,,xu,,146.03994583415,149.180252075195,0.426749685786861,-471.06689453125,-514.982971191406,121.365600159096,-81.2284240722656,0.0312999909683278,NaN,0.846157131553383,0.122746290069651,5000,0.86086094379425,0.86086094379425,0.86086094379425,1066.38328896207,-461.958816125488,604.42447283658,,,57.4900000095367,43.9160766601562,25050.3008430294,25558.2998658122
2011-06-01T05:03:57Z,1306904637,AA08,55.6878817,25.4648366,-552.16,-3,-33.6,212.5,-56154.3,-77863.45,213,Weapon+Missile,Red,Allies,R-27ER,,xu,,146.216754352862,149.904205322266,0.426880800356964,-552.158447265625,-594.962219238281,121.669631907939,-81.091552734375,0.0387521892720384,NaN,0.569196375803951,0.146041544028266,5000,0.858400702476501,0.858400702476501,0.858400702476501,1068.96696267426,-541.482463687744,527.484498986516,,,58.4900000095367,42.8037719726562,25172.4033951774,25704.8688988653
2011-06-01T05:03:58Z,1306904638,AA08,55.6872276,25.4639038,-633.48,-2.4,-33.5,212.5,-56221.09,-77966.1,213.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,147.017258870073,151.271240234375,0.428830153088532,-633.484619140625,-675.169067382812,122.475010405503,-81.326171875,0.0343902459557901,NaN,0.523078938528025,0.0873564853083433,5000,0.771015763282776,0.771015763282776,0.771015763282776,1080.70372028351,-621.236194029541,459.467526253967,,,59.4900000095367,41.6844482421875,25295.3014002279,25852.2291998724
2011-06-01T05:03:59Z,1306904639,AA08,55.6865758,25.4629754,-715.19,-2.6,-34.9,212.6,-56287.63,-78068.28,213.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,146.774918023964,151.573928833008,0.427735454258636,-715.186889648438,-756.186889648438,121.932832144626,-81.7022705078125,0.0558018404544296,NaN,0.861532741148728,1.35120266312528,3377.35760267577,0.174020737409592,0.174020737409592,0.174020737409592,1077.14382804707,-701.358751137085,375.785076909982,,,60.4900000095367,41,25417.6600273468,25999.3472783587
2011-06-01T05:04:00Z,1306904640,AA08,55.6859404,25.4620757,-802.18,-3.5,-37.8,212.8,-56352.51,-78167.3,213.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,146.907022726542,152.298294067383,0.427708286470203,-802.179992675781,-842.670654296875,118.380206757932,-86.9931030273438,0.0789114006354634,NaN,0.769243225083516,2.80812598243178,2970.89487831145,0.0686153620481491,0.0686153620481491,0.0686153620481491,1079.08366631884,-786.669842517395,292.413823801446,,,61.4900000095367,40.4906616210938,25536.4490030825,26146.5724934119
2011-06-01T05:04:01Z,1306904641,AA08,55.6853224,25.4612087,-895.27,-4.2,-40.5,213.1,-56415.59,-78262.72,213.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,147.475671130263,153.517974853516,0.428922460786907,-895.265380859375,-935.541046142578,114.386118397432,-93.0853881835938,0.0227037636763127,NaN,0.569200644672183,2.7770721004835,3180.33823791294,0.0887022316455841,0.0887022316455841,0.0887022316455841,1087.45367876608,-877.955424720459,209.49825404562,,,62.4900000095367,40.2756652832031,25651.2230173346,26294.3373683233
2011-06-01T05:04:02Z,1306904642,AA08,55.6847244,25.460379,-993.4,-4.7,-43.1,213.4,-56476.62,-78354.02,214,Weapon+Missile,Red,Allies,R-27ER,,xu,,147.281323658941,153.984176635742,0.42789392999237,-993.404968261719,-1033.77040100098,109.81989657265,-98.1395874023438,0.0186180230696191,NaN,0.492265393861159,2.65418077561569,3180.23607466735,0.0874926447868347,0.0874926447868347,0.0874926447868347,1084.58941493649,-974.197483200378,110.391931736112,,,63.4900000095367,40.3654327392578,25761.4142837062,26441.8836274667
