ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:05:38Z,1306904738,15609,55.4148435,25.8463436,722.53,-61,0.9,204.9,-83101.22,-35307.28,205.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,275.518076614416,267.601745605469,0.816029566027282,722.526916503906,722.526916503906,NaN,NaN,4.37536465307604,NaN,13.1385109063015,1.99708026738538,NaN,NaN,NaN,NaN,NaN,708.556858573303,NaN,,,0.539999961853027,0,NaN,NaN
2011-06-01T05:05:39Z,1306904739,15609,55.4131825,25.843692,712.92,-49.1,2.8,204.5,-83271.26,-35598.99,205.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,337.788059497995,328.905975341797,1.00035086935393,712.923828125,712.923828125,337.651527218533,-9.60308837890625,3.94648263353946,NaN,10.9384864840729,2.20034245291185,2446.75549560192,5.74806547164917,5.74806547164917,5.74806547164917,5705.03865697105,699.139445908203,6404.17810287925,,,1.53999996185303,0,338.853255656575,339.02741944142
2011-06-01T05:05:40Z,1306904740,15609,55.4110978,25.8390732,725.93,-40.5,2,197.3,-83486.4,-36108.07,198,Weapon+Missile,Red,Allies,R-27ER,,xu,,552.832018464693,532.979797363281,1.63744198732159,725.933837890625,725.933837890625,552.678912466945,13.010009765625,0.334589516387032,NaN,8.35384044930252,6.2163101235454,3129.34089308704,12.0794744491577,12.0794744491577,12.0794744491577,15281.1620319873,711.89790713501,15993.0599391223,,,2.53999996185303,0,893.815030157243,894.204250623321
2011-06-01T05:05:41Z,1306904741,15609,55.4094559,25.8321462,737.01,-33.2,-0.7,186.7,-83660.27,-36873.38,187.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,784.880766510768,749.912475585938,2.32504577892061,737.012329101562,737.012329101562,784.802576875879,11.0784912109375,0.207104572222769,NaN,6.95384974493583,10.9394256350838,3761.72014167654,17.8656063079834,17.8656063079834,17.8656063079834,30801.8908819266,722.762195718384,31524.653077645,,,3.53999996185303,0,1682.27670681907,1682.83416945649
2011-06-01T05:05:42Z,1306904742,15609,55.409349,25.8238924,694.11,-26.9,-4.3,175.9,-83682.03,-37787.49,176.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,915.382353509019,874.485412597656,2.710298280928,694.106872558594,694.106872558594,914.376276439055,-42.9054565429688,0.659878372538388,NaN,6.16922834893603,8.96614044141112,5000,8.79856300354004,8.79856300354004,8.79856300354004,41896.2426557856,680.686316177673,42576.9289719632,,,4.53999996185303,0,2601.14713511136,2602.80873487815
2011-06-01T05:05:43Z,1306904743,15609,55.4100773,25.8157291,622.89,-21.7,-4.5,175.2,-83619.96,-38692.61,175.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,910.030309463706,872.214904785156,2.69225913798871,622.886169433594,622.886169433594,907.239095051018,-71.220703125,0.0499902529636175,NaN,4.89231082322381,2.62224345138694,5000,0.954856753349304,0.954856753349304,0.954856753349304,41407.7582071304,610.842665347595,42018.600872478,,,5.53999996185303,0,3512.80946382401,3517.34261338285
2011-06-01T05:05:44Z,1306904744,15609,55.4108247,25.807656,551.6,-17.5,-4.5,175.2,-83555.83,-39587.75,175.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,900.265594272793,865.71240234375,2.6612052170486,551.602294921875,551.602294921875,897.438994843629,-71.2838745117188,0.0431028004481296,NaN,3.84613074805296,0.0541761800424684,5000,1.00872671604156,1.00872671604156,1.00872671604156,40523.9070115672,540.937064549561,41064.8440761168,,,6.53999996185303,0,4414.61398041044,4422.0428610978
2011-06-01T05:05:45Z,1306904745,15609,55.4115759,25.7995609,480.24,-14.2,-4.5,175.2,-83491.34,-40485.33,175.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,902.716624211589,870.828247070312,2.66628181414123,480.239990234375,480.239990234375,899.891507403896,-71.3623046875,0.0395567098091554,NaN,3.24616693135904,0.0197823405926261,5000,1.00760412216187,1.00760412216187,1.00760412216187,40744.8651813984,470.954550023193,41215.8197314216,,,7.53999996185303,0,5318.89640580337,5329.20964781604
2011-06-01T05:05:46Z,1306904746,15609,55.4123237,25.7915121,409.39,-11.5,-4.5,175.2,-83427.11,-41377.78,175.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,897.558873403728,868.646118164062,2.64891202404502,409.386138916016,409.386138916016,894.757879528941,-70.8538513183594,0.0373661290496865,NaN,2.53846371069733,0.0197823405926261,5000,1.00557017326355,1.00557017326355,1.00557017326355,40280.5965612885,401.470657920074,40682.0672192086,,,8.53999996185303,0,6218.01377539604,6231.17698326816
2011-06-01T05:05:47Z,1306904747,15609,55.4130703,25.783486,338.82,-9.3,-4.5,175.2,-83362.96,-42267.7,175.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,895.013485413241,868.938049316406,2.6392839142169,338.816131591797,338.816131591797,892.22699641841,-70.5700073242188,0.0378038408823671,NaN,2.10769563257568,0.0197823405926261,5000,1.00473344326019,1.00473344326019,1.00473344326019,40052.4569535779,332.265121687469,40384.7220752654,,,9.53999996185303,0,7114.59839808616,7130.58701960545
2011-06-01T05:05:48Z,1306904748,15609,55.4138179,25.7754549,268.28,-7.5,-4.5,175.2,-83298.68,-43158.2,175.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,895.599362215975,872.24267578125,2.63890012782999,268.276153564453,268.276153564453,892.817074826396,-70.5399780273438,0.039775615796126,NaN,1.73845731359208,0.0197823405926261,5000,1.00395536422729,1.00395536422729,1.00395536422729,40104.910880083,263.089034135284,40367.9999142183,,,10.539999961853,0,8011.75673978647,8030.55679286507
2011-06-01T05:05:49Z,1306904749,15609,55.4145392,25.767713,200.34,-6,-4.5,175.2,-83236.67,-44016.61,175.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,863.328102040524,843.598266601562,2.54185653000595,200.3369140625,200.3369140625,860.650725619161,-67.9392395019531,0.0412788733004873,NaN,1.3384771669279,0.0197823405926261,5000,1.00379538536072,1.00379538536072,1.00379538536072,37266.7705886446,196.463399829102,37463.2339884737,,,11.539999961853,0,8876.60885467737,8898.10499124301
2011-06-01T05:05:50Z,1306904750,15609,55.41521,25.7605176,137.25,-4.9,-4.5,175.2,-83178.98,-44814.43,175.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,802.387963536507,786.754943847656,2.36074911839064,137.246154785156,137.246154785156,799.903744285567,-63.0907592773438,0.0441417466029617,NaN,1.13844824689491,0.0197823405926261,5000,1.00162672996521,1.00162672996521,1.00162672996521,32191.3222014131,134.592500382385,32325.9147017955,,,12.539999961853,0,9680.42156605515,9704.41108509866
2011-06-01T05:05:51Z,1306904751,15609,55.4158252,25.7539222,79.45,-4,-4.5,175.2,-83126.05,-45545.71,175.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,735.472466710919,723.665893554688,2.16246213460248,79.4515380859375,79.4515380859375,733.198153005335,-57.7946166992188,0.0456832334089759,NaN,0.907675791634042,0.0197823405926261,5000,1.00072371959686,1.00072371959686,1.00072371959686,27045.9874644922,77.9153425970459,27123.9028070893,,,13.539999961853,0,10417.1982149369,10443.4635130273
2011-06-01T05:05:52Z,1306904752,15609,55.4163958,25.7478081,25.9,-3.2,-4.5,175.2,-83076.95,-46223.64,175.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,681.807598561739,673.0927734375,2.0034649319245,25.904613494873,25.904613494873,679.701646550429,-53.5469245910645,0.0485275264891841,NaN,0.769238956215285,0.0197823405926261,5000,1.46053493022919,1.46053493022919,1.46053493022919,23243.0800728263,25.4037477929497,23268.4838206192,,,14.539999961853,0,11100.2174712554,11128.5841474492
2011-06-01T05:05:53Z,1306904753,15609,55.4168587,25.7421135,-21.13,-2.7,-2.8,179.2,-83038.09,-46854.97,179.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,634.269612588822,628.115966796875,1.86278938123576,-21.134614944458,-21.134614944458,632.522926415641,-47.0392284393311,0.197228978830571,NaN,0.461527408161986,5.13797052955436,4202.49878588036,9.60056686401367,9.60056686401367,9.60056686401367,20114.8970726787,-20.7259771645069,20094.1710955142,,,15.539999961853,0,11735.8331839072,11765.9383074893
2011-06-01T05:05:54Z,1306904754,15609,55.4165257,25.737067,-22.81,-2,1.7,185.4,-83078.21,-47413.55,186.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,560.027744574892,555.963623046875,1.64471706410457,-22.81077003479,-22.81077003479,560.025236215078,-1.67615509033203,0.371649388796566,NaN,0.723087794880332,5.60182404401556,5000,3.11530423164368,3.11530423164368,3.11530423164368,15681.553734682,-22.3697237961674,15659.1840108859,,,16.539999961853,0,12298.6040006217,12328.7096815885
2011-06-01T05:05:55Z,1306904755,15609,55.4161171,25.7323813,-7.06,-1.6,1.7,183.5,-83125.43,-47932.07,184.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,520.903394890405,517.632629394531,1.5300860988142,-7.05538463592529,-7.05538463592529,520.665069540182,15.7553853988647,0.0267119698672103,NaN,0.384592157350962,1.0941032437086,5000,1.90629839897156,1.90629839897156,1.90629839897156,13567.0173404175,-6.91896877398968,13560.0983716435,,,17.539999961853,0,12821.8205214137,12852.1621416231
