ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:06:21Z,1306904781,2070F,55.466087,25.7375405,908.4,-13.9,-2.7,221.7,-78105.48,-47419.86,222.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,369.265156308326,357.197570800781,1.0960242278232,908.400024414062,908.400024414062,NaN,NaN,0.239452639309574,NaN,3.20001534313726,2.37787252703932,NaN,NaN,NaN,NaN,NaN,890.836109942017,NaN,,,0.809999942779541,0,NaN,NaN
2011-06-01T05:06:22Z,1306904782,2070F,55.4623471,25.7335625,891.23,-10.6,-0.7,219.5,-78485.8,-47856.11,220.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,579.007048349774,553.725036621094,1.71822464761892,891.225402832031,891.225402832031,578.752273785798,-17.1746215820312,0.439837887867799,NaN,2.69235128779231,1.28542730108782,5000,1.24228405952454,1.24228405952454,1.24228405952454,16762.4581019359,873.993559668274,17636.4516616041,,,1.80999994277954,0,580.29452648805,580.630455005998
2011-06-01T05:06:23Z,1306904783,2070F,55.4571789,25.7279309,872.23,-9.3,-1.8,220,-79011.59,-48473.84,220.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,811.430270562364,770.258911132812,2.40742352469307,872.226135253906,872.226135253906,811.207810500125,-18.999267578125,0.0507766527150303,NaN,1.33846777541779,0.326859689906739,5000,0.374605506658554,0.374605506658554,0.374605506658554,32920.9541992456,855.361642928772,33776.3158421743,,,2.80999994277954,0,1393.69677255989,1394.36697675237
2011-06-01T05:06:24Z,1306904784,2070F,55.4510585,25.7213153,840.45,-7.8,-1.9,219.8,-79634.25,-49199.42,220.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,956.650230930406,907.478393554688,2.83723970387071,840.452331542969,840.452331542969,956.122424032058,-31.7738037109375,0.0499399195728129,NaN,1.53847791243057,0.326709986033954,5000,1.09597623348236,1.09597623348236,1.09597623348236,45758.98321696,824.202185712585,46583.1854026726,,,3.80999994277954,0,2352.38398748167,2353.70923160139
2011-06-01T05:06:25Z,1306904785,2070F,55.4452117,25.71491,808.89,-6.5,-2,219.3,-80229.25,-49902.01,220,Weapon+Missile,Red,Allies,R-27ET,,xu,,921.224007633988,875.460266113281,2.73118310449986,808.889953613281,808.889953613281,920.683164036711,-31.5623779296875,0.0370589089371925,NaN,1.16926093778813,0.459066032100696,5000,1.07399952411652,1.07399952411652,1.07399952411652,42432.6836120613,793.250066360168,43225.9336784215,,,4.80999994277954,0,3275.57299739788,3277.55691340807
2011-06-01T05:06:26Z,1306904786,2070F,55.4395541,25.7086141,776.19,-5.5,-2.2,218.9,-80805.17,-50592.67,219.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,899.870404192422,856.651428222656,2.66687531512307,776.190002441406,776.190002441406,899.276074147861,-32.699951171875,0.120862181740678,NaN,0.938459454223289,0.596686980078754,5000,1.642418384552,1.642418384552,1.642418384552,40488.3372170717,761.182368744202,41249.5195858159,,,5.80999994277954,0,4177.34123141263,4180.02981512805
2011-06-01T05:06:27Z,1306904787,2070F,55.4341552,25.7024544,746.86,-4.3,-1.7,218,-81355.03,-51268.55,218.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,871.787065351005,831.321655273438,2.58277880510208,746.858459472656,746.858459472656,871.293491253315,-29.33154296875,0.036148701859795,NaN,1.16926947552459,0.798825948317605,5000,1.9035667181015,1.9035667181015,1.9035667181015,38000.6343656659,732.417951158752,38733.0523168247,,,6.80999994277954,0,5051.09043355826,5054.37546839921
2011-06-01T05:06:28Z,1306904788,2070F,55.4289521,25.6963391,722.15,-3.6,-1.7,217.3,-81885.23,-51939.7,218,Weapon+Missile,Red,Allies,R-27ET,,xu,,855.673059905988,817.047729492188,2.53432203822136,722.15380859375,722.15380859375,855.316354148468,-24.7046508789062,0.0291925906786583,NaN,0.569238210712618,0.74573921012818,5000,1.24658095836639,1.24658095836639,1.24658095836639,36608.8192724438,708.19096470459,37317.0102371484,,,7.80999994277954,0,5908.88089683955,5912.6203512185
2011-06-01T05:06:29Z,1306904789,2070F,55.4239368,25.6903025,695.68,-3,-2,216.7,-82396.54,-52602.36,217.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,837.401522724178,800.770263671875,2.47945443200385,695.68310546875,695.68310546875,836.98304172596,-26.470703125,0.0592659349685829,NaN,0.553812655358967,0.651856445717356,5000,0.965043902397156,0.965043902397156,0.965043902397156,35062.0655130386,682.232072624512,35744.2975856631,,,8.80999994277954,0,6748.33493524275,6752.58489685919
2011-06-01T05:06:30Z,1306904790,2070F,55.4191134,25.6843775,665.15,-2.7,-2.3,216.2,-82888.48,-53252.85,216.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,816.137035926688,781.769775390625,2.41564909127543,665.154602050781,665.154602050781,815.565859934229,-30.5285034179688,0,NaN,0.276906541122895,0.64741335430141,5000,0.963157534599304,0.963157534599304,0.963157534599304,33303.98307056,652.293837820129,33956.2769083801,,,9.80999994277954,0,7566.35769632399,7571.26432548373
