ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:05:17Z,1306904717,E50F,55.3229125,25.5952142,1482.98,-10.5,-31.9,235.3,-92669.2,-63010.29,236.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,145.86427957991,136.183197021484,0.435831481356771,1482.9814453125,1482.9814453125,125.521098396159,-74.3023681640625,0.0298943080799901,NaN,0.199987938897973,2.57171157747308,3341.93403467668,0.219120785593987,0.219120785593987,0.219120785593987,1063.8194028683,1454.30799906738,2518.12740193568,,,52.0499999523163,0,22513.5789003043,22647.2495385721
2011-06-01T05:05:18Z,1306904718,E50F,55.321919,25.5945958,1404.04,-10.6,-34.3,235.7,-92769.85,-63077.54,236.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,144.513753640327,135.417495727539,0.431399672737957,1404.04455566406,1404.04455566406,121.050371514703,-78.9368896484375,0.0264343746680288,NaN,0.199987938897973,2.47514444199673,3462.7851143963,0.225490614771843,0.225490614771843,0.225490614771843,1044.21124956086,1376.8973541803,2421.10860374116,,,53.0499999523163,0,22634.7752031574,22791.9085369337
2011-06-01T05:05:19Z,1306904719,E50F,55.3209338,25.5939907,1318.85,-10.7,-36.7,236.1,-92869.67,-63143.29,236.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,146.789276066044,138.116744995117,0.437759024365923,1318.84533691406,1318.84533691406,119.533194939242,-85.19921875,0.00498613779907398,NaN,0.200042580411333,2.32925074755161,3674.99569985591,0.223950296640396,0.223950296640396,0.223950296640396,1077.35457839966,1293.34546232483,2370.70004072449,,,54.0499999523163,0,22754.4433008294,22938.8284970182
2011-06-01T05:05:20Z,1306904720,E50F,55.3199674,25.5934061,1228.5,-10.7,-38.9,236.5,-92967.55,-63206.82,237.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,147.578046911218,139.453598022461,0.439650588425889,1228.50146484375,1228.50146484375,116.693036250981,-90.3438720703125,0.0603065440645188,NaN,0,2.18636724553977,4520.59722252697,0.30466040968895,0.30466040968895,0.30466040968895,1088.96399650648,1204.748389021,2293.71238552748,,,55.0499999523163,0,22871.2747668589,23086.5344843451
2011-06-01T05:05:21Z,1306904721,E50F,55.3190113,25.5928366,1133.48,-9.8,-39.7,236.9,-93064.39,-63268.69,237.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,149.111463073234,141.538833618164,0.443730727596203,1133.47534179688,1133.47534179688,114.909809670543,-95.026123046875,0,NaN,1.7692239007084,0.866174281576575,5000,0.829192698001862,0.829192698001862,0.829192698001862,1111.71142099202,1111.55959606323,2223.27101705525,,,56.0499999523163,0,22986.2997381486,23235.7511328654
2011-06-01T05:05:22Z,1306904722,E50F,55.3180399,25.5922652,1038,-8,-39.1,237.2,-93162.77,-63330.74,237.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,150.481362632077,143.483184814453,0.447314091960498,1038.00451660156,1038.00451660156,116.318364999396,-95.4708251953125,0,NaN,1.53842327091721,0.546445122400345,5000,0.913589835166931,0.913589835166931,0.913589835166931,1132.23202498034,1017.93469927307,2150.16672425341,,,57.0499999523163,0,23102.74080351,23386.3426885668
2011-06-01T05:05:23Z,1306904723,E50F,55.3170573,25.5916929,943.44,-6.6,-38.6,237.4,-93262.28,-63392.88,238.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,150.680113740788,144.30632019043,0.447417325366656,943.44384765625,943.44384765625,117.314860804383,-94.5606689453125,0.0104412900173548,NaN,1.33846521409685,0.494663590672627,5000,0.894222497940063,0.894222497940063,0.894222497940063,1135.22483384684,925.202360861816,2060.42719470865,,,58.0499999523163,0,23220.178066287,23537.1323289201
2011-06-01T05:05:24Z,1306904724,E50F,55.316059,25.5911162,849.03,-5.5,-38.3,237.6,-93363.36,-63455.48,238.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,151.824862783239,146.04524230957,0.450327525105294,849.026916503906,849.026916503906,118.895887527378,-94.4169311523438,0,NaN,1.09229580489949,0.429786478552305,5000,0.880750238895416,0.880750238895416,0.880750238895416,1152.53944795746,832.610981073303,1985.15042903077,,,59.0499999523163,0,23339.2024234197,23689.0709221211
2011-06-01T05:05:25Z,1306904725,E50F,55.3150438,25.5905335,754.36,-4.6,-38.1,237.7,-93466.17,-63518.74,238.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,153.406323057817,148.21940612793,0.454524584269401,754.361511230469,754.361511230469,120.714377762283,-94.6654052734375,0.238194955205358,NaN,0.769238956215285,0.41496149959794,5000,0.481063276529312,0.481063276529312,0.481063276529312,1176.67499770597,739.775931410828,1916.45092911679,,,60.0499999523163,0,23460.022034442,23842.5720204942
2011-06-01T05:05:26Z,1306904726,E50F,55.3140396,25.5899612,657.1,-5.6,-40.4,238,-93567.84,-63580.84,238.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,153.797707698189,149.265350341797,0.455177338548106,657.099182128906,657.099182128906,119.137627267614,-97.2623291015625,0,NaN,0.969231163981489,1.72776550622007,3846.91238094273,0.143452063202858,0.143452063202858,0.143452063202858,1182.68674466088,644.394169442444,1827.08091410333,,,61.0499999523163,0,23579.2779313251,23996.4715885634
2011-06-01T05:05:27Z,1306904727,E50F,55.313055,25.5894056,554,-6.3,-42.6,238.2,-93667.52,-63641.13,239,Weapon+Missile,Red,Allies,R-27ER,,xu,,155.563841368861,151.700469970703,0.45986275630648,553.998413085938,553.998413085938,116.491802991389,-103.100769042969,0.015301298725139,NaN,0.661544802250755,2.21613064862174,4181.85452001673,0.160970509052277,0.160970509052277,0.160970509052277,1210.00543707181,543.286853768921,1753.29229084073,,,62.0499999523163,0,23695.8820313267,24152.1278334718
2011-06-01T05:05:28Z,1306904728,E50F,55.3121002,25.588873,446.64,-7,-44.7,238.6,-93764.19,-63698.91,239.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,155.590636280815,152.472671508789,0.459379923975963,446.639984130859,446.639984130859,112.617111624151,-107.358428955078,0.0718001971158387,NaN,0.59996381669392,2.0706610662354,4485.64512088391,0.173936262726784,0.173936262726784,0.173936262726784,1210.42230491345,438.004200037689,1648.42650495114,,,63.0499999523163,0,23808.6028635188,24307.799962455
2011-06-01T05:05:29Z,1306904729,E50F,55.3111599,25.5883552,333.78,-7.4,-46.5,238.9,-93859.37,-63755.05,239.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,157.94762123738,155.584854125977,0.465741377185106,333.783843994141,333.783843994141,110.503134290337,-112.856140136719,0.0265668421240028,NaN,0.399975877795947,1.92515455813886,4889.53056354577,0.184584766626358,0.184584766626358,0.184584766626358,1247.37255272735,327.330133370514,1574.70268609786,,,64.0499999523163,0,23919.2098253799,24465.8249774178
2011-06-01T05:05:30Z,1306904730,E50F,55.3102381,25.5878551,216.27,-7.7,-48.3,239.3,-93952.67,-63809.28,240,Weapon+Missile,Red,Allies,R-27ER,,xu,,159.547001850787,158.001647949219,0.469831470729678,216.272308349609,216.272308349609,107.917953974485,-117.511535644531,0.0145673712888952,NaN,0.276923189708997,1.76396059962267,5000,0.190573140978813,0.190573140978813,0.190573140978813,1272.76228997875,212.09068326767,1484.85297324642,,,65.0499999523163,0,24027.2193560408,24625.4370879696
2011-06-01T05:05:31Z,1306904731,E50F,55.309328,25.587369,93.56,-8,-50,239.7,-94044.78,-63861.96,240.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,162.227205654399,161.549438476562,0.477062113477808,93.5630722045898,93.5630722045898,106.113663677872,-122.70923614502,0.0602223395271005,NaN,0.200042580411333,1.68406712984909,5000,0.20305535197258,0.20305535197258,0.20305535197258,1315.88331272174,91.7540302035141,1407.63734292525,,,66.0499999523163,0,24133.4195787946,24787.7226136253
