ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:05:38Z,1306904738,1200C,55.6206502,25.5175287,2975.63,-8,-21.6,240.5,-62853.58,-71959.19,241.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,1004.16896622027,861.768615722656,3.05395745389462,2975.62915039062,2965.87487506866,933.416742544208,-370.254638671875,0.0848721151303861,NaN,1.10768763619411,0.256790593480576,5000,1.65547358989716,1.65547358989716,1.65547358989716,50417.7656359941,2918.09536076782,53335.8609967619,,,10.289999961853,9.75427532196045,8203.13529158075,8542.53436667736
2011-06-01T05:05:39Z,1306904739,1200C,55.6125736,25.5133749,2613.02,-6.8,-20.9,240.1,-63670.09,-72410.81,240.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,1001.07064707239,874.071228027344,3.03129669550763,2613.01928710938,2608.93011474609,933.089774609646,-362.60986328125,0.0744564583167711,NaN,1.3384899735326,0.872870001397303,5000,2.92525124549866,2.92525124549866,2.92525124549866,50107.1220214963,2562.49655919312,52669.6185806894,,,11.289999961853,4.08917236328125,9137.04123819984,9544.7472274204
2011-06-01T05:05:40Z,1306904740,1200C,55.6050825,25.5093546,2288.1,-5.2,-19.8,238.7,-64427.65,-72848.21,239.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,933.157793679124,828.515075683594,2.81473138585965,2288.10229492188,2283.32769775391,874.764205996061,-324.9169921875,0.0257635749140987,NaN,1.73845731359208,1.45062012191964,5000,3.20893955230713,3.20893955230713,3.20893955230713,43539.1733952045,2243.86183704956,45783.0352322541,,,12.289999961853,4.77459716796875,10012.6456219045,10479.0080795742
2011-06-01T05:05:41Z,1306904741,1200C,55.5981151,25.5054099,1996.89,-4.1,-19.1,237.6,-65132.54,-73277.74,238.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,875.31070009699,788.781555175781,2.6311626344309,1996.88684082031,1989.25025844574,825.446776598409,-291.215454101562,0.142318738762481,NaN,1.13844739312126,1.17167402227755,5000,2.4884340763092,2.4884340763092,2.4884340763092,38308.4410852142,1958.27703375305,40266.7181189672,,,13.289999961853,7.63658237457275,10838.9865972209,11355.4238902363
2011-06-01T05:05:42Z,1306904742,1200C,55.5916089,25.5017338,1740.69,-2.9,-17.7,239.1,-65790.8,-73678,239.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,811.880321590166,741.476501464844,2.4331534210373,1740.69384765625,1729.63087081909,770.399121779736,-256.192993164062,0.119748109911669,NaN,1.15388148621138,1.83821094575965,5000,4.61982536315918,4.61982536315918,4.61982536315918,32957.4828292675,1707.03753211182,34664.5203613793,,,14.289999961853,11.0629768371582,11610.2097967274,12168.3006751541
2011-06-01T05:05:43Z,1306904743,1200C,55.5852923,25.4984939,1521.82,-1.5,-15.6,241.7,-66429.53,-74030.11,242.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,761.490905046951,703.389038085938,2.27630766082663,1521.81994628906,1508.94476222992,729.35767204406,-218.873901367188,0.041919332197868,NaN,1.61537559720116,3.09999149161065,5000,5.22968292236328,5.22968292236328,5.22968292236328,28993.4199234612,1492.39555762756,30485.8154810888,,,15.289999961853,12.8751840591431,12340.1920875105,12930.5686972187
2011-06-01T05:05:44Z,1306904744,1200C,55.5792749,25.4956741,1352.13,1,-11.9,243.7,-67037.72,-74335.98,244.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,701.599414023455,654.332580566406,2.09313779831454,1352.12915039062,1342.99841308594,680.769249852995,-169.690795898438,0.416464822988869,NaN,2.98461465549033,3.2410677682568,5000,4.63588809967041,4.63588809967041,4.63588809967041,24612.0868879028,1325.98573326782,25938.0726211706,,,16.289999961853,9.1307373046875,13021.4357777669,13632.7774073764
2011-06-01T05:05:45Z,1306904745,1200C,55.5735098,25.4931499,1223.1,1.6,-10.7,245,-67620.23,-74609.35,245.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,656.275681554112,616.652587890625,1.95499227551519,1223.09997558594,1216.09997558594,643.466582075973,-129.029174804688,0.1452780238152,NaN,0.569230953636625,2.23540266769517,5000,2.26973295211792,2.26973295211792,2.26973295211792,21534.8885099657,1199.45133755798,22734.3398475237,,,17.289999961853,7,13665.2652344742,14289.5363272019
2011-06-01T05:05:46Z,1306904746,1200C,55.5680613,25.4908742,1111.3,1.5,-10.4,245.4,-68170.64,-74855.52,246,Weapon+Missile,Red,Allies,R-27ER,,xu,,613.234451975499,580.142272949219,1.82441541619593,1111.29541015625,1102.29541015625,602.956244049906,-111.804565429688,0.0370649688054013,NaN,0.199987938897973,0.725049553276006,5000,1.08201432228088,1.08201432228088,1.08201432228088,18802.8246544845,1089.80851340088,19892.6331678854,,,18.289999961853,9,14268.5070502536,14903.1601116242
2011-06-01T05:05:47Z,1306904747,1200C,55.5629322,25.4887418,1006.99,1.3,-10.4,245.4,-68688.79,-75086.15,246,Weapon+Missile,Red,Allies,R-27ER,,xu,,576.667984117217,548.989990234375,1.71356442395527,1006.98687744141,997.986877441406,567.155793330802,-104.308532714844,0.0223155730019131,NaN,0.199987938897973,0.0541761800424684,5000,0.99287211894989,0.99287211894989,0.99287211894989,16627.2981952908,987.516786166077,17614.8149814568,,,19.289999961853,9,14835.9388148827,15480.1921910839
2011-06-01T05:05:48Z,1306904748,1200C,55.5580854,25.4867267,908.5,1.1,-10.4,245.4,-69178.45,-75304.05,246,Weapon+Missile,Red,Allies,R-27ER,,xu,,544.927975823385,521.817077636719,1.6174148148965,908.497680664062,899.497680664062,535.9537078453,-98.4891967773438,0.0192574815428283,NaN,0.199987938897973,0.0197823405926261,5000,0.988598465919495,0.988598465919495,0.988598465919495,14847.3249417486,890.931878008423,15738.256819757,,,20.289999961853,9,15372.1501622749,16025.4527584463
2011-06-01T05:05:49Z,1306904749,1200C,55.5535627,25.4848462,816.63,1,-10.4,245.4,-69635.38,-75507.41,246,Weapon+Missile,Red,Allies,R-27ER,,xu,,508.503541992482,489.835357666016,1.50771106538319,816.632263183594,808.632263183594,500.136578636315,-91.8654174804688,0.0169618274718941,NaN,0.0154089067675488,0.0197823405926261,5000,0.988723337650299,0.988723337650299,0.988723337650299,12928.792610945,800.842678374939,13729.6352893199,,,21.289999961853,8,15872.5217847011,16534.2540354271
2011-06-01T05:05:50Z,1306904750,1200C,55.5492635,25.4830586,729.35,0.8,-10.4,245.4,-70069.73,-75700.7,246,Weapon+Missile,Red,Allies,R-27ER,,xu,,483.372943895025,467.964630126953,1.43176609050828,729.353088378906,722.023193359375,475.427963560366,-87.2791748046875,0.0157834708271646,NaN,0.199987938897973,0.0197823405926261,5000,0.986109673976898,0.986109673976898,0.986109673976898,11682.4701444872,715.2510464151,12397.7211909023,,,22.289999961853,7.32989501953125,16348.1697480961,17017.9000639456
2011-06-01T05:05:51Z,1306904751,1200C,55.5452396,25.4813853,647.68,0.7,-10.4,245.4,-70476.3,-75881.63,246,Weapon+Missile,Red,Allies,R-27ER,,xu,,452.436309664827,440.245971679688,1.33887947630883,647.683044433594,640.154250621796,445.004065402888,-81.6700439453125,0.0161450869389626,NaN,0.138461594854498,0.0197823405926261,5000,0.987269520759583,0.987269520759583,0.987269520759583,10234.9307151563,635.16009276947,10870.0908079258,,,23.289999961853,7.5287938117981,16793.3718899152,17470.5784683286
2011-06-01T05:05:52Z,1306904752,1200C,55.5414442,25.4798068,570.69,0.6,-10.4,245.4,-70859.76,-76052.28,246,Weapon+Missile,Red,Allies,R-27ER,,xu,,426.721215247779,417.044464111328,1.26167209049166,570.690734863281,563.458679199219,419.717976514671,-76.9923095703125,0.0186394316797658,NaN,0,0.0197823405926261,5000,0.9848792552948,0.9848792552948,0.9848792552948,9104.54977712706,559.6564295047,9664.20620663176,,,24.289999961853,7.2320556640625,17213.3063621934,17897.5520791838
2011-06-01T05:05:53Z,1306904753,1200C,55.5378508,25.4783122,497.81,0.5,-10.4,245.4,-71222.84,-76213.85,246,Weapon+Missile,Red,Allies,R-27ER,,xu,,404.040396399724,396.370697021484,1.19362047355579,497.805358886719,489.805358886719,397.412083222946,-72.8853759765625,0.0195878177411179,NaN,0.199987938897973,0.0197823405926261,5000,0.985293984413147,0.985293984413147,0.985293984413147,8162.43209614232,488.180292272644,8650.61238841497,,,25.289999961853,8,17610.9005111418,18301.8043134614
