ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:02:44Z,1306904564,7D0C,55.6493462,25.442336,2626.15,-2.5,-24.4,199.2,-60054.07,-80316.78,199.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,168.158867894311,148.917663574219,0.509274270648831,2626.14990234375,2589.16925048828,154.953225689204,-65.321533203125,0.0364731440426034,NaN,0.400030519309307,3.02384811585653,3243.31581957471,0.0380073748528957,0.0380073748528957,0.0380073748528957,1413.87024257481,2575.37329398193,3989.24353655674,,,51.9500000476837,36.9806518554688,26315.7731513137,26808.5842260197
2011-06-01T05:02:45Z,1306904565,7D0C,55.6488506,25.4410485,2553.03,-2.8,-27.3,199.3,-60105.35,-80458.88,199.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,167.829619979628,149.143676757812,0.507832916759963,2553.03369140625,2514.7529258728,151.065552131018,-73.1162109375,0.0390726758817489,NaN,0.199987938897973,2.93004891454133,3315.03863813535,0.0470401011407375,0.0470401011407375,0.0470401011407375,1408.33906712532,2503.67078498291,3912.00985210823,,,52.9500000476837,38.2807655334473,26467.5109974499,26977.0747430543
2011-06-01T05:02:46Z,1306904566,7D0C,55.6483734,25.4398183,2473.86,-3.1,-30.1,199.5,-60154.72,-80594.64,200.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,164.735907419323,146.909713745117,0.498000836524754,2473.85986328125,2434.91949462891,144.462535396901,-79.173828125,0.07173915132332,NaN,0.199987938897973,2.87910018564468,3330.21478570639,0.0506677404046059,0.0506677404046059,0.0506677404046059,1356.89595966339,2426.02778282471,3782.9237424881,,,53.9500000476837,38.9403686523438,26612.6139879159,27142.4227713369
2011-06-01T05:02:47Z,1306904567,7D0C,55.6479009,25.4386107,2386.68,-3.2,-32.8,199.5,-60203.59,-80727.91,200.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,166.577765126524,149.196426391602,0.503046123343187,2386.68383789062,2347.16583251953,141.945385383395,-87.176025390625,0.32171675146849,NaN,0.0615263440434749,1.91357503961816,5000,0.583201110363007,0.583201110363007,0.583201110363007,1387.40759172738,2340.53730588501,3727.94489761239,,,54.9500000476837,39.5180053710938,26755.1876092938,27309.5825467204
2011-06-01T05:02:48Z,1306904568,7D0C,55.6474558,25.4374209,2297.89,-2.3,-32.2,197.8,-60249.69,-80859.23,198.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,165.088227849941,148.471130371094,0.498021915676676,2297.89135742188,2257.83917236328,139.176213437645,-88.79248046875,0.070116933668548,NaN,0.861541278885191,1.03829995785936,5000,1.07747316360474,1.07747316360474,1.07747316360474,1362.70614873171,2253.46162802612,3616.16777675783,,,55.9500000476837,40.0521850585938,26894.9866309584,27475.2395057279
2011-06-01T05:02:49Z,1306904569,7D0C,55.6470432,25.4362116,2210.3,-1.6,-31.8,196.8,-60292.55,-80992.73,197.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,165.329127957156,149.311584472656,0.498230636340133,2210.296875,2170.29583740234,140.217428304464,-87.594482421875,0.0773681425959834,NaN,0.415363653665751,0.865891789221372,5000,0.905743777751923,0.905743777751923,0.905743777751923,1366.68602755368,2167.56078492187,3534.24681247555,,,56.9500000476837,40.0010375976562,27035.857167281,27641.1651827841
2011-06-01T05:02:50Z,1306904570,7D0C,55.6466392,25.4350055,2123.66,-1.4,-31.9,197.1,-60334.54,-81125.92,197.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,164.339870810402,149.018676757812,0.494741752140975,2123.66162109375,2085.61669921875,139.649296162133,-86.63525390625,0.00696705279928739,NaN,0.199987938897973,0.130848001662984,5000,0.796025156974792,0.796025156974792,0.796025156974792,1350.37965689898,2082.6006236499,3432.98028054888,,,57.9500000476837,38.044921875,27176.1297726932,27806.0755932487
2011-06-01T05:02:51Z,1306904571,7D0C,55.6462213,25.4337946,2035.75,-1.3,-32.2,197.7,-60377.92,-81259.6,198.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,165.771273329902,150.959991455078,0.498532931519144,2035.75378417969,1999.11352539062,140.542973038526,-87.9078369140625,0.0214218238670131,NaN,0,0.588181633653942,5000,0.776394963264465,0.776394963264465,0.776394963264465,1374.00575307086,1996.39248476257,3370.39823783343,,,58.9500000476837,36.6402587890625,27317.3158006644,27972.4314881286
2011-06-01T05:02:52Z,1306904572,7D0C,55.6457922,25.4326072,1948.1,-1.3,-32.5,198.6,-60422.41,-81390.66,199.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,163.827467280838,149.788360595703,0.49217835066649,1948.10388183594,1913.79827880859,138.408575076782,-87.64990234375,0.216611173973793,NaN,0,1.06100105206125,5000,0.460499823093414,0.460499823093414,0.460499823093414,1341.9719517827,1910.43729328064,3252.40924506334,,,59.9500000476837,34.3056030273438,27456.3534723525,28136.8275223721
2011-06-01T05:02:53Z,1306904573,7D0C,55.6453543,25.4314352,1856.59,-1.8,-35.1,198.8,-60467.77,-81520.02,199.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,164.820658657421,151.358154296875,0.494629319745411,1856.59143066406,1822.86932373047,137.081438571315,-91.512451171875,0.0380418763643358,NaN,0.569255286185543,2.09534131447101,3454.90994123124,0.034115843474865,0.034115843474865,0.034115843474865,1358.2924760133,1820.69423535217,3178.98671136548,,,60.9500000476837,33.7221069335938,27594.0460570955,28302.191024681
2011-06-01T05:02:54Z,1306904574,7D0C,55.6449263,25.430298,1758.25,-2.2,-37.8,198.9,-60512.09,-81645.54,199.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,165.501026491082,152.694091796875,0.496098063933284,1758.24621582031,1725.97631835938,133.112014810604,-98.34521484375,0.0463940197258576,NaN,0.369267347287569,2.66043018526284,3624.60567893741,0.0445209294557571,0.0445209294557571,0.0445209294557571,1369.52948848009,1724.25052523743,3093.78001371752,,,61.9500000476837,32.2698974609375,27727.75671908,28468.2044475973
2011-06-01T05:02:55Z,1306904575,7D0C,55.6445126,25.4292091,1654.68,-2.5,-40.4,199.1,-60554.92,-81765.71,199.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,164.322802636177,152.333877563477,0.491969209607289,1654.67761230469,1624.21081542969,127.575576941793,-103.568603515625,0.0329868852461063,NaN,0.323095268498283,2.5762788395937,3752.86044895892,0.0501933582127094,0.0501933582127094,0.0501933582127094,1350.0991733104,1622.68442067078,2972.78359398118,,,62.9500000476837,30.466796875,27855.9052015853,28632.9991009178
2011-06-01T05:02:56Z,1306904576,7D0C,55.6441042,25.4281456,1544.02,-2.8,-42.8,199.3,-60597.2,-81883.08,199.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,166.758924952442,155.415512084961,0.498617782842793,1544.01696777344,1513.79156494141,124.750794799964,-110.66064453125,0.0121793175853991,NaN,0.369212705774209,2.46220891748237,3974.66579670868,0.0542526468634605,0.0542526468634605,0.0542526468634605,1390.42695256472,1514.16339970154,2904.59035226625,,,63.9500000476837,30.2254028320312,27981.2122229068,28800.1980944828
2011-06-01T05:02:57Z,1306904577,7D0C,55.6437078,25.4271268,1428.55,-3,-45.2,199.6,-60638.21,-81995.52,200.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,166.301835565794,155.820907592773,0.496582567199514,1428.55065917969,1397.55065917969,119.682212931936,-115.46630859375,0.0637469078602892,NaN,0.200042580411333,2.31467725829692,4197.4942677599,0.0634431019425392,0.0634431019425392,0.0634431019425392,1382.81502562761,1400.92963218445,2783.74465781206,,,64.9500000476837,31,28101.4221991398,28966.9003509168
2011-06-01T05:02:58Z,1306904578,7D0C,55.6433179,25.4261387,1307.16,-3.2,-47.4,199.8,-60678.55,-82104.56,200.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,168.090617631733,158.399978637695,0.501216490865576,1307.15771484375,1275.5128326416,116.267832186162,-121.392944335938,0.0300763110778389,NaN,0.199987938897973,2.20973567056791,4455.12795581166,0.0684448704123497,0.0684448704123497,0.0684448704123497,1412.72278679088,1281.88382042725,2694.60660721812,,,65.9500000476837,31.6448822021484,28218.1942988789,29135.3575249028
2011-06-01T05:02:59Z,1306904579,7D0C,55.6429358,25.4251861,1180.74,-3.3,-49.4,200.2,-60718.05,-82209.67,200.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,169.085719140651,160.277618408203,0.503445816120536,1180.73999023438,1146.71008300781,112.287752323659,-126.417724609375,0.0400818190754983,NaN,0,2.11707668395728,4724.72069142053,0.0716993734240532,0.0716993734240532,0.0716993734240532,1429.49902086556,1157.91038252319,2587.40940338875,,,66.9500000476837,34.0299072265625,28330.9834712072,29304.7912912063
2011-06-01T05:03:00Z,1306904580,7D0C,55.6425589,25.4242627,1048.77,-3.5,-51.4,200.5,-60757,-82311.55,201.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,171.213733001523,163.295822143555,0.509005358382717,1048.76538085938,1012.88872146606,109.072658575066,-131.974609375,0.0240657186267609,NaN,0.199987938897973,1.97800869637053,5000,0.077010840177536,0.077010840177536,0.077010840177536,1465.70711841583,1028.48750222046,2494.19462063629,,,67.9500000476837,35.8766593933105,28440.5353805855,29476.3229616124
2011-06-01T05:03:01Z,1306904581,7D0C,55.6421861,25.4233669,911.24,-3.6,-53.3,200.9,-60795.5,-82410.39,201.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,173.675995413275,166.703262329102,0.515508492223565,911.24462890625,873.309856414795,106.072589131401,-137.520751953125,0.0374457133089187,NaN,0.0922895160652123,1.87366005443884,5000,0.0800015553832054,0.0800015553832054,0.0800015553832054,1508.1675691396,893.625714006348,2401.79328314595,,,68.9500000476837,37.9347724914551,28547.0646988676,29650.288304557
2011-06-01T05:03:02Z,1306904582,7D0C,55.6418197,25.4225046,769.43,-3.7,-55,201.3,-60833.32,-82505.52,201.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,174.903767501216,168.973754882812,0.518308394356867,769.426147460938,730.431488037109,102.366235676931,-141.818481445312,0.0156786844578222,NaN,0,1.77709270551908,5000,0.0852164924144745,0.0852164924144745,0.0852164924144745,1529.56639430597,754.54929289978,2284.11568720575,,,69.9500000476837,38.9946594238281,28649.8857506716,29825.4666033688
2011-06-01T05:03:03Z,1306904583,7D0C,55.6414594,25.421675,623.58,-3.8,-56.7,201.8,-60870.49,-82597.03,202.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,176.146921668028,171.306243896484,0.521122117179677,623.580749511719,583.590606689453,98.7768085643399,-145.845397949219,0.0299510530303646,NaN,0,1.69426684343574,5000,0.091252975165844,0.091252975165844,0.091252975165844,1551.38690065611,611.52381571991,2162.91071637602,,,70.9500000476837,39.9901428222656,28749.0848129207,30001.856748668
2011-06-01T05:03:04Z,1306904584,7D0C,55.6411027,25.4208726,473.14,-3.9,-58.3,202.2,-60907.29,-82685.54,202.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,178.382925135122,174.66667175293,0.526832769105802,473.1376953125,432.184661865234,95.8506933880691,-150.443054199219,0.0264290863593556,NaN,0,1.61098559983384,5000,0.0935283303260803,0.0935283303260803,0.0935283303260803,1591.02339898814,463.989577973633,2055.01297696177,,,71.9500000476837,40.9530334472656,28845.3399785064,30180.4617952074
2011-06-01T05:03:05Z,1306904585,7D0C,55.640749,25.4200967,318.25,-4,-59.7,202.7,-60943.73,-82771.1,203.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,180.661922688181,178.132705688477,0.53262536604179,318.253082275391,277.253082275391,93.0026179939863,-154.884613037109,0,NaN,0.0307631720217374,1.51226353967435,5000,0.0971677526831627,0.0971677526831627,0.0971677526831627,1631.93651546952,312.099658929596,1944.03617439912,,,72.9500000476837,41,28938.7467890011,30361.3351160721
2011-06-01T05:03:06Z,1306904586,7D0C,55.6404002,25.4193515,160.08,-4.2,-61.2,203.3,-60979.66,-82853.29,203.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,181.836127247542,180.556762695312,0.535127958033619,160.078460693359,119.078460693359,89.6948507985025,-158.174621582031,0.0415034021064925,NaN,0.169224766876236,1.41323123951616,5000,0.102011851966381,0.102011851966381,0.102011851966381,1653.21885861922,156.983343655853,1810.20220227507,,,73.9500000476837,41,29028.816375565,30543.3580534998
2011-06-01T05:03:07Z,1306904587,7D0C,55.6400551,25.4186345,-1.46,-4.3,-62.5,203.9,-61015.17,-82932.34,204.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,183.321146360379,183.335754394531,0.538515972383322,-1.46384620666504,-42.5066547393799,86.6644435988702,-161.542306900024,0.0315522543921393,NaN,0.199987938897973,1.32124577359072,5000,0.104301281273365,0.104301281273365,0.104301281273365,1680.33213514417,-1.43554274025917,1678.89659240391,,,74.9500000476837,41.0428085327148,29115.841668708,30726.8505789717
2011-06-01T05:03:08Z,1306904588,7D0C,55.6397153,25.4179488,-165.38,-4.4,-63.7,204.5,-61050.12,-83007.95,205.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,183.864268930357,185.207305908203,0.539117245085261,-165.380752563477,-206.197345733643,83.2905588869893,-163.916906356812,0.0532799922667751,NaN,0.200042580411333,1.27122552353437,5000,0.109220713376999,0.109220713376999,0.109220713376999,1690.30346946474,-162.183115712662,1528.12035375208,,,75.9500000476837,40.816593170166,29199.4738355718,30910.8693512757
2011-06-01T05:03:09Z,1306904589,7D0C,55.6393824,25.4172972,-330.44,-4.5,-64.9,205.2,-61084.35,-83079.77,205.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,183.229825320381,185.906631469727,0.536264839683335,-330.436157226562,-371.436157226562,79.5605573034929,-165.055404663086,0.0411106102700507,NaN,0,1.18620066070341,5000,0.112588733434677,0.112588733434677,0.112588733434677,1678.65844434687,-324.047174126587,1354.61127022028,,,76.9500000476837,41,29279.3563695873,31094.2378594803
