ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:10:14Z,1306905014,32508,55.7005377,25.5830029,316.94,79.2,-1.2,247.8,-54753.91,-64788.46,248.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,313.075833051368,309.309204101562,0.922992744653507,316.9384765625,307.541809082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.810471118164,NaN,,,0.450000047683716,9.39666748046875,NaN,NaN
2011-06-01T05:10:15Z,1306905015,32508,55.6974723,25.5814939,280.68,64.1,-6.1,247.7,-55063.45,-64952.58,248.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,352.233123373107,348.620147705078,1.03800734431489,280.683074951172,270.475616455078,350.362268309782,-36.2554016113281,4.65934496346678,NaN,14.2307810979916,10.3093706030943,2688.16633409735,4.97325801849365,4.97325801849365,4.97325801849365,6203.40866005872,275.256067696991,6478.66472775571,,,1.45000004768372,10.2074584960938,350.638851700391,352.52457891125
2011-06-01T05:10:16Z,1306905016,32508,55.6923132,25.5796679,199.65,53.8,-6.9,254,-55583.66,-65149.73,254.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,562.182110125929,553.166748046875,1.65519367460107,199.653060913086,188.653060913086,556.311838603701,-81.0300140380859,0.085582247048881,NaN,8.52303789542207,4.96065497671943,3430.8225021842,11.3459873199463,11.3459873199463,11.3459873199463,15802.4362472821,195.792768980331,15998.2290162624,,,2.45000004768372,11,907.117708311026,914.892699043521
2011-06-01T05:10:17Z,1306905017,32508,55.6847505,25.5781579,129.72,49.3,-2.5,260.8,-56344.96,-65309.45,261.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,781.016922766203,766.270385742188,2.29767677477314,129.715377807617,114.715377807617,777.879267064644,-69.9376831054688,0.321999237257905,NaN,2.92310239871202,6.81511451562771,5000,9.85205364227295,9.85205364227295,9.85205364227295,30499.3716823595,127.207330977707,30626.5790133372,,,3.45000004768372,15,1684.85513119304,1695.7883481302
2011-06-01T05:10:18Z,1306905018,32508,55.6755083,25.5769859,115.49,44.2,-0.2,262.4,-57274.64,-65430.03,263,Weapon+Missile,Red,Allies,R-27ER,,xu,,937.566110279248,919.107055664062,2.7577865151751,115.49308013916,103.116114616394,937.458232345948,-14.222297668457,0.101193584010673,NaN,6.12307334561967,3.63547533433189,5000,2.36093544960022,2.36093544960022,2.36093544960022,43951.5105572079,113.260021434669,44064.7705786426,,,4.45000004768372,12.3769655227661,2621.99742892416,2633.05657237421
2011-06-01T05:10:19Z,1306905019,32508,55.66635,25.5758807,113.78,38.3,0.1,262.4,-58195.82,-65543.23,263,Weapon+Missile,Red,Allies,R-27ER,,xu,,928.118207950693,909.962707519531,2.72994335775093,113.779998779297,107.194314479828,928.116626982763,-1.71308135986328,0.0935066015839887,NaN,5.6153444034776,0.394411594819487,5000,1.35832834243774,1.35832834243774,1.35832834243774,43070.1703964803,111.580062502899,43181.7504589832,,,5.45000004768372,6.58568429946899,3549.792879912,3560.87028044852
2011-06-01T05:10:20Z,1306905020,32508,55.657325,25.5747919,115.56,33.1,0.3,262.4,-59103.62,-65654.67,263,Weapon+Missile,Red,Allies,R-27ER,,xu,,914.613788108054,896.724548339844,2.69027577028315,115.556922912598,110.556922912598,914.612061990213,1.77692413330078,0.0554420427647662,NaN,5.01538058678368,0.170174376614279,5000,1.30268692970276,1.30268692970276,1.30268692970276,41825.9190698682,113.322629808083,41939.2416996763,,,6.45000004768372,5,4464.08231062184,4475.17787528123
2011-06-01T05:10:21Z,1306905021,32508,55.6484355,25.5737189,120.24,28.7,0.4,262.4,-59997.8,-65764.45,263,Weapon+Missile,Red,Allies,R-27ER,,xu,,900.904804446387,883.179443359375,2.65009187283367,120.24153137207,120.24153137207,900.892624633016,4.68460845947266,0.0444321748890891,NaN,4.21537418967843,0.150982345459337,5000,1.27492582798004,1.27492582798004,1.27492582798004,40581.4733337291,117.916661362991,40699.3899950921,,,7.45000004768372,0,5364.65648866308,5375.78088424133
2011-06-01T05:10:22Z,1306905022,32508,55.639631,25.5726557,127.56,24.8,0.6,262.4,-60883.46,-65873.17,263,Weapon+Missile,Red,Allies,R-27ER,,xu,,892.342896910276,874.554931640625,2.62512317410885,127.559226989746,127.559226989746,892.312891869814,7.31769561767578,0.0471295694274443,NaN,3.66152781026044,0.170174376614279,5000,1.25522470474243,1.25522470474243,1.25522470474243,39813.7922833112,125.092869335899,39938.8851526471,,,8.45000004768372,0,6256.64447702096,6267.81621556058
2011-06-01T05:10:23Z,1306905023,32508,55.63086,25.5715959,137.35,21.5,0.8,262.4,-61765.76,-65981.48,263,Weapon+Missile,Red,Allies,R-27ER,,xu,,888.970330723521,870.892883300781,2.6154907249577,137.345367431641,137.345367431641,888.91646422031,9.78614044189453,0.0576302088785215,NaN,3.27690619771868,0.151305992372332,5000,1.2383736371994,1.2383736371994,1.2383736371994,39513.4124453343,134.68979475235,39648.1022400867,,,9.45000004768372,0,7145.24418148593,7156.48825781579
