ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:00:26Z,1531990826,20907,40.9533251,43.7200409,7384.27,-9,-6.8,316.6,541214.25,-126498.82,311,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,936.375870714049,649.363708496094,3.01259186641784,7384.27392578125,4995.73120117188,930.17337933581,-107.59765625,0.0648769893959126,NaN,1.5384488841266,0.560935155281115,5000,0.987297773361206,0.987297773361206,0.987297773361206,43839.9885627747,7241.49898942627,51081.4875522009,,,12.0099999904633,2388.54272460938,9823.40706261228,9869.52431464725
2018-07-19T09:00:27Z,1531990827,20907,40.94565,43.7258589,7276.56,-7.5,-6.9,316.1,540533.44,-125912.09,310.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,905.188497532118,632.7353515625,2.9080250205778,7276.55517578125,4796.7080078125,898.756300096356,-107.71875,0.050043719180689,NaN,1.52304510000093,0.44609520938215,5000,1.04388558864594,1.04388558864594,1.04388558864594,40968.3108032227,7135.86298145752,48104.1737846802,,,13.0099999904633,2479.84716796875,10718.2303880843,10771.8289667277
2018-07-19T09:00:28Z,1531990828,20907,40.9382538,43.7313919,7172.19,-6.3,-6.9,315.8,539878.19,-125354.81,310.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,866.48573759242,610.900939941406,2.77978346864659,7172.19384765625,4842.74755859375,860.178031946333,-104.361328125,0.047897788401521,NaN,1.16921483401123,0.319442051107252,5000,1.13787055015564,1.13787055015564,1.13787055015564,37539.876672554,7033.51947961182,44573.3961521658,,,14.0099999904633,2329.4462890625,11574.5921290721,11635.4891834558
2018-07-19T09:00:29Z,1531990829,20907,40.9310653,43.7367249,7072.12,-5.2,-6.8,315.6,539242,-124818.08,310.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,838.351520217075,595.566284179688,2.68591820542644,7072.119140625,4889.662109375,832.357089513203,-100.07470703125,0.0303944109444081,NaN,1.16926947552459,0.261322557397012,5000,1.35080218315125,1.35080218315125,1.35080218315125,35141.6635725141,6935.37971704102,42077.0432895551,,,15.0099999904633,2182.45703125,12403.3052511357,12471.1416215722
2018-07-19T09:00:30Z,1531990830,20907,40.9241119,43.7418414,6978.77,-4.2,-6.7,315.2,538627.06,-124303.52,309.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,807.239812945571,577.898864746094,2.5830147121909,6978.7734375,4786.01025390625,801.824603833345,-93.345703125,0.0566647718423321,NaN,0.738471515325316,0.271963245071951,5000,0.942302286624908,0.942302286624908,0.942302286624908,32581.80578022,6843.83885308594,39425.644633306,,,16.0099999904633,2192.76318359375,13201.5274425223,13275.6765843698
2018-07-19T09:00:31Z,1531990831,20907,40.9173592,43.746751,6886.98,-3.6,-6.8,315.1,538030.75,-123810.38,309.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,779.226584075809,562.02734375,2.4903254104344,6886.98291015625,4591.02758789062,773.801375302739,-91.79052734375,0.0423576891798371,NaN,0.569251017317311,0.209123290232439,5000,0.947976112365723,0.947976112365723,0.947976112365723,30359.7034665227,6753.82309558838,37113.5265621111,,,17.0099999904633,2295.95532226562,13971.981067468,14052.4104158764
2018-07-19T09:00:32Z,1531990832,20907,40.9108707,43.7514627,6798.39,-3,-6.8,315.1,537457.75,-123337.12,309.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,748.437174615013,544.055908203125,2.38910635008396,6798.38916015625,4578.86083984375,743.175182448015,-88.59375,0.0439803104102037,NaN,0.507661494024014,0.00989117029631303,5000,0.979684472084045,0.979684472084045,0.979684472084045,28007.9102172852,6666.94230574463,34674.8525230298,,,18.0099999904633,2219.5283203125,14711.8149514846,14798.3179834983
2018-07-19T09:00:33Z,1531990833,20907,40.9046192,43.7560016,6712.92,-2.6,-6.8,315.1,536905.88,-122881.17,309.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,720.941722594099,527.995361328125,2.29872647055136,6712.9208984375,4607.4541015625,715.857628034879,-85.46826171875,0.0443308803242543,NaN,0.369208436905978,0.00989117029631303,5000,0.983799517154694,0.983799517154694,0.983799517154694,25987.8483688474,6583.12657286621,32570.9749417136,,,19.0099999904633,2105.466796875,15424.5443120987,15516.9031460383
2018-07-19T09:00:34Z,1531990834,20907,40.8985794,43.7603859,6630.26,-2.1,-6.8,315.1,536372.69,-122440.74,309.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,696.491439171277,513.72119140625,2.21833520050297,6630.25830078125,4645.07141113281,691.56866599608,-82.66259765625,0.0450348114817115,NaN,0.384592157350962,0.00989117029631303,5000,0.98408305644989,0.98408305644989,0.98408305644989,24255.0162419438,6502.06225653564,30757.0784984795,,,20.0099999904633,1985.18688964844,16113.0311946807,16211.0497137743
2018-07-19T09:00:35Z,1531990835,20907,40.8927786,43.7645959,6550.79,-1.8,-6.8,315.1,535860.75,-122017.8,309.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,668.788532426338,497.0322265625,2.12786374957208,6550.7890625,4868.56005859375,664.05025508012,-79.46923828125,0.0506101013343892,NaN,0.246139100232926,0.00989117029631303,5000,0.987862944602966,0.987862944602966,0.987862944602966,22363.9050552487,6424.12955597656,28788.0346112253,,,21.0099999904633,1682.22900390625,16774.1872842681,16877.6429691016
2018-07-19T09:00:36Z,1531990836,20907,40.8871632,43.7686707,6473.8,-1.5,-6.8,315.1,535365.19,-121608.41,309.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,647.386703924767,484.351196289062,2.05767871244235,6473.80419921875,4958.99780273438,642.793026754445,-76.98486328125,0.053012809173067,NaN,0.307728410082812,0.00989117029631303,5000,0.988759815692902,0.988759815692902,0.988759815692902,20955.4772209287,6348.63319502685,27304.1104159555,,,22.0099999904633,1514.80639648438,17414.1509598893,17522.8692383984
2018-07-19T09:00:37Z,1531990837,20907,40.8817917,43.7725679,6400.12,-1.3,-6.8,315.1,534891.25,-121216.84,309.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,619.166666750268,466.827453613281,1.96607418122846,6400.11962890625,5050.6630859375,614.766577907827,-73.6845703125,0.0547131372808755,NaN,0.199987938897973,0.00989117029631303,5000,0.990373969078064,0.990373969078064,0.990373969078064,19168.3680607319,6276.37331588135,25444.7413766132,,,23.0099999904633,1349.45654296875,18026.2362698027,18139.9870809823
2018-07-19T09:00:38Z,1531990838,20907,40.8765921,43.7763397,6328.77,-1.1,-6.8,315.1,534432.56,-120837.86,309.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,599.261740528718,454.725952148438,1.90108502415775,6328.7666015625,5103.77429199219,594.998637939946,-71.35302734375,0.0573718388880212,NaN,0.200042580411333,0.00989117029631303,5000,0.990453004837036,0.990453004837036,0.990453004837036,17955.7316830754,6206.39989932129,24162.1315823967,,,24.0099999904633,1224.99230957031,18618.6600688807,18737.2792930022
2018-07-19T09:00:39Z,1531990839,20907,40.8715908,43.779967,6260.1,-0.9,-6.8,315.1,533991.38,-120473.37,309.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,576.382097133349,440.3759765625,1.8268554086354,6260.09814453125,5204.14855957031,572.277000153584,-68.66845703125,0.057947038670145,NaN,0.199987938897973,0.00989117029631303,5000,0.992060422897339,0.992060422897339,0.992060422897339,16610.8160947919,6139.05914690674,22749.8752416986,,,25.0099999904633,1055.94958496094,19188.4358396263,19311.7363147964
2018-07-19T09:00:40Z,1531990840,20907,40.8667891,43.7834491,6194.15,-0.8,-6.8,315.1,533567.88,-120123.45,309.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,553.299879430216,425.640289306641,1.75218176665437,6194.15380859375,5076.12963867188,549.356078636847,-65.9443359375,0.0605734135305922,NaN,0.0153836137232786,0.00989117029631303,5000,0.992899000644684,0.992899000644684,0.992899000644684,15307.0378288746,6074.38984470459,21381.4276735792,,,26.0099999904633,1118.02416992188,19735.4095097568,19863.2010279292
2018-07-19T09:00:41Z,1531990841,20907,40.8621658,43.7868013,6130.64,-0.6,-6.8,315.1,533160.06,-119786.58,309.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,532.756664197745,412.424835205078,1.68572529733635,6130.64111328125,4607.10815429688,528.957276896017,-63.5126953125,0.0629000503353171,NaN,0.200042580411333,0.0312786278555019,5000,0.993160307407379,0.993160307407379,0.993160307407379,14191.4831623554,6012.10516735596,20203.5883297114,,,27.0099999904633,1523.53295898438,20262.008812704,20394.1217386898
2018-07-19T09:00:42Z,1531990842,20907,40.8577175,43.7900261,6069.53,-0.5,-6.9,315.1,532767.75,-119462.48,309.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,512.524075842319,399.179626464844,1.6204129139103,6069.52587890625,4344.52551269531,508.867228700486,-61.115234375,0.0639340713771762,NaN,0.199987938897973,0.0504352774299245,5000,0.988099992275238,0.988099992275238,0.988099992275238,13134.0464159012,5952.1715960376,19086.2180119388,,,28.0099999904633,1725.00036621094,20768.6262477157,20904.8931908728
2018-07-19T09:00:43Z,1531990843,20907,40.8534462,43.7931221,6010.83,-0.5,-6.9,315.1,532391.19,-119151.34,309.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,491.993589019294,385.444854736328,1.55431351774762,6010.83154296875,4238.52807617188,488.479955131161,-58.6943359375,0.0647309558194951,NaN,0.0307673341682629,0.0197823405926261,5000,0.990738391876221,0.990738391876221,0.990738391876221,12102.8845818043,5894.61211508545,17997.4966968897,,,29.0099999904633,1772.30346679688,21255.0249060753,21395.2777213123
2018-07-19T09:00:44Z,1531990844,20907,40.8493143,43.7961168,5954.05,-0.4,-6.9,315.1,532026.94,-118850.35,309.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,475.913729311874,374.663208007812,1.50240311947453,5954.04931640625,4071.91052246094,472.514186553315,-56.7822265625,0.0602107902731793,NaN,0,0,5000,0.9901362657547,0.9901362657547,0.9901362657547,11324.6938873768,5838.92777287354,17163.6216602503,,,30.0099999904633,1882.13879394531,21725.5170198945,21869.6220101286
2018-07-19T09:00:45Z,1531990845,20907,40.8453617,43.798981,5899.72,-0.3,-6.9,315.1,531678.44,-118562.47,309.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,455.280589317729,360.232666015625,1.43625233930443,5899.72021484375,3963.85717773438,452.027392679813,-54.3291015625,0.0662063162578734,NaN,0.0615347750582316,0,5000,0.990303635597229,0.990303635597229,0.990303635597229,10364.0207504749,5785.64912448975,16149.6698749647,,,31.0099999904633,1935.86303710938,22175.538522314,22323.3262762184
2018-07-19T09:00:46Z,1531990846,20907,40.8415725,43.8017265,5847.64,-0.3,-6.9,315.1,531344.44,-118286.5,309.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,436.379811422671,346.697448730469,1.37569678179805,5847.6376953125,3909.59399414062,433.260603997828,-52.08251953125,0.0624047968043306,NaN,0,0,5000,0.990371406078339,0.990371406078339,0.990371406078339,9521.36699086428,5734.57362047363,15255.9406113379,,,32.0099999904633,1938.04370117188,22606.9328029943,22758.2475748528
2018-07-19T09:00:47Z,1531990847,20907,40.8379187,43.8043736,5797.41,-0.2,-6.9,315.1,531022.38,-118020.43,309.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,420.762007535747,335.309967041016,1.32559807765418,5797.408203125,3803.82067871094,417.753115009449,-50.2294921875,0.05671407140458,NaN,0,0,5000,0.991529107093811,0.991529107093811,0.991529107093811,8852.03334927559,5685.31531551758,14537.3486647932,,,33.0099999904633,1993.58752441406,23022.8676753191,23177.5813637879
2018-07-19T09:00:48Z,1531990848,20907,40.83443,43.8069008,5749.46,-0.2,-6.9,315.1,530714.94,-117766.38,309.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,401.692543073211,320.792236328125,1.26473507297608,5749.45751953125,3795.81640625,398.820299262106,-47.95068359375,0.0614518310012708,NaN,0,0,5000,0.990666568279266,0.990666568279266,0.990666568279266,8067.84495803118,5638.29175839111,13706.1367164223,,,34.0099999904633,1953.64111328125,23419.9831041641,23577.9381541292
2018-07-19T09:00:49Z,1531990849,20907,40.8310725,43.8093326,5703.3,-0.2,-6.9,315.1,530419.06,-117521.92,309.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,386.566087022759,309.064758300781,1.21638318049246,5703.3037109375,3769.23706054688,383.800945267699,-46.15380859375,0.058376715445552,NaN,0,0,5000,0.991305291652679,0.991305291652679,0.991305291652679,7471.66698180437,5593.03033368652,13064.6973154909,,,35.0099999904633,1934.06665039062,23802.1254550089,23963.1981813915
2018-07-19T09:00:50Z,1531990850,20907,40.8278555,43.8116624,5659.08,-0.1,-6.9,315.1,530135.56,-117287.71,309.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,370.381887980182,296.144561767578,1.16479201740244,5659.080078125,3702.78442382812,367.73225755246,-44.2236328125,0.0603529567357518,NaN,0,0,5000,0.978405594825745,0.978405594825745,0.978405594825745,6859.13714718819,5549.66176481445,12408.7989120026,,,36.0099999904633,1956.29565429688,24168.2552528281,24332.312894178
2018-07-19T09:00:51Z,1531990851,20907,40.8247784,43.8139058,5616.43,-0.6,-7.1,316.8,529864.31,-117062.03,311.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,355.424426828944,283.976928710938,1.11713851231867,5616.4345703125,3637.13208007812,352.856746924439,-42.6455078125,0.146836084553429,NaN,1.01540324277078,2.61086072769171,4163.14459551107,3.01381659507751,3.01381659507751,3.01381659507751,6316.32615933418,5507.84080789551,11824.1669672297,,,37.0099999904633,1979.30249023438,24519.6305320817,24686.57492727
2018-07-19T09:00:52Z,1531990852,20907,40.8221826,43.8161544,5574.36,-1.8,-7.3,323.7,529631.69,-116832.07,318.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,329.798535759615,262.355804443359,1.03603162690241,5574.35546875,3531.98901367188,327.103077638959,-42.0791015625,0.118652164340381,NaN,0.861532741148728,5.86231977499703,2858.70485168854,3.94924783706665,3.94924783706665,3.94924783706665,5438.3537094593,5466.57530576172,10904.929015221,,,38.0099999904633,2042.36645507812,24845.4061837935,25015.34037285
2018-07-19T09:00:53Z,1531990853,20907,40.8201377,43.8184113,5539.03,-1.9,-5.9,330,529443.31,-116596.95,324.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,303.337126645318,239.924026489258,0.952472316793042,5539.02587890625,3457.06079101562,301.272687913973,-35.32958984375,0.146290688721322,NaN,0.199987938897973,6.32329436472307,2823.10333395769,3.66961050033569,3.66961050033569,3.66961050033569,4600.67062007189,5431.9288135376,10032.5994336095,,,39.0099999904633,2081.96508789062,25145.580573975,25317.8464270489
2018-07-19T09:00:54Z,1531990854,20907,40.8185284,43.8206547,5516.21,-1.1,-3.2,335.3,529290.19,-116360.02,329.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,283.031936299723,222.856811523438,0.888453707004384,5516.212890625,3412.0205078125,282.111049998489,-22.81298828125,0.12354802887629,NaN,0.923117995573795,5.91169222429929,2855.15771911067,3.43373847007751,3.43373847007751,3.43373847007751,4005.35384827852,5409.55691438477,9414.91076266329,,,40.0099999904633,2104.1923828125,25426.7786220196,25600.211244814
2018-07-19T09:00:55Z,1531990855,20907,40.8172567,43.8228553,5509.37,0.1,0.4,339.4,529164.62,-116125.25,333.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,266.322593478441,208.838806152344,0.835928513612174,5509.36572265625,3404.1953125,266.234558402719,-6.84716796875,0.144534899090564,NaN,1.33846766869609,4.89504332577864,4412.27778463695,2.45444226264954,2.45444226264954,2.45444226264954,3546.38618985415,5402.84213640869,8949.22832626284,,,41.0099999904633,2105.17041015625,25692.189253098,25865.9395092272
2018-07-19T09:00:56Z,1531990856,20907,40.8161705,43.8249699,5514.19,-0.1,0.1,338.1,529054.94,-115898.62,332.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,251.827425917945,196.690078735352,0.79048037277751,5514.18994140625,3430.61962890625,251.781213274363,4.82421875,0.0805872478937656,NaN,1.30768069773396,0.754089756718755,3302.77155417429,1.56250762939453,1.56250762939453,1.56250762939453,3170.8526222229,5407.57307888916,8578.42570111206,,,42.0099999904633,2083.5703125,25943.22794761,26117.2414524802
2018-07-19T09:00:57Z,1531990857,20907,40.8149716,43.8269208,5508.41,-1.1,-2.9,333.9,528937.88,-115691.02,328.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,238.395002649581,185.628326416016,0.748260725938552,5508.412109375,3447.8056640625,238.324975496301,-5.77783203125,0.0810948906084109,NaN,0.938467991959752,5.15899598625378,2704.97123928124,1.71224510669708,1.71224510669708,1.71224510669708,2841.60886441469,5401.90696124023,8243.51582565493,,,43.0099999904633,2060.6064453125,26180.7869185727,26355.0758886472
2018-07-19T09:00:58Z,1531990858,20907,40.8136541,43.8287071,5491.29,-1.6,-5.8,329.9,528813.06,-115502.64,324.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,226.626329236622,176.114517211914,0.711165335851695,5491.28759765625,3449.39196777344,225.978415344608,-17.12451171875,0.0700147408035121,NaN,0.369212705774209,5.02138560372459,2632.41657356288,1.61908292770386,1.61908292770386,1.61908292770386,2567.97465516329,5385.11355195557,7953.08820711886,,,44.0099999904633,2041.89562988281,26406.0348584135,26581.1675097826
2018-07-19T09:00:59Z,1531990859,20907,40.8122245,43.830351,5464.25,-1.7,-8.1,326.3,528680.69,-115330.91,320.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,218.510748208228,169.71598815918,0.685460090929107,5464.24853515625,3416.07055664062,216.831354240204,-27.0390625,0.291483321603116,NaN,0,3.27081921850773,5000,0.866203010082245,0.866203010082245,0.866203010082245,2387.34735412598,5358.597289729,7745.94464385498,,,45.0099999904633,2048.17797851562,26622.0698255504,26799.0721171751
2018-07-19T09:01:00Z,1531990860,20907,40.8107782,43.8319225,5434.75,-1.3,-7.7,326.6,528547.81,-115167.36,321.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,212.775184365055,165.290969848633,0.667215183335507,5434.75390625,3346.94262695312,210.721014488982,-29.49462890625,0.0238898422183297,NaN,0.384592157350962,0.468558661025691,5000,1.18278431892395,1.18278431892395,1.18278431892395,2263.66395407915,5329.67293947266,7593.33689355181,,,46.0099999904633,2087.81127929688,26832.0493782183,27011.2906874165
2018-07-19T09:01:01Z,1531990861,20907,40.8093777,43.8334704,5407.62,-0.9,-7.2,327.1,528418.81,-115006.09,321.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,208.294445797147,161.870635986328,0.652937269892539,5407.6162109375,3256.0380859375,206.519058788932,-27.1376953125,0.0209908147061915,NaN,0.399975877795947,0.682793574119518,5000,1.1879209280014,1.1879209280014,1.1879209280014,2169.32880749702,5303.05995149902,7472.38875899605,,,47.0099999904633,2151.578125,27037.8190168767,27219.0155202176
2018-07-19T09:01:02Z,1531990862,20907,40.8080287,43.8349903,5382.89,-0.6,-6.8,327.6,528294.31,-114847.53,322.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,203.103541722635,157.855667114258,0.636463694395139,5382.8935546875,3166.03979492188,201.593251197114,-24.72265625,0.0313663290278276,NaN,0.307728410082812,0.712663325381306,5000,1.16768968105316,1.16768968105316,1.16768968105316,2062.55243301392,5278.81530780762,7341.36774082153,,,48.0099999904633,2216.85375976562,27238.7153241619,27421.5959848676
2018-07-19T09:01:03Z,1531990863,20907,40.8067366,43.8364747,5360.45,-0.4,-6.3,328.1,528174.69,-114692.47,322.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,197.124949787862,153.18896484375,0.617551051063858,5360.44970703125,3099.4443359375,195.843099268905,-22.44384765625,0.0560118492574295,NaN,0.199987938897973,0.685439472010104,5000,1.15565490722656,1.15565490722656,1.15565490722656,1942.91229144335,5256.8054119458,7199.71770338915,,,49.0099999904633,2261.00537109375,27433.8301762094,27618.1606908198
2018-07-19T09:01:04Z,1531990864,20907,40.8054909,43.8379372,5339.89,-0.3,-5.9,328.7,528059.12,-114539.51,323.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,192.806991919512,149.855850219727,0.603864796383384,5339.8876953125,3114.4833984375,191.707432842675,-20.56201171875,0.0421373334569604,NaN,0,0.686366723550786,5000,1.13827896118164,1.13827896118164,1.13827896118164,1858.72680665255,5236.64096672363,7095.36777337618,,,50.0099999904633,2225.404296875,27624.9074711843,27810.5005121921
2018-07-19T09:01:05Z,1531990865,20907,40.8042973,43.839374,5321.02,-0.2,-5.6,329.3,527947.94,-114388.98,323.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,188.09077798321,146.190979003906,0.588951589788433,5321.0244140625,3166.81005859375,187.142505548078,-18.86328125,0.045672567960327,NaN,0,0.749338719820777,5000,1.12090289592743,1.12090289592743,1.12090289592743,1768.90703811646,5218.1424070166,6987.04944513306,,,51.0099999904633,2154.21435546875,27811.3679748726,27998.0677807203
